StreetAddressID	StreetAddress	StreetAddressURL	StreetID
162397	6 serena place	6-serena-place-chisholm-act-2905/20665837711	5548
162398	1 southern close	1-southern-close-chisholm-act-2905/20322663311	5549
162399	10 southern close	10-southern-close-chisholm-act-2905/20807167111	5549
162400	11 southern close	11-southern-close-chisholm-act-2905/201069580311	5549
162401	12 southern close	12-southern-close-chisholm-act-2905/20605387811	5549
162402	13 southern close	13-southern-close-chisholm-act-2905/20524559011	5549
162403	14 southern close	14-southern-close-chisholm-act-2905/20908050711	5549
162404	15 southern close	15-southern-close-chisholm-act-2905/20665837811	5549
162405	17 southern close	17-southern-close-chisholm-act-2905/20887872611	5549
162406	19 southern close	19-southern-close-chisholm-act-2905/20968684511	5549
162407	2 southern close	2-southern-close-chisholm-act-2905/20302460711	5549
162408	21 southern close	21-southern-close-chisholm-act-2905/20746564211	5549
162409	23 southern close	23-southern-close-chisholm-act-2905/20847520811	5549
162410	3 southern close	3-southern-close-chisholm-act-2905/201291488111	5549
162411	4 southern close	4-southern-close-chisholm-act-2905/201130105511	5549
162412	5 southern close	5-southern-close-chisholm-act-2905/20867700211	5549
162413	6 southern close	6-southern-close-chisholm-act-2905/20443738211	5549
162414	7 southern close	7-southern-close-chisholm-act-2905/20847520911	5549
162415	8 southern close	8-southern-close-chisholm-act-2905/20302460811	5549
162416	9 southern close	9-southern-close-chisholm-act-2905/201271293011	5549
162417	1 swanton street	1-21-swanton-street-chisholm-act-2905/201210816511	5550
162418	1 swanton street	1-swanton-street-chisholm-act-2905/20322663411	5550
162419	10 swanton street	10-swanton-street-chisholm-act-2905/20282266211	5550
162420	11 swanton street	11-swanton-street-chisholm-act-2905/20807167211	5550
162421	12 swanton street	12-swanton-street-chisholm-act-2905/20827351411	5550
162422	13 swanton street	13-swanton-street-chisholm-act-2905/20161209311	5550
162423	14 swanton street	14-swanton-street-chisholm-act-2905/20342938911	5550
162424	15 swanton street	15-swanton-street-chisholm-act-2905/20948532611	5550
162425	16 swanton street	16-swanton-street-chisholm-act-2905/20403347611	5550
162426	17 swanton street	17-swanton-street-chisholm-act-2905/201049401011	5550
162427	19 swanton street	19-swanton-street-chisholm-act-2905/20302460911	5550
162428	2 swanton street	2-21a-swanton-street-chisholm-act-2905/201109966211	5550
162429	21 swanton street	21-swanton-street-chisholm-act-2905/20665837911	5550
162430	21a swanton street	21a-swanton-street-chisholm-act-2905/2060443511	5550
162431	22 swanton street	22-swanton-street-chisholm-act-2905/20686026711	5550
162432	23 swanton street	23-swanton-street-chisholm-act-2905/20120805411	5550
162433	24 swanton street	24-swanton-street-chisholm-act-2905/20928311711	5550
162434	25 swanton street	25-swanton-street-chisholm-act-2905/201130105611	5550
162435	26 swanton street	26-swanton-street-chisholm-act-2905/2060443411	5550
162436	27 swanton street	27-swanton-street-chisholm-act-2905/20928311811	5550
162437	28 swanton street	28-swanton-street-chisholm-act-2905/201271293111	5550
162438	29 swanton street	29-swanton-street-chisholm-act-2905/20100741711	5550
162439	3 swanton street	3-swanton-street-chisholm-act-2905/20686026611	5550
162440	30 swanton street	30-swanton-street-chisholm-act-2905/201029239611	5550
162441	31 swanton street	31-swanton-street-chisholm-act-2905/20484123911	5550
162442	32 swanton street	32-swanton-street-chisholm-act-2905/20766752111	5550
162443	33 swanton street	33-swanton-street-chisholm-act-2905/2060443311	5550
162444	34 swanton street	34-swanton-street-chisholm-act-2905/20362998511	5550
162445	35 swanton street	35-swanton-street-chisholm-act-2905/20403347711	5550
162446	35a swanton street	35a-swanton-street-chisholm-act-2905/20988826311	5550
162447	35b swanton street	35b-swanton-street-chisholm-act-2905/201029239711	5550
162448	36 swanton street	36-swanton-street-chisholm-act-2905/20100741811	5550
162449	37 swanton street	37-swanton-street-chisholm-act-2905/201210816411	5550
162450	38 swanton street	38-swanton-street-chisholm-act-2905/20887872711	5550
162451	39 swanton street	39-swanton-street-chisholm-act-2905/20242107511	5550
162452	4 swanton street	4-swanton-street-chisholm-act-2905/20181456311	5550
162453	40 swanton street	40-swanton-street-chisholm-act-2905/20443738411	5550
162454	42 swanton street	42-swanton-street-chisholm-act-2905/20605387911	5550
162455	45 swanton street	45-swanton-street-chisholm-act-2905/20181456111	5550
162456	47 swanton street	47-swanton-street-chisholm-act-2905/20443738311	5550
162457	49 swanton street	49-swanton-street-chisholm-act-2905/20181456211	5550
162458	5 swanton street	5-swanton-street-chisholm-act-2905/20100741911	5550
162459	51 swanton street	51-swanton-street-chisholm-act-2905/20362998411	5550
162460	53 swanton street	53-swanton-street-chisholm-act-2905/2080592311	5550
162461	55 swanton street	55-swanton-street-chisholm-act-2905/20443738511	5550
162462	7 swanton street	7-swanton-street-chisholm-act-2905/20544802011	5550
162463	9 swanton street	9-swanton-street-chisholm-act-2905/2019977911	5550
162464	10 sweet place	10-sweet-place-chisholm-act-2905/20463966811	5551
162465	11 sweet place	11-sweet-place-chisholm-act-2905/201291488211	5551
162466	12 sweet place	12-sweet-place-chisholm-act-2905/2019978011	5551
162467	14 sweet place	14-sweet-place-chisholm-act-2905/20362998611	5551
162468	16 sweet place	16-sweet-place-chisholm-act-2905/20504334111	5551
162469	3 sweet place	3-sweet-place-chisholm-act-2905/2060443611	5551
162470	4 sweet place	4-sweet-place-chisholm-act-2905/20988826411	5551
162471	5 sweet place	5-sweet-place-chisholm-act-2905/20242107611	5551
162472	6 sweet place	6-sweet-place-chisholm-act-2905/201130105711	5551
162473	7 sweet place	7-sweet-place-chisholm-act-2905/2060443711	5551
162474	8 sweet place	8-sweet-place-chisholm-act-2905/2060443811	5551
162475	9 sweet place	9-sweet-place-chisholm-act-2905/20181456411	5551
162476	1 truganini place	1-2a-truganini-place-chisholm-act-2905/201049401111	5552
162477	1 truganini place	1-truganini-place-chisholm-act-2905/20322663511	5552
162478	10 truganini place	10-truganini-place-chisholm-act-2905/20161209411	5552
162479	11 truganini place	11-truganini-place-chisholm-act-2905/20262196411	5552
162480	12 truganini place	12-truganini-place-chisholm-act-2905/20847521011	5552
162481	13 truganini place	13-truganini-place-chisholm-act-2905/20948532711	5552
162482	14 truganini place	14-truganini-place-chisholm-act-2905/2080592411	5552
162483	15 truganini place	15-truganini-place-chisholm-act-2905/201069580411	5552
162484	16 truganini place	16-truganini-place-chisholm-act-2905/20302461011	5552
162485	18 truganini place	18-truganini-place-chisholm-act-2905/201271293211	5552
162486	19 truganini place	19-truganini-place-chisholm-act-2905/20968684611	5552
162487	2 truganini place	2-1-truganini-place-chisholm-act-2905/201230962611	5552
162488	2 truganini place	2-2b-truganini-place-chisholm-act-2905/20504334211	5552
162489	21 truganini place	21-truganini-place-chisholm-act-2905/20746564311	5552
162490	23 truganini place	23-truganini-place-chisholm-act-2905/20201637111	5552
162491	25 truganini place	25-truganini-place-chisholm-act-2905/20342939011	5552
162492	2a truganini place	2a-truganini-place-chisholm-act-2905/201291488311	5552
162493	2b truganini place	2b-truganini-place-chisholm-act-2905/20463966911	5552
162494	3 truganini place	3-truganini-place-chisholm-act-2905/201089783111	5552
162495	4 truganini place	4-truganini-place-chisholm-act-2905/20867700411	5552
162496	5 truganini place	5-truganini-place-chisholm-act-2905/20221924211	5552
162497	6 truganini place	6-truganini-place-chisholm-act-2905/201230962511	5552
162498	7 truganini place	7-truganini-place-chisholm-act-2905/20746564411	5552
162499	8 truganini place	8-truganini-place-chisholm-act-2905/20423524611	5552
162500	9 truganini place	9-truganini-place-chisholm-act-2905/20867700311	5552
162501	1 turriff street	1-turriff-street-chisholm-act-2905/201291488411	5553
162502	10 turriff street	10-turriff-street-chisholm-act-2905/20948533011	5553
162503	11 turriff street	11-turriff-street-chisholm-act-2905/201271293311	5553
162504	12 turriff street	12-turriff-street-chisholm-act-2905/20827351711	5553
162505	13 turriff street	13-turriff-street-chisholm-act-2905/20242107811	5553
162506	14 turriff street	14-turriff-street-chisholm-act-2905/201029240211	5553
162507	15 turriff street	15-turriff-street-chisholm-act-2905/20605388411	5553
162508	16 turriff street	16-turriff-street-chisholm-act-2905/201210816711	5553
162509	17 turriff street	17-turriff-street-chisholm-act-2905/20100742011	5553
162510	18 turriff street	18-turriff-street-chisholm-act-2905/20544802211	5553
162511	19 turriff street	19-turriff-street-chisholm-act-2905/201210816811	5553
162512	2 turriff street	2-turriff-street-chisholm-act-2905/201291488511	5553
162513	21 turriff street	21-turriff-street-chisholm-act-2905/2019978311	5553
162514	23 turriff street	23-turriff-street-chisholm-act-2905/20928312011	5553
162515	25 turriff street	25-turriff-street-chisholm-act-2905/20383137111	5553
162516	27 turriff street	27-turriff-street-chisholm-act-2905/20665838011	5553
162517	3 turriff street	3-turriff-street-chisholm-act-2905/20322664011	5553
162518	36 turriff street	36-turriff-street-chisholm-act-2905/201029240311	5553
162519	38 turriff street	38-turriff-street-chisholm-act-2905/20908051011	5553
162520	4 turriff street	4-turriff-street-chisholm-act-2905/201089783211	5553
162521	40 turriff street	40-turriff-street-chisholm-act-2905/201029240011	5553
162522	42 turriff street	42-turriff-street-chisholm-act-2905/20786952511	5553
162523	44 turriff street	44-turriff-street-chisholm-act-2905/201009019411	5553
162524	46 turriff street	46-turriff-street-chisholm-act-2905/2080592511	5553
162525	48 turriff street	48-turriff-street-chisholm-act-2905/20120805611	5553
162526	5 turriff street	5-turriff-street-chisholm-act-2905/20120805711	5553
162527	6 turriff street	6-turriff-street-chisholm-act-2905/20140984611	5553
162528	7 turriff street	7-turriff-street-chisholm-act-2905/20746564511	5553
162529	8 turriff street	8-turriff-street-chisholm-act-2905/20928311911	5553
162530	9 turriff street	9-turriff-street-chisholm-act-2905/201029240111	5553
162531	1 twamley crescent	1-twamley-crescent-chisholm-act-2905/20242108011	5554
162532	11 twamley crescent	11-twamley-crescent-chisholm-act-2905/20120805811	5554
162533	13 twamley crescent	13-twamley-crescent-chisholm-act-2905/20887872811	5554
162534	15 twamley crescent	15-twamley-crescent-chisholm-act-2905/20242107911	5554
162535	17 twamley crescent	17-twamley-crescent-chisholm-act-2905/201190647511	5554
162536	19 twamley crescent	19-twamley-crescent-chisholm-act-2905/20524559411	5554
162537	21 twamley crescent	21-twamley-crescent-chisholm-act-2905/2040194711	5554
162538	23 twamley crescent	23-twamley-crescent-chisholm-act-2905/20383137211	5554
162539	25 twamley crescent	25-twamley-crescent-chisholm-act-2905/20988826511	5554
162540	27 twamley crescent	27-twamley-crescent-chisholm-act-2905/20342939211	5554
162541	3 twamley crescent	3-twamley-crescent-chisholm-act-2905/20948533111	5554
162542	5 twamley crescent	5-twamley-crescent-chisholm-act-2905/20847521211	5554
162543	7 twamley crescent	7-twamley-crescent-chisholm-act-2905/20645690411	5554
162544	9 twamley crescent	9-twamley-crescent-chisholm-act-2905/20201637411	5554
162545	1 tweddle place	1-tweddle-place-chisholm-act-2905/20585150811	5555
162546	3 tweddle place	3-tweddle-place-chisholm-act-2905/201109966311	5555
162547	4 tweddle place	4-tweddle-place-chisholm-act-2905/201230963011	5555
162548	5 tweddle place	5-tweddle-place-chisholm-act-2905/201049401411	5555
162549	6 tweddle place	6-tweddle-place-chisholm-act-2905/20544802311	5555
162550	7 tweddle place	7-tweddle-place-chisholm-act-2905/20221924311	5555
162551	8 tweddle place	8-tweddle-place-chisholm-act-2905/20605388511	5555
162552	9 tweddle place	9-tweddle-place-chisholm-act-2905/2040194811	5555
162553	1 wedgwood close	1-wedgwood-close-chisholm-act-2905/20100742111	5556
162554	10 wedgwood close	10-wedgwood-close-chisholm-act-2905/2060444211	5556
162555	11 wedgwood close	11-wedgwood-close-chisholm-act-2905/20585150911	5556
162556	12 wedgwood close	12-wedgwood-close-chisholm-act-2905/20827351811	5556
162557	13 wedgwood close	13-wedgwood-close-chisholm-act-2905/20948533211	5556
162558	14 wedgwood close	14-wedgwood-close-chisholm-act-2905/20544802411	5556
162559	15 wedgwood close	15-wedgwood-close-chisholm-act-2905/20948533311	5556
162560	16 wedgwood close	16-wedgwood-close-chisholm-act-2905/20181456711	5556
162561	17 wedgwood close	17-wedgwood-close-chisholm-act-2905/20423525011	5556
162562	18 wedgwood close	18-wedgwood-close-chisholm-act-2905/20524559511	5556
162563	19 wedgwood close	19-wedgwood-close-chisholm-act-2905/20504334511	5556
162564	2 wedgwood close	2-wedgwood-close-chisholm-act-2905/20342939311	5556
162565	20 wedgwood close	20-wedgwood-close-chisholm-act-2905/20766752611	5556
162566	21 wedgwood close	21-wedgwood-close-chisholm-act-2905/201009019511	5556
162567	22 wedgwood close	22-wedgwood-close-chisholm-act-2905/201109966511	5556
162568	24 wedgwood close	24-wedgwood-close-chisholm-act-2905/201230963111	5556
162569	26 wedgwood close	26-wedgwood-close-chisholm-act-2905/201109966411	5556
162570	27 wedgwood close	27-wedgwood-close-chisholm-act-2905/201291488611	5556
162571	28 wedgwood close	28-wedgwood-close-chisholm-act-2905/20908051111	5556
162572	29 wedgwood close	29-wedgwood-close-chisholm-act-2905/201251128011	5556
162573	3 wedgwood close	3-wedgwood-close-chisholm-act-2905/201069580611	5556
162574	30 wedgwood close	30-wedgwood-close-chisholm-act-2905/201049401511	5556
162575	31 wedgwood close	31-wedgwood-close-chisholm-act-2905/20403347911	5556
162576	32 wedgwood close	32-wedgwood-close-chisholm-act-2905/20463967411	5556
162577	33 wedgwood close	33-wedgwood-close-chisholm-act-2905/201049401611	5556
162578	34 wedgwood close	34-wedgwood-close-chisholm-act-2905/20665838111	5556
162579	35 wedgwood close	35-wedgwood-close-chisholm-act-2905/20443738811	5556
162580	36 wedgwood close	36-wedgwood-close-chisholm-act-2905/201190647611	5556
162581	4 wedgwood close	4-wedgwood-close-chisholm-act-2905/20181456811	5556
162582	5 wedgwood close	5-wedgwood-close-chisholm-act-2905/20686026911	5556
162583	6 wedgwood close	6-wedgwood-close-chisholm-act-2905/20585151011	5556
162584	7 wedgwood close	7-wedgwood-close-chisholm-act-2905/20746564611	5556
162585	8 wedgwood close	8-wedgwood-close-chisholm-act-2905/20403348011	5556
162586	9 wedgwood close	9-wedgwood-close-chisholm-act-2905/2040194911	5556
162587	1 wilcox place	1-8a-wilcox-place-chisholm-act-2905/201317040111	5557
162588	2 wilcox place	2-8b-wilcox-place-chisholm-act-2905/201317040211	5557
162589	2 wilcox place	2-wilcox-place-chisholm-act-2905/20242108111	5557
162590	3 wilcox place	3-wilcox-place-chisholm-act-2905/20847521311	5557
162591	4 wilcox place	4-wilcox-place-chisholm-act-2905/20746564711	5557
162592	6 wilcox place	6-wilcox-place-chisholm-act-2905/20443738911	5557
162593	8 wilcox place	8-wilcox-place-chisholm-act-2905/20625568511	5557
162594	8a wilcox place	8a-wilcox-place-chisholm-act-2905/201317145511	5557
162595	8b wilcox place	8b-wilcox-place-chisholm-act-2905/201317145611	5557
162596	10 wolstenholme street	10-wolstenholme-street-chisholm-act-2905/2019978411	5558
162597	11 wolstenholme street	11-wolstenholme-street-chisholm-act-2905/20625568611	5558
162598	13 wolstenholme street	13-wolstenholme-street-chisholm-act-2905/20605388611	5558
162599	15 wolstenholme street	15-wolstenholme-street-chisholm-act-2905/20887872911	5558
162600	16 wolstenholme street	16-wolstenholme-street-chisholm-act-2905/20161209511	5558
162601	17 wolstenholme street	17-wolstenholme-street-chisholm-act-2905/201130105911	5558
162602	18 wolstenholme street	18-wolstenholme-street-chisholm-act-2905/20423525111	5558
162603	19 wolstenholme street	19-wolstenholme-street-chisholm-act-2905/20665838211	5558
162604	2 wolstenholme street	2-wolstenholme-street-chisholm-act-2905/2080592611	5558
162605	20 wolstenholme street	20-wolstenholme-street-chisholm-act-2905/201170435111	5558
162606	21 wolstenholme street	21-wolstenholme-street-chisholm-act-2905/20625568711	5558
162607	22 wolstenholme street	22-wolstenholme-street-chisholm-act-2905/20100742211	5558
162608	23 wolstenholme street	23-wolstenholme-street-chisholm-act-2905/20726394711	5558
162609	24 wolstenholme street	24-wolstenholme-street-chisholm-act-2905/20181457011	5558
162610	25 wolstenholme street	25-wolstenholme-street-chisholm-act-2905/20908051211	5558
162611	26 wolstenholme street	26-wolstenholme-street-chisholm-act-2905/20645690511	5558
162612	27 wolstenholme street	27-wolstenholme-street-chisholm-act-2905/20968684811	5558
162613	28 wolstenholme street	28-wolstenholme-street-chisholm-act-2905/20928312111	5558
162614	29 wolstenholme street	29-wolstenholme-street-chisholm-act-2905/20726394811	5558
162615	3 wolstenholme street	3-wolstenholme-street-chisholm-act-2905/20706217411	5558
162616	30 wolstenholme street	30-wolstenholme-street-chisholm-act-2905/201049401711	5558
162617	32 wolstenholme street	32-wolstenholme-street-chisholm-act-2905/201251128111	5558
162618	34 wolstenholme street	34-wolstenholme-street-chisholm-act-2905/20181456911	5558
162619	36 wolstenholme street	36-wolstenholme-street-chisholm-act-2905/20807167411	5558
162620	37 wolstenholme street	37-wolstenholme-street-chisholm-act-2905/201089783311	5558
162621	38 wolstenholme street	38-wolstenholme-street-chisholm-act-2905/201190647811	5558
162622	39 wolstenholme street	39-wolstenholme-street-chisholm-act-2905/20847521411	5558
162623	4 wolstenholme street	4-wolstenholme-street-chisholm-act-2905/20867700811	5558
162624	40 wolstenholme street	40-wolstenholme-street-chisholm-act-2905/20423525211	5558
162625	41 wolstenholme street	41-wolstenholme-street-chisholm-act-2905/20988826611	5558
162626	43 wolstenholme street	43-wolstenholme-street-chisholm-act-2905/20847521511	5558
162627	45 wolstenholme street	45-wolstenholme-street-chisholm-act-2905/201009019611	5558
162628	47 wolstenholme street	47-wolstenholme-street-chisholm-act-2905/20908051311	5558
162629	49 wolstenholme street	49-wolstenholme-street-chisholm-act-2905/20766752711	5558
162630	5 wolstenholme street	5-wolstenholme-street-chisholm-act-2905/20867700911	5558
162631	51 wolstenholme street	51-wolstenholme-street-chisholm-act-2905/20585151111	5558
162632	53 wolstenholme street	53-wolstenholme-street-chisholm-act-2905/20302461211	5558
162633	55 wolstenholme street	55-wolstenholme-street-chisholm-act-2905/20928312211	5558
162634	57 wolstenholme street	57-wolstenholme-street-chisholm-act-2905/20221924411	5558
162635	59 wolstenholme street	59-wolstenholme-street-chisholm-act-2905/20686027011	5558
162636	6 wolstenholme street	6-wolstenholme-street-chisholm-act-2905/20342939411	5558
162637	7 wolstenholme street	7-wolstenholme-street-chisholm-act-2905/20221924511	5558
162638	8 wolstenholme street	8-wolstenholme-street-chisholm-act-2905/20504334611	5558
162639	9 wolstenholme street	9-wolstenholme-street-chisholm-act-2905/201190647711	5558
162640	1 woodburn street	1-woodburn-street-chisholm-act-2905/201170435311	5559
162641	10 woodburn street	10-woodburn-street-chisholm-act-2905/201170435211	5559
162642	12 woodburn street	12-woodburn-street-chisholm-act-2905/2019978511	5559
162643	14 woodburn street	14-woodburn-street-chisholm-act-2905/20484124411	5559
162644	16 woodburn street	16-woodburn-street-chisholm-act-2905/20988826711	5559
162645	17 woodburn street	17-woodburn-street-chisholm-act-2905/20807167511	5559
162646	18 woodburn street	18-woodburn-street-chisholm-act-2905/201069580711	5559
162647	2 woodburn street	2-woodburn-street-chisholm-act-2905/20544802511	5559
162648	20 woodburn street	20-woodburn-street-chisholm-act-2905/20726394911	5559
162649	23 woodburn street	23-woodburn-street-chisholm-act-2905/20807167611	5559
162650	27 woodburn street	27-woodburn-street-chisholm-act-2905/20625568811	5559
162651	29 woodburn street	29-woodburn-street-chisholm-act-2905/201049401811	5559
162652	3 woodburn street	3-woodburn-street-chisholm-act-2905/201109966611	5559
162653	35 woodburn street	35-woodburn-street-chisholm-act-2905/20807167711	5559
162654	4 woodburn street	4-woodburn-street-chisholm-act-2905/20302461311	5559
162655	6 woodburn street	6-woodburn-street-chisholm-act-2905/20786952611	5559
162656	8 woodburn street	8-woodburn-street-chisholm-act-2905/201029240411	5559
162657	9 woodburn street	9-woodburn-street-chisholm-act-2905/201210816911	5559
