StreetAddressID	StreetAddress	StreetAddressURL	StreetID
200993	15 saxby close	15-saxby-close-amaroo-act-2914/20221980011	7115
200994	16 saxby close	16-saxby-close-amaroo-act-2914/2040246211	7115
200995	18 saxby close	18-saxby-close-amaroo-act-2914/201150365611	7115
200996	2 saxby close	2-1-saxby-close-amaroo-act-2914/20262250511	7115
200997	2 saxby close	2-3-saxby-close-amaroo-act-2914/20847574911	7115
200998	2 saxby close	2-saxby-close-amaroo-act-2914/20988879911	7115
200999	20 saxby close	20-saxby-close-amaroo-act-2914/201291538411	7115
201000	22 saxby close	22-saxby-close-amaroo-act-2914/20120860211	7115
201001	24 saxby close	24-saxby-close-amaroo-act-2914/20302514811	7115
201002	26 saxby close	26-saxby-close-amaroo-act-2914/201210869011	7115
201003	3 saxby close	3-3a-saxby-close-amaroo-act-2914/20565016211	7115
201004	3 saxby close	3-saxby-close-amaroo-act-2914/20302514911	7115
201005	3a saxby close	3a-saxby-close-amaroo-act-2914/201605997511	7115
201006	4 saxby close	4-3-saxby-close-amaroo-act-2914/20504387111	7115
201007	4 saxby close	4-saxby-close-amaroo-act-2914/20423578011	7115
201008	5 saxby close	5-saxby-close-amaroo-act-2914/20342993711	7115
201009	6 saxby close	6-saxby-close-amaroo-act-2914/201150365711	7115
201010	7 saxby close	7-saxby-close-amaroo-act-2914/20665889111	7115
201011	8 saxby close	8-saxby-close-amaroo-act-2914/2060495511	7115
201012	9 saxby close	9-saxby-close-amaroo-act-2914/201009076111	7115
201013	47 shoalhaven avenue	47-shoalhaven-avenue-amaroo-act-2914/201210869111	7116
201014	49 shoalhaven avenue	49-shoalhaven-avenue-amaroo-act-2914/2020029611	7116
201015	51 shoalhaven avenue	51-shoalhaven-avenue-amaroo-act-2914/20948586211	7116
201016	53 shoalhaven avenue	53-shoalhaven-avenue-amaroo-act-2914/2080642311	7116
201017	54 shoalhaven avenue	54-shoalhaven-avenue-amaroo-act-2914/20787009911	7116
201018	55 shoalhaven avenue	55-shoalhaven-avenue-amaroo-act-2914/201009076311	7116
201019	56 shoalhaven avenue	56-shoalhaven-avenue-amaroo-act-2914/20100792311	7116
201020	57 shoalhaven avenue	57-shoalhaven-avenue-amaroo-act-2914/201210869211	7116
201021	58 shoalhaven avenue	58-shoalhaven-avenue-amaroo-act-2914/20181507011	7116
201022	59 shoalhaven avenue	59-shoalhaven-avenue-amaroo-act-2914/20585201711	7116
201023	60 shoalhaven avenue	60-shoalhaven-avenue-amaroo-act-2914/20988880011	7116
201024	61 shoalhaven avenue	61-shoalhaven-avenue-amaroo-act-2914/201089839811	7116
201025	62 shoalhaven avenue	62-shoalhaven-avenue-amaroo-act-2914/201231013911	7116
201026	63 shoalhaven avenue	63-shoalhaven-avenue-amaroo-act-2914/201130160211	7116
201027	64 shoalhaven avenue	64-shoalhaven-avenue-amaroo-act-2914/201009076211	7116
201028	66 shoalhaven avenue	66-shoalhaven-avenue-amaroo-act-2914/201069633411	7116
201029	70 shoalhaven avenue	70-shoalhaven-avenue-amaroo-act-2914/20363054811	7116
201030	71 shoalhaven avenue	71-shoalhaven-avenue-amaroo-act-2914/20302515011	7116
201031	72 shoalhaven avenue	72-shoalhaven-avenue-amaroo-act-2914/2020029511	7116
201032	73 shoalhaven avenue	73-shoalhaven-avenue-amaroo-act-2914/201150365811	7116
201033	74 shoalhaven avenue	74-shoalhaven-avenue-amaroo-act-2914/201029292111	7116
201034	1 sophia street	1-3-sophia-street-amaroo-act-2914/20464020211	7117
201035	1 sophia street	1-4-sophia-street-amaroo-act-2914/2060495611	7117
201036	1 sophia street	1-sophia-street-amaroo-act-2914/20544854611	7117
201037	2 sophia street	2-3-sophia-street-amaroo-act-2914/2040246311	7117
201038	2 sophia street	2-4-sophia-street-amaroo-act-2914/20443787911	7117
201039	2 sophia street	2-sophia-street-amaroo-act-2914/20302515111	7117
201040	3 sophia street	3-3-sophia-street-amaroo-act-2914/201210869411	7117
201041	3 sophia street	3-4-sophia-street-amaroo-act-2914/20120860311	7117
201042	3 sophia street	3-sophia-street-amaroo-act-2914/201210869311	7117
201043	4 sophia street	4-3-sophia-street-amaroo-act-2914/201089839911	7117
201044	4 sophia street	4-sophia-street-amaroo-act-2914/20363054911	7117
201045	1 star close	1-star-close-amaroo-act-2914/20867753111	7118
201046	10 star close	10-star-close-amaroo-act-2914/20887924411	7118
201047	11 star close	11-star-close-amaroo-act-2914/20120860411	7118
201048	13 star close	13-star-close-amaroo-act-2914/20161263311	7118
201049	15 star close	15-star-close-amaroo-act-2914/20504387211	7118
201050	17 star close	17-star-close-amaroo-act-2914/2080642411	7118
201051	3 star close	3-star-close-amaroo-act-2914/20726446211	7118
201052	4 star close	4-star-close-amaroo-act-2914/2020029711	7118
201053	5 star close	5-star-close-amaroo-act-2914/20100792411	7118
201054	6 star close	6-star-close-amaroo-act-2914/2060495711	7118
201055	7 star close	7-star-close-amaroo-act-2914/20524610711	7118
201056	8 star close	8-star-close-amaroo-act-2914/20302515211	7118
201057	9 star close	9-star-close-amaroo-act-2914/201029292211	7118
201058	1 styx close	1-styx-close-amaroo-act-2914/201009076411	7119
201059	2 styx close	2-styx-close-amaroo-act-2914/20585202011	7119
201060	3 styx close	3-styx-close-amaroo-act-2914/201251182511	7119
201061	4 styx close	4-styx-close-amaroo-act-2914/20544854711	7119
201062	5 styx close	5-styx-close-amaroo-act-2914/20706268411	7119
201063	6 styx close	6-styx-close-amaroo-act-2914/20645747011	7119
201064	7 styx close	7-styx-close-amaroo-act-2914/201069633511	7119
201065	9 styx close	9-styx-close-amaroo-act-2914/20282321011	7119
201066	1 tarrabool street	1-tarrabool-street-amaroo-act-2914/20524610911	7120
201067	10 tarrabool street	10-tarrabool-street-amaroo-act-2914/20484180411	7120
201068	11 tarrabool street	11-tarrabool-street-amaroo-act-2914/20746617511	7120
201069	12 tarrabool street	12-tarrabool-street-amaroo-act-2914/20464020311	7120
201070	13 tarrabool street	13-tarrabool-street-amaroo-act-2914/20141036611	7120
201071	14 tarrabool street	14-tarrabool-street-amaroo-act-2914/201069633711	7120
201072	16 tarrabool street	16-tarrabool-street-amaroo-act-2914/20464020411	7120
201073	17 tarrabool street	17-tarrabool-street-amaroo-act-2914/20181507211	7120
201074	19 tarrabool street	19-tarrabool-street-amaroo-act-2914/20928366511	7120
201075	2 tarrabool street	2-tarrabool-street-amaroo-act-2914/20625618311	7120
201076	20 tarrabool street	20-tarrabool-street-amaroo-act-2914/2060495911	7120
201077	21 tarrabool street	21-tarrabool-street-amaroo-act-2914/20625618411	7120
201078	22 tarrabool street	22-tarrabool-street-amaroo-act-2914/20443788011	7120
201079	23 tarrabool street	23-tarrabool-street-amaroo-act-2914/201049455411	7120
201080	24 tarrabool street	24-tarrabool-street-amaroo-act-2914/20928366611	7120
201081	25 tarrabool street	25-tarrabool-street-amaroo-act-2914/201170486511	7120
201082	26 tarrabool street	26-tarrabool-street-amaroo-act-2914/201110020011	7120
201083	27 tarrabool street	27-tarrabool-street-amaroo-act-2914/2080642611	7120
201084	28 tarrabool street	28-tarrabool-street-amaroo-act-2914/201130160611	7120
201085	29 tarrabool street	29-tarrabool-street-amaroo-act-2914/201009076711	7120
201086	3 tarrabool street	3-tarrabool-street-amaroo-act-2914/20928366711	7120
201087	30 tarrabool street	30-tarrabool-street-amaroo-act-2914/201150365911	7120
201088	31 tarrabool street	31-tarrabool-street-amaroo-act-2914/20948586411	7120
201089	32 tarrabool street	32-tarrabool-street-amaroo-act-2914/20645747211	7120
201090	33 tarrabool street	33-tarrabool-street-amaroo-act-2914/201049455311	7120
201091	34 tarrabool street	34-tarrabool-street-amaroo-act-2914/201009076811	7120
201092	35 tarrabool street	35-tarrabool-street-amaroo-act-2914/20383192211	7120
201093	36 tarrabool street	36-tarrabool-street-amaroo-act-2914/20787010111	7120
201094	37 tarrabool street	37-tarrabool-street-amaroo-act-2914/2060495811	7120
201095	38 tarrabool street	38-tarrabool-street-amaroo-act-2914/20746617611	7120
201096	39 tarrabool street	39-tarrabool-street-amaroo-act-2914/201110020211	7120
201097	4 tarrabool street	4-tarrabool-street-amaroo-act-2914/20342994111	7120
201098	40 tarrabool street	40-tarrabool-street-amaroo-act-2914/201110020111	7120
201099	41 tarrabool street	41-tarrabool-street-amaroo-act-2914/201251182611	7120
201100	42 tarrabool street	42-tarrabool-street-amaroo-act-2914/20302515311	7120
201101	44 tarrabool street	44-tarrabool-street-amaroo-act-2914/201271341811	7120
201102	46 tarrabool street	46-tarrabool-street-amaroo-act-2914/20302515411	7120
201103	6 tarrabool street	6-tarrabool-street-amaroo-act-2914/2040246411	7120
201104	7 tarrabool street	7-tarrabool-street-amaroo-act-2914/20443788111	7120
201105	8 tarrabool street	8-tarrabool-street-amaroo-act-2914/20988880211	7120
201106	9 tarrabool street	9-tarrabool-street-amaroo-act-2914/201210869711	7120
201107	2 tia close	2-tia-close-amaroo-act-2914/201231014211	7121
201108	3 tia close	3-tia-close-amaroo-act-2914/20201690211	7121
201109	4 tia close	4-tia-close-amaroo-act-2914/20201690311	7121
201110	6 tia close	6-tia-close-amaroo-act-2914/20928366811	7121
201111	1 timboram street	1-timboram-street-amaroo-act-2914/201190696611	7122
201112	11 timboram street	11-timboram-street-amaroo-act-2914/20302515711	7122
201113	12 timboram street	12-timboram-street-amaroo-act-2914/20423578211	7122
201114	13 timboram street	13-timboram-street-amaroo-act-2914/20302515811	7122
201115	14 timboram street	14-timboram-street-amaroo-act-2914/20141036711	7122
201116	15 timboram street	15-timboram-street-amaroo-act-2914/20464020611	7122
201117	16 timboram street	16-timboram-street-amaroo-act-2914/20524611111	7122
201118	17 timboram street	17-timboram-street-amaroo-act-2914/20887924511	7122
201119	18 timboram street	18-timboram-street-amaroo-act-2914/20847575311	7122
201120	19 timboram street	19-timboram-street-amaroo-act-2914/20504387311	7122
201121	2 timboram street	2-timboram-street-amaroo-act-2914/20100792511	7122
201122	20 timboram street	20-timboram-street-amaroo-act-2914/20887924611	7122
201123	21 timboram street	21-timboram-street-amaroo-act-2914/20363055111	7122
201124	22 timboram street	22-timboram-street-amaroo-act-2914/2020029811	7122
201125	23 timboram street	23-timboram-street-amaroo-act-2914/201291538711	7122
201126	24 timboram street	24-timboram-street-amaroo-act-2914/20443788311	7122
201127	26 timboram street	26-timboram-street-amaroo-act-2914/20787010411	7122
201128	3 timboram street	3-timboram-street-amaroo-act-2914/201271341911	7122
201129	4 timboram street	4-timboram-street-amaroo-act-2914/20443788411	7122
201130	5 timboram street	5-timboram-street-amaroo-act-2914/20746617711	7122
201131	6 timboram street	6-timboram-street-amaroo-act-2914/20161263411	7122
201132	7 timboram street	7-timboram-street-amaroo-act-2914/20544855011	7122
201133	9 timboram street	9-timboram-street-amaroo-act-2914/20686081011	7122
201134	1 traine court	1-traine-court-amaroo-act-2914/20322715811	7123
201135	10 traine court	10-traine-court-amaroo-act-2914/20746618211	7123
201136	11 traine court	11-traine-court-amaroo-act-2914/20948586911	7123
201137	12 traine court	12-traine-court-amaroo-act-2914/201089840311	7123
201138	13 traine court	13-traine-court-amaroo-act-2914/20847575911	7123
201139	14 traine court	14-traine-court-amaroo-act-2914/20766800711	7123
201140	15 traine court	15-traine-court-amaroo-act-2914/201089840411	7123
201141	16 traine court	16-traine-court-amaroo-act-2914/201231014811	7123
201142	17 traine court	17-traine-court-amaroo-act-2914/20867753811	7123
201143	18 traine court	18-traine-court-amaroo-act-2914/20423578311	7123
201144	26 traine court	26-traine-court-amaroo-act-2914/20988880711	7123
201145	28 traine court	28-traine-court-amaroo-act-2914/201231014711	7123
201146	3 traine court	3-traine-court-amaroo-act-2914/20847576011	7123
201147	4 traine court	4-traine-court-amaroo-act-2914/20544855211	7123
201148	5 traine court	5-traine-court-amaroo-act-2914/20706268611	7123
201149	6 traine court	6-traine-court-amaroo-act-2914/201009077311	7123
201150	7 traine court	7-traine-court-amaroo-act-2914/20383192811	7123
201151	8 traine court	8-traine-court-amaroo-act-2914/20968739311	7123
201152	9 traine court	9-traine-court-amaroo-act-2914/20464020811	7123
201153	1 tuross close	1-tuross-close-amaroo-act-2914/20706268811	7124
201154	10 tuross close	10-tuross-close-amaroo-act-2914/201130161711	7124
201155	12 tuross close	12-tuross-close-amaroo-act-2914/201009077511	7124
201156	14 tuross close	14-tuross-close-amaroo-act-2914/20787011311	7124
201157	16 tuross close	16-tuross-close-amaroo-act-2914/201251183811	7124
201158	18 tuross close	18-tuross-close-amaroo-act-2914/20585202311	7124
201159	2 tuross close	2-tuross-close-amaroo-act-2914/20585202411	7124
201160	20 tuross close	20-tuross-close-amaroo-act-2914/20120861011	7124
201161	22 tuross close	22-tuross-close-amaroo-act-2914/20221980511	7124
201162	24 tuross close	24-tuross-close-amaroo-act-2914/201251183911	7124
201163	26 tuross close	26-tuross-close-amaroo-act-2914/20928367311	7124
201164	3 tuross close	3-tuross-close-amaroo-act-2914/20887925011	7124
201165	4 tuross close	4-tuross-close-amaroo-act-2914/20242159711	7124
201166	5 tuross close	5-tuross-close-amaroo-act-2914/2060496711	7124
201167	6 tuross close	6-tuross-close-amaroo-act-2914/20928367211	7124
201168	7 tuross close	7-tuross-close-amaroo-act-2914/20282321911	7124
201169	8 tuross close	8-tuross-close-amaroo-act-2914/2080643011	7124
201170	9 tuross close	9-tuross-close-amaroo-act-2914/201170487011	7124
201171	1 tyenna close	1-23-tyenna-close-amaroo-act-2914/20524611611	7125
201172	10 tyenna close	10-tyenna-close-amaroo-act-2914/20423578611	7125
201173	11 tyenna close	11-tyenna-close-amaroo-act-2914/20161263711	7125
201174	12 tyenna close	12-tyenna-close-amaroo-act-2914/201291539311	7125
201175	13 tyenna close	13-tyenna-close-amaroo-act-2914/20443788711	7125
201176	15 tyenna close	15-tyenna-close-amaroo-act-2914/201190696911	7125
201177	17 tyenna close	17-tyenna-close-amaroo-act-2914/20262251611	7125
201178	19 tyenna close	19-tyenna-close-amaroo-act-2914/20120861111	7125
201179	21 tyenna close	21-tyenna-close-amaroo-act-2914/20201690711	7125
201180	22 tyenna close	22-tyenna-close-amaroo-act-2914/20342994511	7125
201181	23 tyenna close	23-tyenna-close-amaroo-act-2914/20686081911	7125
201182	24 tyenna close	24-tyenna-close-amaroo-act-2914/20645747611	7125
201183	26 tyenna close	26-tyenna-close-amaroo-act-2914/201029293111	7125
201184	28 tyenna close	28-tyenna-close-amaroo-act-2914/20262251411	7125
201185	7 tyenna close	7-tyenna-close-amaroo-act-2914/20928367411	7125
201186	8 tyenna close	8-tyenna-close-amaroo-act-2914/201251184011	7125
201187	9 tyenna close	9-tyenna-close-amaroo-act-2914/20262251511	7125
201188	1 vasse place	1-vasse-place-amaroo-act-2914/20120861211	7126
201189	2 vasse place	2-vasse-place-amaroo-act-2914/2040247111	7126
201190	3 vasse place	3-vasse-place-amaroo-act-2914/201231015211	7126
201191	4 vasse place	4-vasse-place-amaroo-act-2914/201210870311	7126
201192	5 vasse place	5-vasse-place-amaroo-act-2914/20988881011	7126
201193	10 wanderer court	10-wanderer-court-amaroo-act-2914/201069634411	7127
201194	12 wanderer court	12-wanderer-court-amaroo-act-2914/20423578811	7127
201195	14 wanderer court	14-wanderer-court-amaroo-act-2914/20605439811	7127
201196	16 wanderer court	16-wanderer-court-amaroo-act-2914/201150366511	7127
201197	18 wanderer court	18-wanderer-court-amaroo-act-2914/2080643311	7127
201198	2 wanderer court	2-wanderer-court-amaroo-act-2914/20141037211	7127
201199	20 wanderer court	20-wanderer-court-amaroo-act-2914/20544855611	7127
201200	22 wanderer court	22-wanderer-court-amaroo-act-2914/201130161811	7127
201201	24 wanderer court	24-wanderer-court-amaroo-act-2914/20544855711	7127
201202	26 wanderer court	26-wanderer-court-amaroo-act-2914/20242160011	7127
201203	28 wanderer court	28-wanderer-court-amaroo-act-2914/20524611811	7127
201204	30 wanderer court	30-wanderer-court-amaroo-act-2914/201009077911	7127
201205	32 wanderer court	32-wanderer-court-amaroo-act-2914/20181507711	7127
201206	34 wanderer court	34-wanderer-court-amaroo-act-2914/20787011411	7127
201207	36 wanderer court	36-wanderer-court-amaroo-act-2914/20403400511	7127
201208	38 wanderer court	38-wanderer-court-amaroo-act-2914/20181507811	7127
201209	4 wanderer court	4-wanderer-court-amaroo-act-2914/20686082111	7127
201210	40 wanderer court	40-wanderer-court-amaroo-act-2914/20726446911	7127
201211	42 wanderer court	42-wanderer-court-amaroo-act-2914/20201690911	7127
201212	44 wanderer court	44-wanderer-court-amaroo-act-2914/20585202511	7127
201213	46 wanderer court	46-wanderer-court-amaroo-act-2914/201150366611	7127
201214	48 wanderer court	48-wanderer-court-amaroo-act-2914/20484180811	7127
201215	50 wanderer court	50-wanderer-court-amaroo-act-2914/20342994711	7127
201216	52 wanderer court	52-wanderer-court-amaroo-act-2914/20686082211	7127
201217	54 wanderer court	54-wanderer-court-amaroo-act-2914/20565017311	7127
201218	56 wanderer court	56-wanderer-court-amaroo-act-2914/201089840711	7127
201219	58 wanderer court	58-wanderer-court-amaroo-act-2914/20807220911	7127
201220	6 wanderer court	6-wanderer-court-amaroo-act-2914/20908110811	7127
201221	60 wanderer court	60-wanderer-court-amaroo-act-2914/201291539511	7127
201222	62 wanderer court	62-wanderer-court-amaroo-act-2914/20161263911	7127
201223	64 wanderer court	64-wanderer-court-amaroo-act-2914/20625619111	7127
201224	66 wanderer court	66-wanderer-court-amaroo-act-2914/20484180911	7127
201225	68 wanderer court	68-wanderer-court-amaroo-act-2914/20524611711	7127
201226	70 wanderer court	70-wanderer-court-amaroo-act-2914/201009077811	7127
201227	72 wanderer court	72-wanderer-court-amaroo-act-2914/20968739711	7127
201228	74 wanderer court	74-wanderer-court-amaroo-act-2914/20302516411	7127
201229	76 wanderer court	76-wanderer-court-amaroo-act-2914/20867754211	7127
201230	78 wanderer court	78-wanderer-court-amaroo-act-2914/20443788811	7127
201231	8 wanderer court	8-wanderer-court-amaroo-act-2914/20403400611	7127
201232	80 wanderer court	80-wanderer-court-amaroo-act-2914/201049456111	7127
201233	82 wanderer court	82-wanderer-court-amaroo-act-2914/20827406611	7127
201234	84 wanderer court	84-wanderer-court-amaroo-act-2914/20645747911	7127
201235	86 wanderer court	86-wanderer-court-amaroo-act-2914/20766800911	7127
201236	88 wanderer court	88-wanderer-court-amaroo-act-2914/2060496911	7127
201237	1 wellesley street	1-wellesley-street-amaroo-act-2914/20847576111	7129
201238	10 wellesley street	10-wellesley-street-amaroo-act-2914/20645748011	7129
201239	11 wellesley street	11-wellesley-street-amaroo-act-2914/20423578911	7129
201240	14 wellesley street	14-wellesley-street-amaroo-act-2914/20161264011	7129
201241	16 wellesley street	16-wellesley-street-amaroo-act-2914/20464021311	7129
201242	18 wellesley street	18-wellesley-street-amaroo-act-2914/201251184411	7129
201243	2 wellesley street	2-wellesley-street-amaroo-act-2914/201231015311	7129
201244	22 wellesley street	22-wellesley-street-amaroo-act-2914/201029293211	7129
201245	24 wellesley street	24-wellesley-street-amaroo-act-2914/20585202611	7129
201246	25 wellesley street	25-wellesley-street-amaroo-act-2914/201130162011	7129
201247	26 wellesley street	26-wellesley-street-amaroo-act-2914/20887925511	7129
201248	27 wellesley street	27-wellesley-street-amaroo-act-2914/20686082311	7129
201249	29 wellesley street	29-wellesley-street-amaroo-act-2914/20403400711	7129
201250	3 wellesley street	3-wellesley-street-amaroo-act-2914/201069634711	7129
201251	30 wellesley street	30-wellesley-street-amaroo-act-2914/201069634511	7129
201252	31 wellesley street	31-wellesley-street-amaroo-act-2914/2060497011	7129
201253	32 wellesley street	32-wellesley-street-amaroo-act-2914/20100792711	7129
201254	34 wellesley street	34-wellesley-street-amaroo-act-2914/2040247211	7129
201255	35 wellesley street	35-wellesley-street-amaroo-act-2914/201291539711	7129
201256	37 wellesley street	37-wellesley-street-amaroo-act-2914/20464021511	7129
201257	38 wellesley street	38-wellesley-street-amaroo-act-2914/20706269011	7129
201258	39 wellesley street	39-wellesley-street-amaroo-act-2914/201291539611	7129
201259	4 wellesley street	4-wellesley-street-amaroo-act-2914/20464021411	7129
201260	40 wellesley street	40-wellesley-street-amaroo-act-2914/20988881111	7129
201261	42 wellesley street	42-wellesley-street-amaroo-act-2914/20120861311	7129
201262	44 wellesley street	44-wellesley-street-amaroo-act-2914/20100792811	7129
201263	46 wellesley street	46-wellesley-street-amaroo-act-2914/20585202711	7129
201264	48 wellesley street	48-wellesley-street-amaroo-act-2914/201210870411	7129
201265	6 wellesley street	6-wellesley-street-amaroo-act-2914/20464021611	7129
201266	7 wellesley street	7-wellesley-street-amaroo-act-2914/20120861411	7129
201267	8 wellesley street	8-wellesley-street-amaroo-act-2914/20827406711	7129
201268	9 wellesley street	9-wellesley-street-amaroo-act-2914/20787011511	7129
201269	10 wenlock street	10-wenlock-street-amaroo-act-2914/20746618911	7130
201270	11 wenlock street	11-wenlock-street-amaroo-act-2914/201089840811	7130
201271	12 wenlock street	12-wenlock-street-amaroo-act-2914/20726447011	7130
201272	13 wenlock street	13-wenlock-street-amaroo-act-2914/20221980611	7130
201273	2 wenlock street	2-wenlock-street-amaroo-act-2914/20968740111	7130
201274	3 wenlock street	3-wenlock-street-amaroo-act-2914/20968739911	7130
201275	4 wenlock street	4-wenlock-street-amaroo-act-2914/20443788911	7130
201276	5 wenlock street	5-wenlock-street-amaroo-act-2914/20201691111	7130
201277	6 wenlock street	6-wenlock-street-amaroo-act-2914/20787011711	7130
201278	7 wenlock street	7-wenlock-street-amaroo-act-2914/20423579211	7130
201279	8 wenlock street	8-wenlock-street-amaroo-act-2914/201069634811	7130
201280	9 wenlock street	9-wenlock-street-amaroo-act-2914/20968740011	7130
201281	1 willara close	1-6-willara-close-amaroo-act-2914/201190697211	7131
201282	1 willara close	1-willara-close-amaroo-act-2914/20847576511	7131
201283	10 willara close	10-willara-close-amaroo-act-2914/20544855811	7131
201284	11 willara close	11-willara-close-amaroo-act-2914/20827406811	7131
201285	12 willara close	12-willara-close-amaroo-act-2914/201049456411	7131
201286	13 willara close	13-willara-close-amaroo-act-2914/201049456311	7131
201287	14 willara close	14-willara-close-amaroo-act-2914/20524612011	7131
201288	16 willara close	16-willara-close-amaroo-act-2914/20605439911	7131
201289	18 willara close	18-willara-close-amaroo-act-2914/2060497111	7131
201290	2 willara close	2-6-willara-close-amaroo-act-2914/201251184611	7131
201291	20 willara close	20-willara-close-amaroo-act-2914/201210870711	7131
201292	3 willara close	3-6-willara-close-amaroo-act-2914/20645748211	7131
201293	3 willara close	3-willara-close-amaroo-act-2914/20746619011	7131
201294	4 willara close	4-6-willara-close-amaroo-act-2914/20908110911	7131
201295	5 willara close	5-6-willara-close-amaroo-act-2914/20867754511	7131
201296	5 willara close	5-willara-close-amaroo-act-2914/20423579311	7131
201297	6 willara close	6-willara-close-amaroo-act-2914/20201691211	7131
201298	7 willara close	7-willara-close-amaroo-act-2914/201291540011	7131
201299	9 willara close	9-willara-close-amaroo-act-2914/201251184511	7131
201300	1 yantara street	1-6-yantara-street-amaroo-act-2914/20706269211	7132
201301	1 yantara street	1-yantara-street-amaroo-act-2914/20746619111	7132
201302	10 yantara street	10-yantara-street-amaroo-act-2914/2020030711	7132
201303	11 yantara street	11-yantara-street-amaroo-act-2914/20524612311	7132
201304	12 yantara street	12-yantara-street-amaroo-act-2914/201190697311	7132
201305	13 yantara street	13-yantara-street-amaroo-act-2914/2080643611	7132
201306	14 yantara street	14-yantara-street-amaroo-act-2914/20262252211	7132
201307	15 yantara street	15-yantara-street-amaroo-act-2914/20968740211	7132
201308	16 yantara street	16-yantara-street-amaroo-act-2914/20625619611	7132
201309	17 yantara street	17-yantara-street-amaroo-act-2914/20242160311	7132
201310	18 yantara street	18-yantara-street-amaroo-act-2914/201089840911	7132
201311	19 yantara street	19-yantara-street-amaroo-act-2914/20988881511	7132
201312	20 yantara street	20-yantara-street-amaroo-act-2914/201210870911	7132
201313	21 yantara street	21-yantara-street-amaroo-act-2914/20221981011	7132
201314	22 yantara street	22-yantara-street-amaroo-act-2914/20120861611	7132
201315	23 yantara street	23-yantara-street-amaroo-act-2914/2040247711	7132
201316	25 yantara street	25-yantara-street-amaroo-act-2914/20807221311	7132
201317	27 yantara street	27-yantara-street-amaroo-act-2914/20221981111	7132
201318	29 yantara street	29-yantara-street-amaroo-act-2914/20120861711	7132
201319	3 yantara street	3-yantara-street-amaroo-act-2914/20565017611	7132
201320	5 yantara street	5-yantara-street-amaroo-act-2914/2080643711	7132
201321	6 yantara street	6-yantara-street-amaroo-act-2914/20504387911	7132
201322	7 yantara street	7-yantara-street-amaroo-act-2914/201291540211	7132
201323	8 yantara street	8-yantara-street-amaroo-act-2914/20242160211	7132
201324	9 yantara street	9-yantara-street-amaroo-act-2914/20887925711	7132
201325	1 yule street	1-2-yule-street-amaroo-act-2914/20585204111	7133
201326	10 yule street	10-2-yule-street-amaroo-act-2914/20484182411	7133
201327	11 yule street	11-2-yule-street-amaroo-act-2914/20282323711	7133
201328	12 yule street	12-2-yule-street-amaroo-act-2914/20181509911	7133
201329	13 yule street	13-2-yule-street-amaroo-act-2914/2020032311	7133
201330	14 yule street	14-2-yule-street-amaroo-act-2914/20201692811	7133
201331	15 yule street	15-2-yule-street-amaroo-act-2914/20726448611	7133
201332	16 yule street	16-2-yule-street-amaroo-act-2914/20544857611	7133
201333	17 yule street	17-2-yule-street-amaroo-act-2914/20726448511	7133
201334	18 yule street	18-2-yule-street-amaroo-act-2914/201251185411	7133
201335	19 yule street	19-2-yule-street-amaroo-act-2914/20524613211	7133
201336	2 yule street	2-2-yule-street-amaroo-act-2914/20766802411	7133
201337	2 yule street	2-yule-street-amaroo-act-2914/20464022711	7133
201338	20 yule street	20-2-yule-street-amaroo-act-2914/20181509811	7133
201339	21 yule street	21-2-yule-street-amaroo-act-2914/2020032211	7133
201340	22 yule street	22-2-yule-street-amaroo-act-2914/201291540911	7133
201341	23 yule street	23-2-yule-street-amaroo-act-2914/2020032111	7133
201342	24 yule street	24-2-yule-street-amaroo-act-2914/20908111911	7133
201343	3 yule street	3-2-yule-street-amaroo-act-2914/20565019611	7133
201344	3 yule street	3-yule-street-amaroo-act-2914/20464022811	7133
201345	4 yule street	4-2-yule-street-amaroo-act-2914/20585204211	7133
201346	5 yule street	5-2-yule-street-amaroo-act-2914/20887926711	7133
201347	6 yule street	6-2-yule-street-amaroo-act-2914/201271344211	7133
201348	7 yule street	7-2-yule-street-amaroo-act-2914/201150367411	7133
201349	8 yule street	8-2-yule-street-amaroo-act-2914/20100795411	7133
201350	9 yule street	9-2-yule-street-amaroo-act-2914/2080644811	7133
