StreetAddressID	StreetAddress	StreetAddressURL	StreetID
20686	3 montford crescent	3-4-montford-crescent-lyneham-act-2602/201688049111	616
20687	3 montford crescent	3-6-montford-crescent-lyneham-act-2602/201089770211	616
20688	3 montford crescent	3-9-montford-crescent-lyneham-act-2602/2060428711	616
20689	3 montford crescent	3-montford-crescent-lyneham-act-2602/2060428811	616
20690	4 montford crescent	4-2-montford-crescent-lyneham-act-2602/201089770111	616
20691	4 montford crescent	4-4-montford-crescent-lyneham-act-2602/201688049211	616
20692	4 montford crescent	4-6-montford-crescent-lyneham-act-2602/20908035111	616
20693	4 montford crescent	4-9-montford-crescent-lyneham-act-2602/20161194611	616
20694	4 montford crescent	4-montford-crescent-lyneham-act-2602/20120791711	616
20695	5 montford crescent	5-2-montford-crescent-lyneham-act-2602/20282253111	616
20696	5 montford crescent	5-7-montford-crescent-lyneham-act-2602/20585136211	616
20697	5 montford crescent	5-9-montford-crescent-lyneham-act-2602/201251114111	616
20698	5 montford crescent	5-montford-crescent-lyneham-act-2602/201009005111	616
20699	6 montford crescent	6-montford-crescent-lyneham-act-2602/20665825211	616
20700	7 montford crescent	7-montford-crescent-lyneham-act-2602/20665825311	616
20701	9 montford crescent	9-11-montford-crescent-lyneham-act-2602/201271277611	616
20702	9 montford crescent	9-montford-crescent-lyneham-act-2602/20988811011	616
20703	1 mouat street	1-1-mouat-street-lyneham-act-2602/201480953811	618
20704	1 mouat street	1-mouat-street-lyneham-act-2602/20302453011	618
20705	10 mouat street	10-1-mouat-street-lyneham-act-2602/201480943811	618
20706	100 mouat street	100-1-mouat-street-lyneham-act-2602/201480942811	618
20707	101 mouat street	101-1-mouat-street-lyneham-act-2602/201480942911	618
20708	102 mouat street	102-1-mouat-street-lyneham-act-2602/201480943011	618
20709	103 mouat street	103-1-mouat-street-lyneham-act-2602/201480943111	618
20710	104 mouat street	104-1-mouat-street-lyneham-act-2602/201480943211	618
20711	105 mouat street	105-1-mouat-street-lyneham-act-2602/201480943311	618
20712	106 mouat street	106-1-mouat-street-lyneham-act-2602/201480943411	618
20713	107 mouat street	107-1-mouat-street-lyneham-act-2602/201480943511	618
20714	108 mouat street	108-1-mouat-street-lyneham-act-2602/201480943611	618
20715	109 mouat street	109-1-mouat-street-lyneham-act-2602/201480943711	618
20716	11 mouat street	11-1-mouat-street-lyneham-act-2602/201480944911	618
20717	110 mouat street	110-1-mouat-street-lyneham-act-2602/201480943911	618
20718	111 mouat street	111-1-mouat-street-lyneham-act-2602/201480944011	618
20719	112 mouat street	112-1-mouat-street-lyneham-act-2602/201480944111	618
20720	113 mouat street	113-1-mouat-street-lyneham-act-2602/201480944211	618
20721	114 mouat street	114-1-mouat-street-lyneham-act-2602/201480944311	618
20722	115 mouat street	115-1-mouat-street-lyneham-act-2602/201480944411	618
20723	116 mouat street	116-1-mouat-street-lyneham-act-2602/201480944511	618
20724	117 mouat street	117-1-mouat-street-lyneham-act-2602/201480944611	618
20725	118 mouat street	118-1-mouat-street-lyneham-act-2602/201480944711	618
20726	119 mouat street	119-1-mouat-street-lyneham-act-2602/201480944811	618
20727	12 mouat street	12-1-mouat-street-lyneham-act-2602/201480946011	618
20728	120 mouat street	120-1-mouat-street-lyneham-act-2602/201480945011	618
20729	121 mouat street	121-1-mouat-street-lyneham-act-2602/201480945111	618
20730	122 mouat street	122-1-mouat-street-lyneham-act-2602/201480945211	618
20731	123 mouat street	123-1-mouat-street-lyneham-act-2602/201480945311	618
20732	124 mouat street	124-1-mouat-street-lyneham-act-2602/201480945411	618
20733	125 mouat street	125-1-mouat-street-lyneham-act-2602/201480945511	618
20734	126 mouat street	126-1-mouat-street-lyneham-act-2602/201480945611	618
20735	127 mouat street	127-1-mouat-street-lyneham-act-2602/201480945711	618
20736	128 mouat street	128-1-mouat-street-lyneham-act-2602/201480945811	618
20737	129 mouat street	129-1-mouat-street-lyneham-act-2602/201480945911	618
20738	13 mouat street	13-1-mouat-street-lyneham-act-2602/201480947111	618
20739	130 mouat street	130-1-mouat-street-lyneham-act-2602/201480946111	618
20740	131 mouat street	131-1-mouat-street-lyneham-act-2602/201480946211	618
20741	132 mouat street	132-1-mouat-street-lyneham-act-2602/201480946311	618
20742	133 mouat street	133-1-mouat-street-lyneham-act-2602/201480946411	618
20743	134 mouat street	134-1-mouat-street-lyneham-act-2602/201480946511	618
20744	135 mouat street	135-1-mouat-street-lyneham-act-2602/201480946611	618
20745	136 mouat street	136-1-mouat-street-lyneham-act-2602/201480946711	618
20746	137 mouat street	137-1-mouat-street-lyneham-act-2602/201480946811	618
20747	138 mouat street	138-1-mouat-street-lyneham-act-2602/201480946911	618
20748	139 mouat street	139-1-mouat-street-lyneham-act-2602/201480947011	618
20749	14 mouat street	14-1-mouat-street-lyneham-act-2602/201480948211	618
20750	140 mouat street	140-1-mouat-street-lyneham-act-2602/201480947211	618
20751	141 mouat street	141-1-mouat-street-lyneham-act-2602/201480947311	618
20752	142 mouat street	142-1-mouat-street-lyneham-act-2602/201480947411	618
20753	143 mouat street	143-1-mouat-street-lyneham-act-2602/201480947511	618
20754	144 mouat street	144-1-mouat-street-lyneham-act-2602/201480947611	618
20755	145 mouat street	145-1-mouat-street-lyneham-act-2602/201480947711	618
20756	146 mouat street	146-1-mouat-street-lyneham-act-2602/201480947811	618
20757	147 mouat street	147-1-mouat-street-lyneham-act-2602/201480947911	618
20758	148 mouat street	148-1-mouat-street-lyneham-act-2602/201480948011	618
20759	149 mouat street	149-1-mouat-street-lyneham-act-2602/201480948111	618
20760	15 mouat street	15-1-mouat-street-lyneham-act-2602/201480949311	618
20761	150 mouat street	150-1-mouat-street-lyneham-act-2602/201480948311	618
20762	151 mouat street	151-1-mouat-street-lyneham-act-2602/201480948411	618
20763	152 mouat street	152-1-mouat-street-lyneham-act-2602/201480948511	618
20764	153 mouat street	153-1-mouat-street-lyneham-act-2602/201480948611	618
20765	154 mouat street	154-1-mouat-street-lyneham-act-2602/201480948711	618
20766	155 mouat street	155-1-mouat-street-lyneham-act-2602/201480948811	618
20767	156 mouat street	156-1-mouat-street-lyneham-act-2602/201480948911	618
20768	157 mouat street	157-1-mouat-street-lyneham-act-2602/201480949011	618
20769	158 mouat street	158-1-mouat-street-lyneham-act-2602/201480949111	618
20770	159 mouat street	159-1-mouat-street-lyneham-act-2602/201480949211	618
20771	16 mouat street	16-1-mouat-street-lyneham-act-2602/201480950411	618
20772	160 mouat street	160-1-mouat-street-lyneham-act-2602/201480949411	618
20773	161 mouat street	161-1-mouat-street-lyneham-act-2602/201480949511	618
20774	162 mouat street	162-1-mouat-street-lyneham-act-2602/201480949611	618
20775	163 mouat street	163-1-mouat-street-lyneham-act-2602/201480949711	618
20776	164 mouat street	164-1-mouat-street-lyneham-act-2602/201480949811	618
20777	165 mouat street	165-1-mouat-street-lyneham-act-2602/201480949911	618
20778	166 mouat street	166-1-mouat-street-lyneham-act-2602/201480950011	618
20779	167 mouat street	167-1-mouat-street-lyneham-act-2602/201480950111	618
20780	168 mouat street	168-1-mouat-street-lyneham-act-2602/201480950211	618
20781	169 mouat street	169-1-mouat-street-lyneham-act-2602/201480950311	618
20782	17 mouat street	17-1-mouat-street-lyneham-act-2602/201480951511	618
20783	170 mouat street	170-1-mouat-street-lyneham-act-2602/201480950511	618
20784	171 mouat street	171-1-mouat-street-lyneham-act-2602/201480950611	618
20785	172 mouat street	172-1-mouat-street-lyneham-act-2602/201480950711	618
20786	173 mouat street	173-1-mouat-street-lyneham-act-2602/201480950811	618
20787	174 mouat street	174-1-mouat-street-lyneham-act-2602/201480950911	618
20788	175 mouat street	175-1-mouat-street-lyneham-act-2602/201480951011	618
20789	175 mouat street	175-mouat-street-lyneham-act-2602/20706209511	618
20790	176 mouat street	176-1-mouat-street-lyneham-act-2602/201480951111	618
20791	177 mouat street	177-1-mouat-street-lyneham-act-2602/201480951211	618
20792	177 mouat street	177-mouat-street-lyneham-act-2602/20786944111	618
20793	178 mouat street	178-1-mouat-street-lyneham-act-2602/201480951311	618
20794	179 mouat street	179-1-mouat-street-lyneham-act-2602/201480951411	618
20795	179 mouat street	179-mouat-street-lyneham-act-2602/20201630611	618
20796	18 mouat street	18-1-mouat-street-lyneham-act-2602/201480952611	618
20797	180 mouat street	180-1-mouat-street-lyneham-act-2602/201480951611	618
20798	181 mouat street	181-1-mouat-street-lyneham-act-2602/201480951711	618
20799	181 mouat street	181-mouat-street-lyneham-act-2602/2060436211	618
20800	182 mouat street	182-1-mouat-street-lyneham-act-2602/201480951811	618
20801	183 mouat street	183-1-mouat-street-lyneham-act-2602/201480951911	618
20802	183 mouat street	183-mouat-street-lyneham-act-2602/20564954011	618
20803	184 mouat street	184-1-mouat-street-lyneham-act-2602/201480952011	618
20804	185 mouat street	185-1-mouat-street-lyneham-act-2602/201480952111	618
20805	185 mouat street	185-mouat-street-lyneham-act-2602/201150305811	618
20806	186 mouat street	186-1-mouat-street-lyneham-act-2602/201480952211	618
20807	187 mouat street	187-1-mouat-street-lyneham-act-2602/201480952311	618
20808	187 mouat street	187-mouat-street-lyneham-act-2602/20948525311	618
20809	188 mouat street	188-1-mouat-street-lyneham-act-2602/201480952411	618
20810	189 mouat street	189-1-mouat-street-lyneham-act-2602/201480952511	618
20811	189 mouat street	189-mouat-street-lyneham-act-2602/201150305911	618
20812	19 mouat street	19-1-mouat-street-lyneham-act-2602/201480953711	618
20813	19 mouat street	19-mouat-street-lyneham-act-2602/20867691711	618
20814	190 mouat street	190-1-mouat-street-lyneham-act-2602/201480952711	618
20815	191 mouat street	191-1-mouat-street-lyneham-act-2602/201480952811	618
20816	192 mouat street	192-1-mouat-street-lyneham-act-2602/201480952911	618
20817	193 mouat street	193-1-mouat-street-lyneham-act-2602/201480953011	618
20818	193 mouat street	193-mouat-street-lyneham-act-2602/20262190111	618
20819	194 mouat street	194-1-mouat-street-lyneham-act-2602/201480953111	618
20820	195 mouat street	195-1-mouat-street-lyneham-act-2602/201480953211	618
20821	195 mouat street	195-mouat-street-lyneham-act-2602/201029232111	618
20822	195a mouat street	195a-mouat-street-lyneham-act-2602/20100734711	618
20823	196 mouat street	196-1-mouat-street-lyneham-act-2602/201480953311	618
20824	196 mouat street	196-mouat-street-lyneham-act-2602/20887864111	618
20825	196a mouat street	196a-mouat-street-lyneham-act-2602/2080584311	618
20826	197 mouat street	197-1-mouat-street-lyneham-act-2602/201480953411	618
20827	198 mouat street	198-1-mouat-street-lyneham-act-2602/201480953511	618
20828	199 mouat street	199-1-mouat-street-lyneham-act-2602/201480953611	618
20829	2 mouat street	2-1-mouat-street-lyneham-act-2602/201480964911	618
20830	20 mouat street	20-1-mouat-street-lyneham-act-2602/201480954911	618
20831	200 mouat street	200-1-mouat-street-lyneham-act-2602/201480953911	618
20832	201 mouat street	201-1-mouat-street-lyneham-act-2602/201480954011	618
20833	202 mouat street	202-1-mouat-street-lyneham-act-2602/201480954111	618
20834	203 mouat street	203-1-mouat-street-lyneham-act-2602/201480954211	618
20835	204 mouat street	204-1-mouat-street-lyneham-act-2602/201480954311	618
20836	205 mouat street	205-1-mouat-street-lyneham-act-2602/201480954411	618
20837	206 mouat street	206-1-mouat-street-lyneham-act-2602/201480954511	618
20838	207 mouat street	207-1-mouat-street-lyneham-act-2602/201480954611	618
20839	208 mouat street	208-1-mouat-street-lyneham-act-2602/201480954711	618
20840	209 mouat street	209-1-mouat-street-lyneham-act-2602/201480954811	618
20841	21 mouat street	21-1-mouat-street-lyneham-act-2602/201480956011	618
20842	21 mouat street	21-mouat-street-lyneham-act-2602/20605379711	618
20843	210 mouat street	210-1-mouat-street-lyneham-act-2602/201480955011	618
20844	211 mouat street	211-1-mouat-street-lyneham-act-2602/201480955111	618
20845	212 mouat street	212-1-mouat-street-lyneham-act-2602/201480955211	618
20846	213 mouat street	213-1-mouat-street-lyneham-act-2602/201480955311	618
20847	214 mouat street	214-1-mouat-street-lyneham-act-2602/201480955411	618
20848	215 mouat street	215-1-mouat-street-lyneham-act-2602/201480955511	618
20849	216 mouat street	216-1-mouat-street-lyneham-act-2602/201480955611	618
20850	217 mouat street	217-1-mouat-street-lyneham-act-2602/201480955711	618
20851	218 mouat street	218-1-mouat-street-lyneham-act-2602/201480955811	618
20852	219 mouat street	219-1-mouat-street-lyneham-act-2602/201480955911	618
20853	22 mouat street	22-1-mouat-street-lyneham-act-2602/201480957111	618
20854	220 mouat street	220-1-mouat-street-lyneham-act-2602/201480956111	618
20855	221 mouat street	221-1-mouat-street-lyneham-act-2602/201480956211	618
20856	222 mouat street	222-1-mouat-street-lyneham-act-2602/201480956311	618
20857	223 mouat street	223-1-mouat-street-lyneham-act-2602/201480956411	618
20858	224 mouat street	224-1-mouat-street-lyneham-act-2602/201480956511	618
20859	225 mouat street	225-1-mouat-street-lyneham-act-2602/201480956611	618
20860	226 mouat street	226-1-mouat-street-lyneham-act-2602/201480956711	618
20861	227 mouat street	227-1-mouat-street-lyneham-act-2602/201480956811	618
20862	228 mouat street	228-1-mouat-street-lyneham-act-2602/201480956911	618
20863	229 mouat street	229-1-mouat-street-lyneham-act-2602/201480957011	618
20864	23 mouat street	23-1-mouat-street-lyneham-act-2602/201480958211	618
20865	23 mouat street	23-mouat-street-lyneham-act-2602/20463960111	618
20866	230 mouat street	230-1-mouat-street-lyneham-act-2602/201480957211	618
20867	231 mouat street	231-1-mouat-street-lyneham-act-2602/201480957311	618
20868	232 mouat street	232-1-mouat-street-lyneham-act-2602/201480957411	618
20869	233 mouat street	233-1-mouat-street-lyneham-act-2602/201480957511	618
20870	234 mouat street	234-1-mouat-street-lyneham-act-2602/201480957611	618
20871	235 mouat street	235-1-mouat-street-lyneham-act-2602/201480957711	618
20872	236 mouat street	236-1-mouat-street-lyneham-act-2602/201480957811	618
20873	237 mouat street	237-1-mouat-street-lyneham-act-2602/201480957911	618
20874	238 mouat street	238-1-mouat-street-lyneham-act-2602/201480958011	618
20875	239 mouat street	239-1-mouat-street-lyneham-act-2602/201480958111	618
20876	24 mouat street	24-1-mouat-street-lyneham-act-2602/201480959311	618
20877	240 mouat street	240-1-mouat-street-lyneham-act-2602/201480958311	618
20878	241 mouat street	241-1-mouat-street-lyneham-act-2602/201480958411	618
20879	242 mouat street	242-1-mouat-street-lyneham-act-2602/201480958511	618
20880	243 mouat street	243-1-mouat-street-lyneham-act-2602/201480958611	618
20881	244 mouat street	244-1-mouat-street-lyneham-act-2602/201480958711	618
20882	245 mouat street	245-1-mouat-street-lyneham-act-2602/201480958811	618
20883	246 mouat street	246-1-mouat-street-lyneham-act-2602/201480958911	618
20884	247 mouat street	247-1-mouat-street-lyneham-act-2602/201480959011	618
20885	248 mouat street	248-1-mouat-street-lyneham-act-2602/201480959111	618
20886	249 mouat street	249-1-mouat-street-lyneham-act-2602/201480959211	618
20887	25 mouat street	25-1-mouat-street-lyneham-act-2602/201480960411	618
20888	250 mouat street	250-1-mouat-street-lyneham-act-2602/201480959411	618
20889	251 mouat street	251-1-mouat-street-lyneham-act-2602/201480959511	618
20890	252 mouat street	252-1-mouat-street-lyneham-act-2602/201480959611	618
20891	253 mouat street	253-1-mouat-street-lyneham-act-2602/201480959711	618
20892	254 mouat street	254-1-mouat-street-lyneham-act-2602/201480959811	618
20893	255 mouat street	255-1-mouat-street-lyneham-act-2602/201480959911	618
20894	256 mouat street	256-1-mouat-street-lyneham-act-2602/201480960011	618
20895	257 mouat street	257-1-mouat-street-lyneham-act-2602/201480960111	618
20896	258 mouat street	258-1-mouat-street-lyneham-act-2602/201480960211	618
20897	259 mouat street	259-1-mouat-street-lyneham-act-2602/201480960311	618
