StreetAddressID	StreetAddress	StreetAddressURL	StreetID
144274	84 learmonth drive	84-learmonth-drive-kambah-act-2902/201008987511	4746
144275	85 learmonth drive	85-learmonth-drive-kambah-act-2902/201029209511	4746
144276	86 learmonth drive	86-learmonth-drive-kambah-act-2902/20625538611	4746
144277	87 learmonth drive	87-learmonth-drive-kambah-act-2902/201190613611	4746
144278	88 learmonth drive	88-learmonth-drive-kambah-act-2902/20423491511	4746
144279	89 learmonth drive	89-learmonth-drive-kambah-act-2902/20242077111	4746
144280	90 learmonth drive	90-learmonth-drive-kambah-act-2902/20665809411	4746
144281	91 learmonth drive	91-learmonth-drive-kambah-act-2902/20746535911	4746
144282	92 learmonth drive	92-learmonth-drive-kambah-act-2902/201130072711	4746
144283	93 learmonth drive	93-learmonth-drive-kambah-act-2902/20786923211	4746
144284	94 learmonth drive	94-learmonth-drive-kambah-act-2902/201029209711	4746
144285	95 learmonth drive	95-learmonth-drive-kambah-act-2902/20908016811	4746
144286	96 learmonth drive	96-learmonth-drive-kambah-act-2902/2080562111	4746
144287	97 learmonth drive	97-learmonth-drive-kambah-act-2902/20827320111	4746
144288	98 learmonth drive	98-learmonth-drive-kambah-act-2902/201251098211	4746
144289	99 learmonth drive	99-learmonth-drive-kambah-act-2902/20887841911	4746
144290	13 lee steere	13-lee-steere-crescent-kambah-act-2902/20524812111	4748
144291	16 lee steere	16-lee-steere-crescent-kambah-act-2902/20222184611	4748
144292	18 lee steere	18-lee-steere-crescent-kambah-act-2902/20928574811	4748
144293	19 lee steere	19-lee-steere-crescent-kambah-act-2902/20141244411	4748
144294	20 lee steere	20-lee-steere-crescent-kambah-act-2902/2040445811	4748
144295	21 lee steere	21-lee-steere-crescent-kambah-act-2902/201271540111	4748
144296	22 lee steere	22-lee-steere-crescent-kambah-act-2902/20565222411	4748
144297	23 lee steere	23-lee-steere-crescent-kambah-act-2902/201130356611	4748
144298	25 lee steere	25-lee-steere-crescent-kambah-act-2902/20383398011	4748
144299	27 lee steere	27-lee-steere-crescent-kambah-act-2902/20847783011	4748
144300	29 lee steere	29-lee-steere-crescent-kambah-act-2902/20746810111	4748
144301	3 lee steere	3-lee-steere-crescent-kambah-act-2902/20726653211	4748
144302	30 lee steere	30-lee-steere-crescent-kambah-act-2902/201110217411	4748
144303	31 lee steere	31-lee-steere-crescent-kambah-act-2902/20524812011	4748
144304	33 lee steere	33-lee-steere-crescent-kambah-act-2902/201090034911	4748
144305	35 lee steere	35-lee-steere-crescent-kambah-act-2902/20201897811	4748
144306	36 lee steere	36-lee-steere-crescent-kambah-act-2902/20242367111	4748
144307	37 lee steere	37-lee-steere-crescent-kambah-act-2902/20423784911	4748
144308	39 lee steere	39-lee-steere-crescent-kambah-act-2902/201029487711	4748
144309	4 lee steere	4-lee-steere-crescent-kambah-act-2902/20545061111	4748
144310	41 lee steere	41-lee-steere-crescent-kambah-act-2902/20484380211	4748
144311	42 lee steere	42-lee-steere-crescent-kambah-act-2902/201211078811	4748
144312	43 lee steere	43-lee-steere-crescent-kambah-act-2902/20787214011	4748
144313	44 lee steere	44-lee-steere-crescent-kambah-act-2902/20686289111	4748
144314	45 lee steere	45-lee-steere-crescent-kambah-act-2902/20545061211	4748
144315	46 lee steere	46-lee-steere-crescent-kambah-act-2902/20161470211	4748
144316	47 lee steere	47-lee-steere-crescent-kambah-act-2902/20807421011	4748
144317	48 lee steere	48-lee-steere-crescent-kambah-act-2902/20322907011	4748
144318	49 lee steere	49-lee-steere-crescent-kambah-act-2902/20262449911	4748
144319	51 lee steere	51-lee-steere-crescent-kambah-act-2902/2080849511	4748
144320	52 lee steere	52-lee-steere-crescent-kambah-act-2902/20948791311	4748
144321	53 lee steere	53-lee-steere-crescent-kambah-act-2902/20343199211	4748
144322	54 lee steere	54-lee-steere-crescent-kambah-act-2902/20767001311	4748
144323	55 lee steere	55-lee-steere-crescent-kambah-act-2902/20666090511	4748
144324	56 lee steere	56-lee-steere-crescent-kambah-act-2902/20181706211	4748
144325	57 lee steere	57-lee-steere-crescent-kambah-act-2902/20524811911	4748
144326	58 lee steere	58-lee-steere-crescent-kambah-act-2902/20787214111	4748
144327	59 lee steere	59-lee-steere-crescent-kambah-act-2902/20100982011	4748
144328	6 lee steere	6-lee-steere-crescent-kambah-act-2902/20767001411	4748
144329	60 lee steere	60-lee-steere-crescent-kambah-act-2902/20605638111	4748
144330	61 lee steere	61-lee-steere-crescent-kambah-act-2902/201029487611	4748
144331	63 lee steere	63-lee-steere-crescent-kambah-act-2902/20767001211	4748
144332	65 lee steere	65-lee-steere-crescent-kambah-act-2902/20928574711	4748
144333	66 lee steere	66-lee-steere-crescent-kambah-act-2902/20605638211	4748
144334	67 lee steere	67-lee-steere-crescent-kambah-act-2902/20948791111	4748
144335	68 lee steere	68-lee-steere-crescent-kambah-act-2902/201150564211	4748
144336	69 lee steere	69-lee-steere-crescent-kambah-act-2902/20948791211	4748
144337	7 lee steere	7-lee-steere-crescent-kambah-act-2902/20363261411	4748
144338	70 lee steere	70-lee-steere-crescent-kambah-act-2902/20222184511	4748
144339	71 lee steere	71-lee-steere-crescent-kambah-act-2902/20807421211	4748
144340	72 lee steere	72-lee-steere-crescent-kambah-act-2902/2060700311	4748
144341	74 lee steere	74-lee-steere-crescent-kambah-act-2902/201069829211	4748
144342	76 lee steere	76-lee-steere-crescent-kambah-act-2902/201291744211	4748
144343	78 lee steere	78-lee-steere-crescent-kambah-act-2902/201090034811	4748
144344	8 lee steere	8-lee-steere-crescent-kambah-act-2902/201069829111	4748
144345	80 lee steere	80-lee-steere-crescent-kambah-act-2902/20807421111	4748
144346	82 lee steere	82-lee-steere-crescent-kambah-act-2902/20322907111	4748
144347	84 lee steere	84-lee-steere-crescent-kambah-act-2902/20827600811	4748
144348	86 lee steere	86-lee-steere-crescent-kambah-act-2902/201170691311	4748
144349	88 lee steere	88-lee-steere-crescent-kambah-act-2902/20100981911	4748
144350	9 lee steere	9-lee-steere-crescent-kambah-act-2902/20908315911	4748
144351	b lee steere	b-76-lee-steere-crescent-kambah-act-2902/20443990511	4748
144352	1 leith place	1-7-leith-place-kambah-act-2902/20605359911	4749
144353	2 leith place	2-7-leith-place-kambah-act-2902/20463937611	4749
144354	3 leith place	3-7-leith-place-kambah-act-2902/20282237411	4749
144355	3 leith place	3-leith-place-kambah-act-2902/20120776111	4749
144356	4 leith place	4-7-leith-place-kambah-act-2902/201089752811	4749
144357	4 leith place	4-leith-place-kambah-act-2902/20302430211	4749
144358	5 leith place	5-leith-place-kambah-act-2902/20504306111	4749
144359	6 leith place	6-leith-place-kambah-act-2902/20201607111	4749
144360	7 leith place	7-leith-place-kambah-act-2902/20302430311	4749
144361	8 leith place	8-leith-place-kambah-act-2902/20322633611	4749
144362	1 lempriere crescent	1-lempriere-crescent-kambah-act-2902/20504306211	4750
144363	10 lempriere crescent	10-lempriere-crescent-kambah-act-2902/20988797011	4750
144364	11 lempriere crescent	11-lempriere-crescent-kambah-act-2902/20181425511	4750
144365	12 lempriere crescent	12-lempriere-crescent-kambah-act-2902/201251098411	4750
144366	13 lempriere crescent	13-lempriere-crescent-kambah-act-2902/20928281811	4750
144367	14 lempriere crescent	14-lempriere-crescent-kambah-act-2902/201170404111	4750
144368	15 lempriere crescent	15-lempriere-crescent-kambah-act-2902/20544771511	4750
144369	16 lempriere crescent	16-lempriere-crescent-kambah-act-2902/20362969911	4750
144370	17 lempriere crescent	17-lempriere-crescent-kambah-act-2902/201109935511	4750
144371	19 lempriere crescent	19-lempriere-crescent-kambah-act-2902/201069553411	4750
144372	2 lempriere crescent	2-lempriere-crescent-kambah-act-2902/20706188011	4750
144373	21 lempriere crescent	21-lempriere-crescent-kambah-act-2902/20968654811	4750
144374	23 lempriere crescent	23-lempriere-crescent-kambah-act-2902/20504306311	4750
144375	25 lempriere crescent	25-lempriere-crescent-kambah-act-2902/20221893711	4750
144376	27 lempriere crescent	27-lempriere-crescent-kambah-act-2902/20685999411	4750
144377	29 lempriere crescent	29-lempriere-crescent-kambah-act-2902/20786923311	4750
144378	3 lempriere crescent	3-lempriere-crescent-kambah-act-2902/201190613711	4750
144379	4 lempriere crescent	4-lempriere-crescent-kambah-act-2902/20766721711	4750
144380	5 lempriere crescent	5-lempriere-crescent-kambah-act-2902/20161176511	4750
144381	6 lempriere crescent	6-lempriere-crescent-kambah-act-2902/201210789511	4750
144382	7 lempriere crescent	7-lempriere-crescent-kambah-act-2902/201069553511	4750
144383	8 lempriere crescent	8-lempriere-crescent-kambah-act-2902/2019947411	4750
144384	9 lempriere crescent	9-lempriere-crescent-kambah-act-2902/20544771411	4750
144385	100 livingston avenue	100-livingston-avenue-kambah-act-2902/201089753111	4751
144386	101 livingston avenue	101-livingston-avenue-kambah-act-2902/201170404411	4751
144387	102 livingston avenue	102-livingston-avenue-kambah-act-2902/20685999511	4751
144388	103 livingston avenue	103-livingston-avenue-kambah-act-2902/20362970111	4751
144389	104 livingston avenue	104-livingston-avenue-kambah-act-2902/20605360111	4751
144390	105 livingston avenue	105-livingston-avenue-kambah-act-2902/20948503611	4751
144391	106 livingston avenue	106-livingston-avenue-kambah-act-2902/201109935611	4751
144392	107 livingston avenue	107-livingston-avenue-kambah-act-2902/20504306511	4751
144393	109 livingston avenue	109-livingston-avenue-kambah-act-2902/2040164711	4751
144394	110 livingston avenue	110-livingston-avenue-kambah-act-2902/20928282011	4751
144395	110a livingston avenue	110a-livingston-avenue-kambah-act-2902/20443704711	4751
144396	110b livingston avenue	110b-livingston-avenue-kambah-act-2902/20585120811	4751
144397	111 livingston avenue	111-livingston-avenue-kambah-act-2902/20766721811	4751
144398	113 livingston avenue	113-livingston-avenue-kambah-act-2902/201170404311	4751
144399	114 livingston avenue	114-livingston-avenue-kambah-act-2902/20988797211	4751
144400	115 livingston avenue	115-livingston-avenue-kambah-act-2902/20161176811	4751
144401	116 livingston avenue	116-livingston-avenue-kambah-act-2902/20887842211	4751
144402	117 livingston avenue	117-livingston-avenue-kambah-act-2902/20140954511	4751
144403	118 livingston avenue	118-livingston-avenue-kambah-act-2902/20242077211	4751
144404	119 livingston avenue	119-livingston-avenue-kambah-act-2902/20342907011	4751
144405	120 livingston avenue	120-livingston-avenue-kambah-act-2902/20544771811	4751
144406	121 livingston avenue	121-livingston-avenue-kambah-act-2902/201271260411	4751
144407	122 livingston avenue	122-livingston-avenue-kambah-act-2902/20443704611	4751
144408	123 livingston avenue	123-livingston-avenue-kambah-act-2902/20887842311	4751
144409	124 livingston avenue	124-livingston-avenue-kambah-act-2902/201130072811	4751
144410	126 livingston avenue	126-livingston-avenue-kambah-act-2902/20807134211	4751
144411	128 livingston avenue	128-livingston-avenue-kambah-act-2902/20443704511	4751
144412	130 livingston avenue	130-livingston-avenue-kambah-act-2902/20403315211	4751
144413	132 livingston avenue	132-livingston-avenue-kambah-act-2902/20605360011	4751
144414	134 livingston avenue	134-livingston-avenue-kambah-act-2902/201291459711	4751
144415	136 livingston avenue	136-livingston-avenue-kambah-act-2902/201089752911	4751
144416	138 livingston avenue	138-livingston-avenue-kambah-act-2902/20786923411	4751
144417	140 livingston avenue	140-livingston-avenue-kambah-act-2902/201170404211	4751
144418	142 livingston avenue	142-livingston-avenue-kambah-act-2902/2019947511	4751
144419	144 livingston avenue	144-livingston-avenue-kambah-act-2902/20383107911	4751
144420	152 livingston avenue	152-livingston-avenue-kambah-act-2902/20484091011	4751
144421	31 livingston avenue	31-livingston-avenue-kambah-act-2902/20706188111	4751
144422	32 livingston avenue	32-livingston-avenue-kambah-act-2902/201210789611	4751
144423	33 livingston avenue	33-livingston-avenue-kambah-act-2902/20140954311	4751
144424	35 livingston avenue	35-livingston-avenue-kambah-act-2902/20504306411	4751
144425	37 livingston avenue	37-livingston-avenue-kambah-act-2902/20282237511	4751
144426	39 livingston avenue	39-livingston-avenue-kambah-act-2902/20463937711	4751
144427	40 livingston avenue	40-livingston-avenue-kambah-act-2902/20887842111	4751
144428	41 livingston avenue	41-livingston-avenue-kambah-act-2902/20524529711	4751
144429	42 livingston avenue	42-livingston-avenue-kambah-act-2902/20443704311	4751
144430	44 livingston avenue	44-livingston-avenue-kambah-act-2902/201029209811	4751
144431	46 livingston avenue	46-livingston-avenue-kambah-act-2902/2060412611	4751
144432	47 livingston avenue	47-livingston-avenue-kambah-act-2902/20443704411	4751
144433	48 livingston avenue	48-livingston-avenue-kambah-act-2902/20887842011	4751
144434	53 livingston avenue	53-livingston-avenue-kambah-act-2902/20262168111	4751
144435	55 livingston avenue	55-livingston-avenue-kambah-act-2902/20544771611	4751
144436	57 livingston avenue	57-livingston-avenue-kambah-act-2902/20908016911	4751
144437	59 livingston avenue	59-livingston-avenue-kambah-act-2902/20181425611	4751
144438	61 livingston avenue	61-livingston-avenue-kambah-act-2902/20342906911	4751
144439	62 livingston avenue	62-livingston-avenue-kambah-act-2902/201230930211	4751
144440	63 livingston avenue	63-livingston-avenue-kambah-act-2902/20726363711	4751
144441	64 livingston avenue	64-livingston-avenue-kambah-act-2902/201150284811	4751
144442	65 livingston avenue	65-livingston-avenue-kambah-act-2902/20302430411	4751
144443	66 livingston avenue	66-livingston-avenue-kambah-act-2902/201029209911	4751
144444	68 livingston avenue	68-livingston-avenue-kambah-act-2902/20140954411	4751
144445	70 livingston avenue	70-livingston-avenue-kambah-act-2902/20928281911	4751
144446	71 livingston avenue	71-livingston-avenue-kambah-act-2902/20423491611	4751
144447	72 livingston avenue	72-livingston-avenue-kambah-act-2902/2080562211	4751
144448	73 livingston avenue	73-livingston-avenue-kambah-act-2902/20524529811	4751
144449	74 livingston avenue	74-livingston-avenue-kambah-act-2902/20362970011	4751
144450	76 livingston avenue	76-livingston-avenue-kambah-act-2902/20988797111	4751
144451	78 livingston avenue	78-livingston-avenue-kambah-act-2902/201210789711	4751
144452	80 livingston avenue	80-livingston-avenue-kambah-act-2902/201291459811	4751
144453	81 livingston avenue	81-livingston-avenue-kambah-act-2902/2080562311	4751
144454	82 livingston avenue	82-livingston-avenue-kambah-act-2902/20746536111	4751
144455	83 livingston avenue	83-livingston-avenue-kambah-act-2902/2019947611	4751
144456	84 livingston avenue	84-livingston-avenue-kambah-act-2902/201210789811	4751
144457	85 livingston avenue	85-livingston-avenue-kambah-act-2902/20585120711	4751
144458	86 livingston avenue	86-livingston-avenue-kambah-act-2902/20161176611	4751
144459	88 livingston avenue	88-livingston-avenue-kambah-act-2902/20423491711	4751
144460	90 livingston avenue	90-livingston-avenue-kambah-act-2902/20544771711	4751
144461	92 livingston avenue	92-livingston-avenue-kambah-act-2902/201170404511	4751
144462	94 livingston avenue	94-livingston-avenue-kambah-act-2902/20746536011	4751
144463	96 livingston avenue	96-livingston-avenue-kambah-act-2902/20161176711	4751
144464	98 livingston avenue	98-livingston-avenue-kambah-act-2902/201089753011	4751
144465	99 livingston avenue	99-livingston-avenue-kambah-act-2902/20282237611	4751
144466	1 lloyd place	1-lloyd-place-kambah-act-2902/20827320311	4752
144467	10 lloyd place	10-lloyd-place-kambah-act-2902/201008987711	4752
144468	11 lloyd place	11-lloyd-place-kambah-act-2902/20968654911	4752
144469	12 lloyd place	12-lloyd-place-kambah-act-2902/20625538911	4752
144470	13 lloyd place	13-lloyd-place-kambah-act-2902/20282237711	4752
144471	2 lloyd place	2-lloyd-place-kambah-act-2902/20383108011	4752
144472	3 lloyd place	3-lloyd-place-kambah-act-2902/20140954611	4752
144473	4 lloyd place	4-lloyd-place-kambah-act-2902/201008987611	4752
144474	5 lloyd place	5-lloyd-place-kambah-act-2902/201230930311	4752
144475	6 lloyd place	6-lloyd-place-kambah-act-2902/2040164811	4752
144476	7 lloyd place	7-lloyd-place-kambah-act-2902/201049368511	4752
144477	8 lloyd place	8-lloyd-place-kambah-act-2902/20605360211	4752
144478	9 lloyd place	9-lloyd-place-kambah-act-2902/201230930411	4752
144479	1 loder place	1-8-loder-place-kambah-act-2902/20807134311	4753
144480	11 loder place	11-loder-place-kambah-act-2902/20948503711	4753
144481	2 loder place	2-8a-loder-place-kambah-act-2902/20221893811	4753
