StreetAddressID	StreetAddress	StreetAddressURL	StreetID
88697	44 moore street	44-45-moore-street-turner-act-2612/20948201811	2636
88698	45 moore street	45-22-moore-street-turner-act-2612/201210482911	2636
88699	45 moore street	45-45-moore-street-turner-act-2612/20322320311	2636
88700	45 moore street	45-moore-street-turner-act-2612/20342605111	2636
88701	46 moore street	46-22-moore-street-turner-act-2612/20847184111	2636
88702	46 moore street	46-45-moore-street-turner-act-2612/201008689511	2636
88703	47 moore street	47-22-moore-street-turner-act-2612/201109627911	2636
88704	47 moore street	47-45-moore-street-turner-act-2612/20625246111	2636
88705	47 moore street	47-moore-street-turner-act-2612/201230622811	2636
88706	48 moore street	48-22-moore-street-turner-act-2612/201089441911	2636
88707	48 moore street	48-45-moore-street-turner-act-2612/20786616711	2636
88708	48 moore street	48-moore-street-turner-act-2612/20402997611	2636
88709	49 moore street	49-22-moore-street-turner-act-2612/20140643211	2636
88710	49 moore street	49-45-moore-street-turner-act-2612/20201298811	2636
88711	49 moore street	49-moore-street-turner-act-2612/20221576711	2636
88712	5 moore street	5-18-moore-street-turner-act-2612/2019639611	2636
88713	5 moore street	5-19-moore-street-turner-act-2612/201250795211	2636
88714	5 moore street	5-20-moore-street-turner-act-2612/201149982111	2636
88715	5 moore street	5-29-moore-street-turner-act-2612/20281942511	2636
88716	5 moore street	5-33-moore-street-turner-act-2612/20907719911	2636
88717	5 moore street	5-39-moore-street-turner-act-2612/2019640211	2636
88718	5 moore street	5-40-42-moore-street-turner-act-2612/201490357511	2636
88719	5 moore street	5-40-moore-street-turner-act-2612/201250795811	2636
88720	5 moore street	5-45-moore-street-turner-act-2612/201109627711	2636
88721	5 moore street	5-48-moore-street-turner-act-2612/201008689411	2636
88722	5 moore street	5-50-52-moore-street-turner-act-2612/201490361411	2636
88723	5 moore street	5-50-moore-street-turner-act-2612/20827018511	2636
88724	5 moore street	5-54-moore-street-turner-act-2612/20201298611	2636
88725	50 moore street	50-22-moore-street-turner-act-2612/2039857411	2636
88726	50 moore street	50-45-moore-street-turner-act-2612/20847184911	2636
88727	50 moore street	50-52-moore-street-turner-act-2612/201645714011	2636
88728	50 moore street	50-52-moore-street-turner-act-2612/201665455911	2636
88729	50 moore street	50-52-moore-street-turner-act-2612/201677265411	2636
88730	50 moore street	50-52-moore-street-turner-act-2612/201686269111	2636
88731	50 moore street	50-52-moore-street-turner-act-2612/201699315011	2636
88732	50 moore street	50-moore-street-turner-act-2612/20564631311	2636
88733	51 moore street	51-45-moore-street-turner-act-2612/201089442411	2636
88734	51 moore street	51-moore-street-turner-act-2612/2060108811	2636
88735	52 moore street	52-45-moore-street-turner-act-2612/20705878411	2636
88736	52 moore street	52-moore-street-turner-act-2612/20100412111	2636
88737	53 moore street	53-45-moore-street-turner-act-2612/2080258711	2636
88738	54 moore street	54-45-moore-street-turner-act-2612/20281942911	2636
88739	54 moore street	54-moore-street-turner-act-2612/20100411511	2636
88740	55 moore street	55-45-moore-street-turner-act-2612/2039858011	2636
88741	55 moore street	55-moore-street-turner-act-2612/20625246411	2636
88742	56 moore street	56-45-moore-street-turner-act-2612/20100411911	2636
88743	57 moore street	57-45-moore-street-turner-act-2612/20887543411	2636
88744	57 moore street	57-moore-street-turner-act-2612/20685692911	2636
88745	58 moore street	58-45-moore-street-turner-act-2612/201028899711	2636
88746	59 moore street	59-45-moore-street-turner-act-2612/20160873811	2636
88747	59 moore street	59-moore-street-turner-act-2612/201250795311	2636
88748	6 moore street	6-18-moore-street-turner-act-2612/20221576811	2636
88749	6 moore street	6-20-moore-street-turner-act-2612/20625245711	2636
88750	6 moore street	6-29-moore-street-turner-act-2612/20362670611	2636
88751	6 moore street	6-33-moore-street-turner-act-2612/2060108611	2636
88752	6 moore street	6-39-moore-street-turner-act-2612/201210483711	2636
88753	6 moore street	6-40-42-moore-street-turner-act-2612/201490357611	2636
88754	6 moore street	6-40-moore-street-turner-act-2612/20907720411	2636
88755	6 moore street	6-45-moore-street-turner-act-2612/201270962811	2636
88756	6 moore street	6-48-moore-street-turner-act-2612/20120482711	2636
88757	6 moore street	6-50-52-moore-street-turner-act-2612/201490361511	2636
88758	6 moore street	6-50-moore-street-turner-act-2612/201089442311	2636
88759	6 moore street	6-54-moore-street-turner-act-2612/20968348811	2636
88760	60 moore street	60-45-moore-street-turner-act-2612/20584815111	2636
88761	61 moore street	61-45-moore-street-turner-act-2612/20322320411	2636
88762	61 moore street	61-moore-street-turner-act-2612/20564631211	2636
88763	62 moore street	62-45-moore-street-turner-act-2612/201270963811	2636
88764	63 moore street	63-45-moore-street-turner-act-2612/20423185611	2636
88765	63 moore street	63-moore-street-turner-act-2612/201008689011	2636
88766	64 moore street	64-45-moore-street-turner-act-2612/201210483211	2636
88767	65 moore street	65-45-moore-street-turner-act-2612/20847184411	2636
88768	65 moore street	65-moore-street-turner-act-2612/20362671511	2636
88769	66 moore street	66-45-moore-street-turner-act-2612/201028899411	2636
88770	67 moore street	67-45-moore-street-turner-act-2612/20120482311	2636
88771	68 moore street	68-45-moore-street-turner-act-2612/201008688911	2636
88772	69 moore street	69-45-moore-street-turner-act-2612/20968348611	2636
88773	7 moore street	7-18-moore-street-turner-act-2612/20847184611	2636
88774	7 moore street	7-20-moore-street-turner-act-2612/20948201311	2636
88775	7 moore street	7-33-moore-street-turner-act-2612/2019639111	2636
88776	7 moore street	7-39-moore-street-turner-act-2612/2080258911	2636
88777	7 moore street	7-40-42-moore-street-turner-act-2612/201490357711	2636
88778	7 moore street	7-40-moore-street-turner-act-2612/20827018711	2636
88779	7 moore street	7-45-moore-street-turner-act-2612/20181116311	2636
88780	7 moore street	7-48-moore-street-turner-act-2612/20786616911	2636
88781	7 moore street	7-50-52-moore-street-turner-act-2612/201490361611	2636
88782	7 moore street	7-50-moore-street-turner-act-2612/20746240511	2636
88783	7 moore street	7-54-moore-street-turner-act-2612/201008689111	2636
88784	70 moore street	70-45-moore-street-turner-act-2612/20503999111	2636
88785	71 moore street	71-45-moore-street-turner-act-2612/20685692811	2636
88786	72 moore street	72-45-moore-street-turner-act-2612/2019639311	2636
88787	73 moore street	73-45-moore-street-turner-act-2612/20584814511	2636
88788	74 moore street	74-45-moore-street-turner-act-2612/20605060911	2636
88789	75 moore street	75-45-moore-street-turner-act-2612/20746240211	2636
88790	76 moore street	76-45-moore-street-turner-act-2612/20907720311	2636
88791	77 moore street	77-45-moore-street-turner-act-2612/20463627011	2636
88792	78 moore street	78-45-moore-street-turner-act-2612/201291152411	2636
88793	79 moore street	79-45-moore-street-turner-act-2612/20968348711	2636
88794	8 moore street	8-18-moore-street-turner-act-2612/20564631411	2636
88795	8 moore street	8-20-moore-street-turner-act-2612/201170102911	2636
88796	8 moore street	8-33-moore-street-turner-act-2612/201129781611	2636
88797	8 moore street	8-39-moore-street-turner-act-2612/201190315711	2636
88798	8 moore street	8-40-42-moore-street-turner-act-2612/201490357811	2636
88799	8 moore street	8-40-moore-street-turner-act-2612/20402997811	2636
88800	8 moore street	8-45-moore-street-turner-act-2612/201270962911	2636
88801	8 moore street	8-48-moore-street-turner-act-2612/20201298911	2636
88802	8 moore street	8-50-52-moore-street-turner-act-2612/201490361711	2636
88803	8 moore street	8-50-moore-street-turner-act-2612/20746240411	2636
88804	8 moore street	8-54-moore-street-turner-act-2612/20524227811	2636
88805	80 moore street	80-45-moore-street-turner-act-2612/20746241211	2636
88806	81 moore street	81-45-moore-street-turner-act-2612/20746241311	2636
88807	82 moore street	82-45-moore-street-turner-act-2612/20342605611	2636
88808	83 moore street	83-45-moore-street-turner-act-2612/201250796111	2636
88809	84 moore street	84-45-moore-street-turner-act-2612/20140644011	2636
88810	85 moore street	85-45-moore-street-turner-act-2612/20827019011	2636
88811	86 moore street	86-45-moore-street-turner-act-2612/201190315911	2636
88812	87 moore street	87-45-moore-street-turner-act-2612/20261869411	2636
88813	88 moore street	88-45-moore-street-turner-act-2612/20564631611	2636
88814	89 moore street	89-45-moore-street-turner-act-2612/20342605511	2636
88815	9 moore street	9-18-moore-street-turner-act-2612/20201298411	2636
88816	9 moore street	9-20-moore-street-turner-act-2612/20261869011	2636
88817	9 moore street	9-33-moore-street-turner-act-2612/20867371411	2636
88818	9 moore street	9-39-moore-street-turner-act-2612/20847185011	2636
88819	9 moore street	9-40-42-moore-street-turner-act-2612/201490357911	2636
88820	9 moore street	9-40-moore-street-turner-act-2612/20100411411	2636
88821	9 moore street	9-45-moore-street-turner-act-2612/20907720211	2636
88822	9 moore street	9-48-moore-street-turner-act-2612/201069241711	2636
88823	9 moore street	9-50-52-moore-street-turner-act-2612/201490361811	2636
88824	9 moore street	9-50-moore-street-turner-act-2612/20988488911	2636
88825	9 moore street	9-54-moore-street-turner-act-2612/201210483411	2636
88826	90 moore street	90-45-moore-street-turner-act-2612/2060109211	2636
88827	91 moore street	91-45-moore-street-turner-act-2612/20584815411	2636
88828	1 nicholson crescent	1-21-nicholson-crescent-turner-act-2612/20504003911	2637
88829	1 nicholson crescent	1-31-nicholson-crescent-turner-act-2612/20504004011	2637
88830	1 nicholson crescent	1-35-nicholson-crescent-turner-act-2612/201640697011	2637
88831	1 nicholson crescent	1-35a-nicholson-crescent-turner-act-2612/201623732111	2637
88832	1 nicholson crescent	1-43a-nicholson-crescent-turner-act-2612/20140648111	2637
88833	1 nicholson crescent	1-47a-nicholson-crescent-turner-act-2612/201210487611	2637
88834	1 nicholson crescent	1-49a-nicholson-crescent-turner-act-2612/20887547411	2637
88835	2 nicholson crescent	2-31b-nicholson-crescent-turner-act-2612/20605066011	2637
88836	2 nicholson crescent	2-35-nicholson-crescent-turner-act-2612/201640697111	2637
88837	2 nicholson crescent	2-35b-nicholson-crescent-turner-act-2612/201623732211	2637
88838	2 nicholson crescent	2-43b-nicholson-crescent-turner-act-2612/20140648211	2637
88839	2 nicholson crescent	2-47b-nicholson-crescent-turner-act-2612/20302128811	2637
88840	2 nicholson crescent	2-49b-nicholson-crescent-turner-act-2612/201250800311	2637
88841	21 nicholson crescent	21-nicholson-crescent-turner-act-2612/20685697111	2637
88842	23 nicholson crescent	23-nicholson-crescent-turner-act-2612/20443410311	2637
88843	27 nicholson crescent	27-nicholson-crescent-turner-act-2612/201008693711	2637
88844	29 nicholson crescent	29-nicholson-crescent-turner-act-2612/20968352711	2637
88845	31 nicholson crescent	31-nicholson-crescent-turner-act-2612/20907724111	2637
88846	31a nicholson crescent	31a-nicholson-crescent-turner-act-2612/201439103011	2637
88847	31b nicholson crescent	31b-nicholson-crescent-turner-act-2612/20382797511	2637
88848	33 nicholson crescent	33-nicholson-crescent-turner-act-2612/201170106511	2637
88849	35 nicholson crescent	35-nicholson-crescent-turner-act-2612/201028903411	2637
88850	35a nicholson crescent	35a-nicholson-crescent-turner-act-2612/20120485811	2637
88851	35b nicholson crescent	35b-nicholson-crescent-turner-act-2612/2039862211	2637
88852	37 nicholson crescent	37-nicholson-crescent-turner-act-2612/20261872811	2637
88853	37b nicholson crescent	37b-nicholson-crescent-turner-act-2612/20847190311	2637
88854	39 nicholson crescent	39-nicholson-crescent-turner-act-2612/20181120611	2637
88855	41 nicholson crescent	41-nicholson-crescent-turner-act-2612/20322324811	2637
88856	43 nicholson crescent	43-nicholson-crescent-turner-act-2612/20968352611	2637
88857	43a nicholson crescent	43a-nicholson-crescent-turner-act-2612/20463630711	2637
88858	43b nicholson crescent	43b-nicholson-crescent-turner-act-2612/20786620911	2637
88859	45 nicholson crescent	45-nicholson-crescent-turner-act-2612/201170106611	2637
88860	47 nicholson crescent	47-nicholson-crescent-turner-act-2612/201109632311	2637
88861	47a nicholson crescent	47a-nicholson-crescent-turner-act-2612/20120485711	2637
88862	47b nicholson crescent	47b-nicholson-crescent-turner-act-2612/20847190211	2637
88863	49 nicholson crescent	49-nicholson-crescent-turner-act-2612/20403001111	2637
88864	49a nicholson crescent	49a-nicholson-crescent-turner-act-2612/20927984211	2637
88865	49b nicholson crescent	49b-nicholson-crescent-turner-act-2612/201028903511	2637
88866	1 northbourne avenue	1-101-northbourne-avenue-turner-act-2612/20342615411	2638
88867	1 northbourne avenue	1-165-northbourne-avenue-turner-act-2612/20241788111	2638
88868	1 northbourne avenue	1-217-northbourne-avenue-turner-act-2612/20927989911	2638
88869	1 northbourne avenue	1-219a-northbourne-avenue-turner-act-2612/201170111511	2638
88870	1 northbourne avenue	1-77-northbourne-avenue-turner-act-2612/20504008311	2638
88871	1 northbourne avenue	1-79-northbourne-avenue-turner-act-2612/20322329311	2638
88872	1 northbourne avenue	1-85-northbourne-avenue-turner-act-2612/20201307811	2638
88873	1 northbourne avenue	1-91-northbourne-avenue-turner-act-2612/20100421711	2638
88874	1 northbourne avenue	1-91-northbourne-avenue-turner-act-2612/20281952611	2638
88875	1 northbourne avenue	1-95-northbourne-avenue-turner-act-2612/20181126911	2638
88876	1 northbourne avenue	1-97-northbourne-avenue-turner-act-2612/20847195411	2638
88877	1 northbourne avenue	1-99-northbourne-avenue-turner-act-2612/201089454111	2638
88878	10 northbourne avenue	10-219a-northbourne-avenue-turner-act-2612/20726068611	2638
88879	10 northbourne avenue	10-77-northbourne-avenue-turner-act-2612/201089453411	2638
88880	10 northbourne avenue	10-81-northbourne-avenue-turner-act-2612/20645363711	2638
88881	10 northbourne avenue	10-85-northbourne-avenue-turner-act-2612/20625255111	2638
88882	100 northbourne avenue	100-77-northbourne-avenue-turner-act-2612/20382801411	2638
88883	101 northbourne avenue	101-155-northbourne-avenue-turner-act-2612/201210492011	2638
88884	101 northbourne avenue	101-165-northbourne-avenue-turner-act-2612/20988498111	2638
88885	101 northbourne avenue	101-77-northbourne-avenue-turner-act-2612/20504008111	2638
88886	101 northbourne avenue	101-northbourne-avenue-turner-act-2612/20766428011	2638
88887	102 northbourne avenue	102-155-northbourne-avenue-turner-act-2612/201190323611	2638
88888	102 northbourne avenue	102-165-northbourne-avenue-turner-act-2612/2019649411	2638
88889	102 northbourne avenue	102-77-northbourne-avenue-turner-act-2612/201129790411	2638
88890	103 northbourne avenue	103-155-northbourne-avenue-turner-act-2612/201170111811	2638
88891	103 northbourne avenue	103-165-northbourne-avenue-turner-act-2612/20261877911	2638
88892	103 northbourne avenue	103-77-northbourne-avenue-turner-act-2612/20726068411	2638
88893	103 northbourne avenue	103-northbourne-avenue-turner-act-2612/20160883911	2638
88894	103 northbourne avenue	103-northbourne-avenue-turner-act-2612/201678347411	2638
88895	103 northbourne avenue	103-northbourne-avenue-turner-act-2612/201678347511	2638
88896	104 northbourne avenue	104-155-northbourne-avenue-turner-act-2612/201129791011	2638
