StreetAddressID	StreetAddress	StreetAddressURL	StreetID
186669	82 henry kendall	82-henry-kendall-street-franklin-act-2913/201543924611	6476
186670	83 henry kendall	83-100-henry-kendall-street-franklin-act-2913/201543922711	6476
186671	83 henry kendall	83-henry-kendall-street-franklin-act-2913/20827116111	6476
186672	84 henry kendall	84-100-henry-kendall-street-franklin-act-2913/201543922811	6476
186673	85 henry kendall	85-104-henry-kendall-street-franklin-act-2913/201543922911	6476
186674	85 henry kendall	85-henry-kendall-street-franklin-act-2913/2019741311	6476
186675	86 henry kendall	86-104-henry-kendall-street-franklin-act-2913/201543923011	6476
186676	86 henry kendall	86-henry-kendall-street-franklin-act-2913/201566432811	6476
186677	87 henry kendall	87-104-henry-kendall-street-franklin-act-2913/201543923111	6476
186678	87 henry kendall	87-henry-kendall-street-franklin-act-2913/20403099111	6476
186679	88 henry kendall	88-104-henry-kendall-street-franklin-act-2913/201543923211	6476
186680	89 henry kendall	89-104-henry-kendall-street-franklin-act-2913/201543923311	6476
186681	89 henry kendall	89-henry-kendall-street-franklin-act-2913/2060205111	6476
186682	9 henry kendall	9-22-henry-kendall-street-franklin-act-2913/201668306911	6476
186683	9 henry kendall	9-40-henry-kendall-street-franklin-act-2913/201646965511	6476
186684	9 henry kendall	9-8-henry-kendall-street-franklin-act-2913/201646965611	6476
186685	9 henry kendall	9-94-henry-kendall-street-franklin-act-2913/201543924511	6476
186686	9 henry kendall	9-94-henry-kendall-street-franklin-act-2913/201605398211	6476
186687	9 henry kendall	9-henry-kendall-street-franklin-act-2913/201271054011	6476
186688	90 henry kendall	90-104-henry-kendall-street-franklin-act-2913/201543923511	6476
186689	91 henry kendall	91-104-henry-kendall-street-franklin-act-2913/201543923611	6476
186690	91 henry kendall	91-henry-kendall-street-franklin-act-2913/201109723611	6476
186691	92 henry kendall	92-104-henry-kendall-street-franklin-act-2913/201543923711	6476
186692	92 henry kendall	92-henry-kendall-street-franklin-act-2913/201544079611	6476
186693	93 henry kendall	93-104-henry-kendall-street-franklin-act-2913/201543923811	6476
186694	93 henry kendall	93-henry-kendall-street-franklin-act-2913/20827116211	6476
186695	94 henry kendall	94-104-henry-kendall-street-franklin-act-2913/201543923911	6476
186696	94 henry kendall	94-henry-kendall-street-franklin-act-2913/201544079711	6476
186697	95 henry kendall	95-104-henry-kendall-street-franklin-act-2913/201543924011	6476
186698	95 henry kendall	95-henry-kendall-street-franklin-act-2913/20806927611	6476
186699	96 henry kendall	96-104-henry-kendall-street-franklin-act-2913/201543924111	6476
186700	96 henry kendall	96-henry-kendall-street-franklin-act-2913/201544079811	6476
186701	97 henry kendall	97-104-henry-kendall-street-franklin-act-2913/201543924211	6476
186702	97 henry kendall	97-henry-kendall-street-franklin-act-2913/20403099211	6476
186703	98 henry kendall	98-104-henry-kendall-street-franklin-act-2913/201543924311	6476
186704	98 henry kendall	98-henry-kendall-street-franklin-act-2913/201544079911	6476
186705	99 henry kendall	99-104-henry-kendall-street-franklin-act-2913/201543924411	6476
186706	99 henry kendall	99-henry-kendall-street-franklin-act-2913/201069343611	6476
186707	1 hesba brinsmead	1-hesba-brinsmead-street-franklin-act-2913/20867469811	6477
186708	10 hesba brinsmead	10-hesba-brinsmead-street-franklin-act-2913/20806927711	6477
186709	11 hesba brinsmead	11-hesba-brinsmead-street-franklin-act-2913/20786713011	6477
186710	12 hesba brinsmead	12-hesba-brinsmead-street-franklin-act-2913/20201393711	6477
186711	14 hesba brinsmead	14-hesba-brinsmead-street-franklin-act-2913/201271054511	6477
186712	16 hesba brinsmead	16-hesba-brinsmead-street-franklin-act-2913/2019741611	6477
186713	17 hesba brinsmead	17-hesba-brinsmead-street-franklin-act-2913/20746333011	6477
186714	18 hesba brinsmead	18-hesba-brinsmead-street-franklin-act-2913/201250891211	6477
186715	19 hesba brinsmead	19-hesba-brinsmead-street-franklin-act-2913/20544571811	6477
186716	20 hesba brinsmead	20-hesba-brinsmead-street-franklin-act-2913/20160971211	6477
186717	24 hesba brinsmead	24-hesba-brinsmead-street-franklin-act-2913/2080354611	6477
186718	25 hesba brinsmead	25-hesba-brinsmead-street-franklin-act-2913/20645454511	6477
186719	26 hesba brinsmead	26-hesba-brinsmead-street-franklin-act-2913/20443498711	6477
186720	27 hesba brinsmead	27-hesba-brinsmead-street-franklin-act-2913/201109723911	6477
186721	28 hesba brinsmead	28-hesba-brinsmead-street-franklin-act-2913/20100513311	6477
186722	3 hesba brinsmead	3-hesba-brinsmead-street-franklin-act-2913/20584911611	6477
186723	30 hesba brinsmead	30-hesba-brinsmead-street-franklin-act-2913/20948298711	6477
186724	32 hesba brinsmead	32-hesba-brinsmead-street-franklin-act-2913/20120578011	6477
186725	33 hesba brinsmead	33-hesba-brinsmead-street-franklin-act-2913/20685790511	6477
186726	34 hesba brinsmead	34-hesba-brinsmead-street-franklin-act-2913/20968446911	6477
186727	36 hesba brinsmead	36-hesba-brinsmead-street-franklin-act-2913/20746333111	6477
186728	4 hesba brinsmead	4-hesba-brinsmead-street-franklin-act-2913/201089545211	6477
186729	41 hesba brinsmead	41-hesba-brinsmead-street-franklin-act-2913/20766517511	6477
186730	43 hesba brinsmead	43-hesba-brinsmead-street-franklin-act-2913/20100513411	6477
186731	45 hesba brinsmead	45-hesba-brinsmead-street-franklin-act-2913/20948298811	6477
186732	47 hesba brinsmead	47-hesba-brinsmead-street-franklin-act-2913/20806927811	6477
186733	49 hesba brinsmead	49-hesba-brinsmead-street-franklin-act-2913/2060205211	6477
186734	51 hesba brinsmead	51-hesba-brinsmead-street-franklin-act-2913/20605156511	6477
186735	53 hesba brinsmead	53-hesba-brinsmead-street-franklin-act-2913/20140745811	6477
186736	55 hesba brinsmead	55-hesba-brinsmead-street-franklin-act-2913/20524327611	6477
186737	57 hesba brinsmead	57-hesba-brinsmead-street-franklin-act-2913/20382889511	6477
186738	59 hesba brinsmead	59-hesba-brinsmead-street-franklin-act-2913/201049161511	6477
186739	6 hesba brinsmead	6-hesba-brinsmead-street-franklin-act-2913/201210584011	6477
186740	8 hesba brinsmead	8-hesba-brinsmead-street-franklin-act-2913/20302223811	6477
186741	9 hesba brinsmead	9-hesba-brinsmead-street-franklin-act-2913/20705981511	6477
186742	1 hewett crescent	1-hewett-crescent-franklin-act-2913/20679237511	6478
186743	10 hewett crescent	10-hewett-crescent-franklin-act-2913/20538020711	6478
186744	11 hewett crescent	11-hewett-crescent-franklin-act-2913/20194819711	6478
186745	13 hewett crescent	13-hewett-crescent-franklin-act-2913/20477332411	6478
186746	2 hewett crescent	2-hewett-crescent-franklin-act-2913/20719600511	6478
186747	3 hewett crescent	3-hewett-crescent-franklin-act-2913/20961905211	6478
186748	4 hewett crescent	4-hewett-crescent-franklin-act-2913/20295703011	6478
186749	5 hewett crescent	5-hewett-crescent-franklin-act-2913/20921546511	6478
186750	6 hewett crescent	6-hewett-crescent-franklin-act-2913/20618795911	6478
186751	7 hewett crescent	7-hewett-crescent-franklin-act-2913/20194819511	6478
186752	8 hewett crescent	8-hewett-crescent-franklin-act-2913/201163659911	6478
186753	9 hewett crescent	9-hewett-crescent-franklin-act-2913/20194819611	6478
186754	1 hinde street	1-hinde-street-franklin-act-2913/20827115211	6479
186755	10 hinde street	10-hinde-street-franklin-act-2913/20786712411	6479
186756	11 hinde street	11-hinde-street-franklin-act-2913/20665598011	6479
186757	12 hinde street	12-hinde-street-franklin-act-2913/20160970111	6479
186758	13 hinde street	13-hinde-street-franklin-act-2913/201028996711	6479
186759	2 hinde street	2-hinde-street-franklin-act-2913/20928076411	6479
186760	3 hinde street	3-hinde-street-franklin-act-2913/20564724311	6479
186761	4 hinde street	4-hinde-street-franklin-act-2913/20605155611	6479
186762	5 hinde street	5-hinde-street-franklin-act-2913/201190410211	6479
186763	6 hinde street	6-hinde-street-franklin-act-2913/201210583411	6479
186764	7 hinde street	7-hinde-street-franklin-act-2913/20201393111	6479
186765	8 hinde street	8-hinde-street-franklin-act-2913/20100512911	6479
186766	9 hinde street	9-hinde-street-franklin-act-2913/20241873211	6479
186767	1 hoskins street	1-167-hoskins-street-franklin-act-2913/201316986711	6480
186768	120 hoskins street	120-hoskins-street-franklin-act-2913/20820585311	6480
186769	121 hoskins street	121-hoskins-street-franklin-act-2913/201224226311	6480
186770	122 hoskins street	122-hoskins-street-franklin-act-2913/20699458811	6480
186771	123 hoskins street	123-hoskins-street-franklin-act-2913/20174675111	6480
186772	124 hoskins street	124-hoskins-street-franklin-act-2913/20699458711	6480
186773	125 hoskins street	125-hoskins-street-franklin-act-2913/20840749711	6480
186774	126 hoskins street	126-hoskins-street-franklin-act-2913/201083041511	6480
186775	127 hoskins street	127-hoskins-street-franklin-act-2913/201204058011	6480
186776	128 hoskins street	128-hoskins-street-franklin-act-2913/20840749611	6480
186777	129 hoskins street	129-hoskins-street-franklin-act-2913/20901310411	6480
186778	130 hoskins street	130-hoskins-street-franklin-act-2913/20941765111	6480
186779	131 hoskins street	131-hoskins-street-franklin-act-2913/20982038111	6480
186780	132 hoskins street	132-hoskins-street-franklin-act-2913/20739787711	6480
186781	133 hoskins street	133-hoskins-street-franklin-act-2913/20921546711	6480
186782	134 hoskins street	134-hoskins-street-franklin-act-2913/2073823011	6480
186783	135 hoskins street	135-hoskins-street-franklin-act-2913/201163660111	6480
186784	136 hoskins street	136-hoskins-street-franklin-act-2913/20174675211	6480
186785	137 hoskins street	137-hoskins-street-franklin-act-2913/201264506311	6480
186786	138 hoskins street	138-hoskins-street-franklin-act-2913/20800376611	6480
186787	139 hoskins street	139-hoskins-street-franklin-act-2913/20134198811	6480
186788	142 hoskins street	142-hoskins-street-franklin-act-2913/201042626211	6480
186789	143 hoskins street	143-hoskins-street-franklin-act-2913/20659131411	6480
186790	144 hoskins street	144-hoskins-street-franklin-act-2913/20659131311	6480
186791	145 hoskins street	145-hoskins-street-franklin-act-2913/20215159111	6480
186792	146 hoskins street	146-hoskins-street-franklin-act-2913/201183905911	6480
186793	147 hoskins street	147-hoskins-street-franklin-act-2913/20416711411	6480
186794	148 hoskins street	148-hoskins-street-franklin-act-2913/20759998511	6480
186795	149 hoskins street	149-hoskins-street-franklin-act-2913/201163660211	6480
186796	150 hoskins street	150-hoskins-street-franklin-act-2913/20235339311	6480
186797	151 hoskins street	151-hoskins-street-franklin-act-2913/20901310511	6480
186798	152 hoskins street	152-hoskins-street-franklin-act-2913/20820585211	6480
186799	154 hoskins street	154-hoskins-street-franklin-act-2913/2093968711	6480
186800	155 hoskins street	155-hoskins-street-franklin-act-2913/20739787611	6480
186801	156 hoskins street	156-hoskins-street-franklin-act-2913/201224226211	6480
186802	157 hoskins street	157-hoskins-street-franklin-act-2913/20356253711	6480
186803	159 hoskins street	159-hoskins-street-franklin-act-2913/201163660011	6480
186804	160 hoskins street	160-hoskins-street-franklin-act-2913/20982038011	6480
186805	161 hoskins street	161-hoskins-street-franklin-act-2913/20598569111	6480
186806	162 hoskins street	162-hoskins-street-franklin-act-2913/201062767211	6480
186807	163 hoskins street	163-hoskins-street-franklin-act-2913/20356253811	6480
186808	164 hoskins street	164-hoskins-street-franklin-act-2913/20578373211	6480
186809	165 hoskins street	165-hoskins-street-franklin-act-2913/20860963911	6480
186810	166 hoskins street	166-hoskins-street-franklin-act-2913/201042626311	6480
186811	167 hoskins street	167-hoskins-street-franklin-act-2913/201317052811	6480
186812	168 hoskins street	168-hoskins-street-franklin-act-2913/20134198711	6480
186813	169 hoskins street	169-hoskins-street-franklin-act-2913/201083041611	6480
186814	170 hoskins street	170-hoskins-street-franklin-act-2913/20921546611	6480
186815	171 hoskins street	171-hoskins-street-franklin-act-2913/201317052911	6480
186816	2 hoskins street	2-169-hoskins-street-franklin-act-2913/201316986811	6480
186817	3 hoskins street	3-171-hoskins-street-franklin-act-2913/201316986911	6480
186818	1 idriess lane	1-idriess-lane-franklin-act-2913/201439035311	6481
186819	2 idriess lane	2-idriess-lane-franklin-act-2913/201317495311	6481
186820	1 isaacson street	1-isaacson-street-franklin-act-2913/20645453811	6482
186821	10 isaacson street	10-isaacson-street-franklin-act-2913/20403098511	6482
186822	11 isaacson street	11-isaacson-street-franklin-act-2913/201271053511	6482
186823	12 isaacson street	12-isaacson-street-franklin-act-2913/201210583511	6482
186824	13 isaacson street	13-isaacson-street-franklin-act-2913/20261963011	6482
186825	14 isaacson street	14-isaacson-street-franklin-act-2913/20241873311	6482
186826	16 isaacson street	16-isaacson-street-franklin-act-2913/201271053611	6482
186827	2 isaacson street	2-isaacson-street-franklin-act-2913/20645453911	6482
186828	5 isaacson street	5-isaacson-street-franklin-act-2913/20605155811	6482
186829	6 isaacson street	6-isaacson-street-franklin-act-2913/2060204411	6482
186830	7 isaacson street	7-isaacson-street-franklin-act-2913/20806927311	6482
186831	8 isaacson street	8-isaacson-street-franklin-act-2913/20100513111	6482
186832	9 isaacson street	9-isaacson-street-franklin-act-2913/20221676511	6482
186833	1 jeannie gunn	1-jeannie-gunn-street-franklin-act-2913/20645413711	6483
186834	10 jeannie gunn	10-jeannie-gunn-street-franklin-act-2913/20806893811	6483
186835	11 jeannie gunn	11-jeannie-gunn-street-franklin-act-2913/201150038211	6483
186836	12 jeannie gunn	12-jeannie-gunn-street-franklin-act-2913/20181178611	6483
186837	13 jeannie gunn	13-jeannie-gunn-street-franklin-act-2913/20766481511	6483
186838	14 jeannie gunn	14-jeannie-gunn-street-franklin-act-2913/20504057211	6483
186839	15 jeannie gunn	15-jeannie-gunn-street-franklin-act-2913/201190374111	6483
186840	16 jeannie gunn	16-jeannie-gunn-street-franklin-act-2913/20342667811	6483
186841	17 jeannie gunn	17-jeannie-gunn-street-franklin-act-2913/20100471011	6483
186842	18 jeannie gunn	18-jeannie-gunn-street-franklin-act-2913/201150038311	6483
186843	19 jeannie gunn	19-jeannie-gunn-street-franklin-act-2913/20544534511	6483
186844	2 jeannie gunn	2-jeannie-gunn-street-franklin-act-2913/20786675211	6483
186845	20 jeannie gunn	20-jeannie-gunn-street-franklin-act-2913/20867429811	6483
186846	21 jeannie gunn	21-jeannie-gunn-street-franklin-act-2913/20544534411	6483
186847	22 jeannie gunn	22-jeannie-gunn-street-franklin-act-2913/20928037611	6483
186848	24 jeannie gunn	24-jeannie-gunn-street-franklin-act-2913/20907781111	6483
186849	3 jeannie gunn	3-jeannie-gunn-street-franklin-act-2913/20322379211	6483
186850	4 jeannie gunn	4-jeannie-gunn-street-franklin-act-2913/20524289111	6483
186851	5 jeannie gunn	5-jeannie-gunn-street-franklin-act-2913/20685753911	6483
186852	6 jeannie gunn	6-jeannie-gunn-street-franklin-act-2913/20100471111	6483
186853	8 jeannie gunn	8-jeannie-gunn-street-franklin-act-2913/201291212611	6483
186854	9 jeannie gunn	9-jeannie-gunn-street-franklin-act-2913/20988551211	6483
186855	1 joan bradley	1-joan-bradley-street-franklin-act-2913/20625345211	6485
186856	10 joan bradley	10-joan-bradley-street-franklin-act-2913/20968446811	6485
186857	13 joan bradley	13-joan-bradley-street-franklin-act-2913/20261963511	6485
186858	15 joan bradley	15-joan-bradley-street-franklin-act-2913/2039961711	6485
186859	16 joan bradley	16-joan-bradley-street-franklin-act-2913/20766517011	6485
186860	17 joan bradley	17-joan-bradley-street-franklin-act-2913/2039961811	6485
186861	18 joan bradley	18-joan-bradley-street-franklin-act-2913/20140745511	6485
186862	19 joan bradley	19-joan-bradley-street-franklin-act-2913/20524327111	6485
186863	2 joan bradley	2-joan-bradley-street-franklin-act-2913/20685790311	6485
186864	20 joan bradley	20-joan-bradley-street-franklin-act-2913/20786712811	6485
