StreetAddressID	StreetAddress	StreetAddressURL	StreetID
3359	3 napier close	3-29-napier-close-deakin-act-2600/20424890811	88
3360	3 napier close	3-6-napier-close-deakin-act-2600/20243470411	88
3361	3 napier close	3-7-napier-close-deakin-act-2600/201272644811	88
3362	4 napier close	4-12-napier-close-deakin-act-2600/2061802011	88
3363	4 napier close	4-13-napier-close-deakin-act-2600/20727757911	88
3364	4 napier close	4-14-napier-close-deakin-act-2600/20687383011	88
3365	4 napier close	4-15-napier-close-deakin-act-2600/20182801111	88
3366	4 napier close	4-17-napier-close-deakin-act-2600/20142351211	88
3367	4 napier close	4-18-napier-close-deakin-act-2600/20404697011	88
3368	4 napier close	4-19-napier-close-deakin-act-2600/20929692811	88
3369	4 napier close	4-2-napier-close-deakin-act-2600/20344272611	88
3370	4 napier close	4-20-napier-close-deakin-act-2600/201070933411	88
3371	4 napier close	4-21-napier-close-deakin-act-2600/20687382911	88
3372	4 napier close	4-22-napier-close-deakin-act-2600/20424890711	88
3373	4 napier close	4-24-napier-close-deakin-act-2600/201623794311	88
3374	4 napier close	4-25-napier-close-deakin-act-2600/20768086411	88
3375	4 napier close	4-26-napier-close-deakin-act-2600/201520707611	88
3376	4 napier close	4-27-napier-close-deakin-act-2600/20223291411	88
3377	4 napier close	4-29-napier-close-deakin-act-2600/20606734311	88
3378	4 napier close	4-6-napier-close-deakin-act-2600/20324014111	88
3379	4 napier close	4-7-napier-close-deakin-act-2600/2061802111	88
3380	4a napier close	4a-20-napier-close-deakin-act-2600/201317263011	88
3381	4b napier close	4b-20-napier-close-deakin-act-2600/201317263111	88
3382	5 napier close	5-12-napier-close-deakin-act-2600/20848894311	88
3383	5 napier close	5-13-napier-close-deakin-act-2600/20768086511	88
3384	5 napier close	5-14-napier-close-deakin-act-2600/201111324711	88
3385	5 napier close	5-15-napier-close-deakin-act-2600/20182801011	88
3386	5 napier close	5-16-napier-close-deakin-act-2600/201317263211	88
3387	5 napier close	5-17-napier-close-deakin-act-2600/201050754411	88
3388	5 napier close	5-18-napier-close-deakin-act-2600/201252470911	88
3389	5 napier close	5-2-napier-close-deakin-act-2600/20727758211	88
3390	5 napier close	5-20-napier-close-deakin-act-2600/20970057911	88
3391	5 napier close	5-21-napier-close-deakin-act-2600/20889239111	88
3392	5 napier close	5-24-napier-close-deakin-act-2600/201623794411	88
3393	5 napier close	5-26-napier-close-deakin-act-2600/201520707711	88
3394	5 napier close	5-27-napier-close-deakin-act-2600/20283615211	88
3395	5 napier close	5-29-napier-close-deakin-act-2600/20263551111	88
3396	5 napier close	5-6-napier-close-deakin-act-2600/20182801411	88
3397	5 napier close	5-7-napier-close-deakin-act-2600/20747915011	88
3398	5 napier close	5-napier-close-deakin-act-2600/20485475911	88
3399	6 napier close	6-12-napier-close-deakin-act-2600/20606734511	88
3400	6 napier close	6-13-napier-close-deakin-act-2600/20869034511	88
3401	6 napier close	6-14-napier-close-deakin-act-2600/20848894411	88
3402	6 napier close	6-15-napier-close-deakin-act-2600/20647053011	88
3403	6 napier close	6-17-napier-close-deakin-act-2600/20889239311	88
3404	6 napier close	6-18-napier-close-deakin-act-2600/20566326511	88
3405	6 napier close	6-2-napier-close-deakin-act-2600/201131454011	88
3406	6 napier close	6-20-napier-close-deakin-act-2600/201091155811	88
3407	6 napier close	6-21-napier-close-deakin-act-2600/201623794511	88
3408	6 napier close	6-26-napier-close-deakin-act-2600/201520707811	88
3409	6 napier close	6-27-napier-close-deakin-act-2600/201272644711	88
3410	6 napier close	6-29-napier-close-deakin-act-2600/20263551011	88
3411	6 napier close	6-6-napier-close-deakin-act-2600/20324014011	88
3412	6 napier close	6-7-napier-close-deakin-act-2600/201232311011	88
3413	6 napier close	6-napier-close-deakin-act-2600/20626914711	88
3414	7 napier close	7-12-napier-close-deakin-act-2600/20727758111	88
3415	7 napier close	7-13-napier-close-deakin-act-2600/201010386011	88
3416	7 napier close	7-15-napier-close-deakin-act-2600/20586506711	88
3417	7 napier close	7-17-napier-close-deakin-act-2600/20546157711	88
3418	7 napier close	7-18-napier-close-deakin-act-2600/201030593411	88
3419	7 napier close	7-20-napier-close-deakin-act-2600/20909425611	88
3420	7 napier close	7-21-napier-close-deakin-act-2600/201623794611	88
3421	7 napier close	7-26-napier-close-deakin-act-2600/201520707911	88
3422	7 napier close	7-27-napier-close-deakin-act-2600/20647053311	88
3423	7 napier close	7-29-napier-close-deakin-act-2600/20647053211	88
3424	7 napier close	7-6-napier-close-deakin-act-2600/20970058111	88
3425	7 napier close	7-napier-close-deakin-act-2600/20869034611	88
3426	8 napier close	8-12-napier-close-deakin-act-2600/201111324611	88
3427	8 napier close	8-13-napier-close-deakin-act-2600/20364351111	88
3428	8 napier close	8-15-napier-close-deakin-act-2600/20546157811	88
3429	8 napier close	8-20-napier-close-deakin-act-2600/20404697111	88
3430	8 napier close	8-26-napier-close-deakin-act-2600/201520708011	88
3431	8 napier close	8-27-napier-close-deakin-act-2600/201232310711	88
3432	8 napier close	8-29-napier-close-deakin-act-2600/20102069211	88
3433	8 napier close	8-6-napier-close-deakin-act-2600/201030593511	88
3434	9 napier close	9-12-napier-close-deakin-act-2600/201030593811	88
3435	9 napier close	9-13-napier-close-deakin-act-2600/201171807311	88
3436	9 napier close	9-20-napier-close-deakin-act-2600/20465325611	88
3437	9 napier close	9-26-napier-close-deakin-act-2600/201520708111	88
3438	9 napier close	9-27-napier-close-deakin-act-2600/20889239411	88
3439	9 napier close	9-29-napier-close-deakin-act-2600/201232310911	88
3440	1 nathan street	1-25-nathan-street-deakin-act-2600/20647057911	89
3441	10 nathan street	10-nathan-street-deakin-act-2600/20970064011	89
3442	11 nathan street	11-nathan-street-deakin-act-2600/20707557011	89
3443	12 nathan street	12-nathan-street-deakin-act-2600/201171812111	89
3444	13 nathan street	13-nathan-street-deakin-act-2600/20848900111	89
3445	14 nathan street	14-nathan-street-deakin-act-2600/20182807011	89
3446	15 nathan street	15-nathan-street-deakin-act-2600/201070937611	89
3447	17 nathan street	17-nathan-street-deakin-act-2600/20566333411	89
3448	18 nathan street	18-nathan-street-deakin-act-2600/201111329811	89
3449	19 nathan street	19-nathan-street-deakin-act-2600/201646990211	89
3450	2 nathan street	2-2-nathan-street-deakin-act-2600/201212184411	89
3451	2 nathan street	2-25-nathan-street-deakin-act-2600/20384502911	89
3452	2 nathan street	2-nathan-street-deakin-act-2600/20626918811	89
3453	20 nathan street	20-nathan-street-deakin-act-2600/20889244211	89
3454	22 nathan street	22-nathan-street-deakin-act-2600/20303848311	89
3455	24 nathan street	24-nathan-street-deakin-act-2600/201070937711	89
3456	25 nathan street	25-nathan-street-deakin-act-2600/20808536611	89
3457	27 nathan street	27-nathan-street-deakin-act-2600/201151652811	89
3458	29 nathan street	29-nathan-street-deakin-act-2600/20243475311	89
3459	3 nathan street	3-nathan-street-deakin-act-2600/20505680611	89
3460	30 nathan street	30-nathan-street-deakin-act-2600/20970064111	89
3461	31 nathan street	31-nathan-street-deakin-act-2600/20828699111	89
3462	32 nathan street	32-nathan-street-deakin-act-2600/20404702211	89
3463	33 nathan street	33-nathan-street-deakin-act-2600/20727763211	89
3464	35 nathan street	35-nathan-street-deakin-act-2600/20848900211	89
3465	37 nathan street	37-nathan-street-deakin-act-2600/20929698711	89
3466	39 nathan street	39-nathan-street-deakin-act-2600/20505680511	89
3467	4 nathan street	4-nathan-street-deakin-act-2600/20889244311	89
3468	41 nathan street	41-nathan-street-deakin-act-2600/20283620211	89
3469	43 nathan street	43-nathan-street-deakin-act-2600/20485480211	89
3470	45 nathan street	45-nathan-street-deakin-act-2600/20122148811	89
3471	5 nathan street	5-nathan-street-deakin-act-2600/2021334211	89
3472	6 nathan street	6-nathan-street-deakin-act-2600/20223296211	89
3473	7 nathan street	7-nathan-street-deakin-act-2600/20828699211	89
3474	8 nathan street	8-nathan-street-deakin-act-2600/20182807111	89
3475	1 national circuit	1-79-national-circuit-deakin-act-2600/20505690011	90
3476	60 national circuit	60-national-circuit-deakin-act-2600/20505689911	90
3477	62 national circuit	62-national-circuit-deakin-act-2600/201094711	90
3478	64 national circuit	64-national-circuit-deakin-act-2600/201151662911	90
3479	66 national circuit	66-national-circuit-deakin-act-2600/20869052111	90
3480	68 national circuit	68-national-circuit-deakin-act-2600/20243485011	90
3481	69 national circuit	69-national-circuit-deakin-act-2600/20848909711	90
3482	70 national circuit	70-national-circuit-deakin-act-2600/20747927911	90
3483	71 national circuit	71-national-circuit-deakin-act-2600/20525940411	90
3484	72 national circuit	72-national-circuit-deakin-act-2600/201131468211	90
3485	73 national circuit	73-national-circuit-deakin-act-2600/20364364011	90
3486	74 national circuit	74-national-circuit-deakin-act-2600/20727773011	90
3487	75 national circuit	75-national-circuit-deakin-act-2600/20606747811	90
3488	77 national circuit	77-national-circuit-deakin-act-2600/20102084111	90
3489	79 national circuit	79-national-circuit-deakin-act-2600/20848909611	90
3490	1 newdegate street	1-63-newdegate-street-deakin-act-2600/20727780511	91
3491	1 newdegate street	1-80-newdegate-street-deakin-act-2600/20808555411	91
3492	10 newdegate street	10-63-newdegate-street-deakin-act-2600/20142374011	91
3493	10 newdegate street	10-80-newdegate-street-deakin-act-2600/20727780611	91
3494	10 newdegate street	10-newdegate-street-deakin-act-2600/20687402011	91
3495	11 newdegate street	11-80-newdegate-street-deakin-act-2600/20929717811	91
3496	11 newdegate street	11-newdegate-street-deakin-act-2600/20243492411	91
3497	12 newdegate street	12-80-newdegate-street-deakin-act-2600/20404720411	91
3498	12 newdegate street	12-newdegate-street-deakin-act-2600/20445130211	91
3499	13 newdegate street	13-80-newdegate-street-deakin-act-2600/201317528711	91
3500	13 newdegate street	13-newdegate-street-deakin-act-2600/201010411511	91
3501	14 newdegate street	14-80-newdegate-street-deakin-act-2600/201317528811	91
3502	15 newdegate street	15-80-newdegate-street-deakin-act-2600/201317528911	91
3503	15 newdegate street	15-newdegate-street-deakin-act-2600/20223317311	91
3504	16 newdegate street	16-newdegate-street-deakin-act-2600/20869060711	91
3505	2 newdegate street	2-63-newdegate-street-deakin-act-2600/20102092811	91
3506	2 newdegate street	2-70-newdegate-street-deakin-act-2600/201688065111	91
3507	2 newdegate street	2-80-newdegate-street-deakin-act-2600/20667217111	91
3508	2 newdegate street	2-newdegate-street-deakin-act-2600/20626935811	91
3509	21 newdegate street	21-newdegate-street-deakin-act-2600/20929717711	91
3510	23 newdegate street	23-newdegate-street-deakin-act-2600/2061823411	91
3511	25 newdegate street	25-newdegate-street-deakin-act-2600/201131476311	91
3512	27 newdegate street	27-newdegate-street-deakin-act-2600/20303865411	91
3513	3 newdegate street	3-51-newdegate-street-deakin-act-2600/20223317511	91
3514	3 newdegate street	3-63-newdegate-street-deakin-act-2600/201212201711	91
3515	3 newdegate street	3-72-newdegate-street-deakin-act-2600/201688065211	91
3516	3 newdegate street	3-80-newdegate-street-deakin-act-2600/201070956411	91
3517	3 newdegate street	3-newdegate-street-deakin-act-2600/20970081711	91
3518	33 newdegate street	33-newdegate-street-deakin-act-2600/20465351311	91
3519	35 newdegate street	35-newdegate-street-deakin-act-2600/20142373911	91
3520	37 newdegate street	37-newdegate-street-deakin-act-2600/20970081611	91
3521	39 newdegate street	39-newdegate-street-deakin-act-2600/20324038711	91
3522	4 newdegate street	4-51-newdegate-street-deakin-act-2600/20465351411	91
3523	4 newdegate street	4-63-newdegate-street-deakin-act-2600/20667217011	91
3524	4 newdegate street	4-74-newdegate-street-deakin-act-2600/201688065311	91
3525	4 newdegate street	4-80-newdegate-street-deakin-act-2600/201111350911	91
3526	4 newdegate street	4-newdegate-street-deakin-act-2600/20687401911	91
3527	41 newdegate street	41-newdegate-street-deakin-act-2600/20283636411	91
3528	43 newdegate street	43-newdegate-street-deakin-act-2600/201070956211	91
3529	44 newdegate street	44-newdegate-street-deakin-act-2600/20970081511	91
3530	45 newdegate street	45-newdegate-street-deakin-act-2600/20869060811	91
3531	47 newdegate street	47-newdegate-street-deakin-act-2600/20909448911	91
3532	49 newdegate street	49-newdegate-street-deakin-act-2600/20990222111	91
3533	5 newdegate street	5-63-newdegate-street-deakin-act-2600/20182822511	91
3534	5 newdegate street	5-76-newdegate-street-deakin-act-2600/201688065411	91
3535	5 newdegate street	5-80-newdegate-street-deakin-act-2600/201111351011	91
3536	5 newdegate street	5-newdegate-street-deakin-act-2600/20223317411	91
3537	50 newdegate street	50-newdegate-street-deakin-act-2600/20182822611	91
3538	51 newdegate street	51-newdegate-street-deakin-act-2600/201102811	91
3539	52 newdegate street	52-newdegate-street-deakin-act-2600/20768110611	91
3540	55 newdegate street	55-newdegate-street-deakin-act-2600/20808555211	91
3541	56 newdegate street	56-newdegate-street-deakin-act-2600/20424914711	91
3542	57 newdegate street	57-newdegate-street-deakin-act-2600/201102711	91
3543	58 newdegate street	58-newdegate-street-deakin-act-2600/201192006411	91
3544	59 newdegate street	59-newdegate-street-deakin-act-2600/20162591211	91
3545	6 newdegate street	6-63-newdegate-street-deakin-act-2600/20566350811	91
3546	6 newdegate street	6-80-newdegate-street-deakin-act-2600/20586530511	91
3547	61 newdegate street	61-newdegate-street-deakin-act-2600/20889261311	91
3548	63 newdegate street	63-newdegate-street-deakin-act-2600/20949915511	91
3549	64 newdegate street	64-newdegate-street-deakin-act-2600/20546181011	91
3550	65 newdegate street	65-newdegate-street-deakin-act-2600/20647077011	91
3551	66 newdegate street	66-newdegate-street-deakin-act-2600/201131476411	91
3552	67 newdegate street	67-newdegate-street-deakin-act-2600/20364373111	91
3553	69 newdegate street	69-newdegate-street-deakin-act-2600/20647076911	91
3554	7 newdegate street	7-63-newdegate-street-deakin-act-2600/20203035611	91
3555	7 newdegate street	7-80-newdegate-street-deakin-act-2600/20808555311	91
3556	7 newdegate street	7-newdegate-street-deakin-act-2600/20889261411	91
3557	70 newdegate street	70-newdegate-street-deakin-act-2600/201688143511	91
3558	71 newdegate street	71-newdegate-street-deakin-act-2600/20364373211	91
3559	72 newdegate street	72-newdegate-street-deakin-act-2600/201688143611	91
3560	73 newdegate street	73-newdegate-street-deakin-act-2600/20102093011	91
3561	74 newdegate street	74-newdegate-street-deakin-act-2600/20445130111	91
3562	75 newdegate street	75-newdegate-street-deakin-act-2600/20384523711	91
3563	76 newdegate street	76-newdegate-street-deakin-act-2600/201010411411	91
3564	77 newdegate street	77-newdegate-street-deakin-act-2600/20424914811	91
3565	79 newdegate street	79-newdegate-street-deakin-act-2600/20546181111	91
3566	8 newdegate street	8-63-newdegate-street-deakin-act-2600/20324038611	91
3567	8 newdegate street	8-80-newdegate-street-deakin-act-2600/20445130311	91
3568	80 newdegate street	80-newdegate-street-deakin-act-2600/201232332611	91
3569	81 newdegate street	81-newdegate-street-deakin-act-2600/20546181211	91
3570	83 newdegate street	83-newdegate-street-deakin-act-2600/20949915611	91
3571	85 newdegate street	85-newdegate-street-deakin-act-2600/201070956311	91
3572	87 newdegate street	87-newdegate-street-deakin-act-2600/201091179211	91
3573	89 newdegate street	89-newdegate-street-deakin-act-2600/20102092911	91
3574	9 newdegate street	9-80-newdegate-street-deakin-act-2600/20909449011	91
3575	9 newdegate street	9-newdegate-street-deakin-act-2600/20889261511	91
3576	91 newdegate street	91-newdegate-street-deakin-act-2600/20889261611	91
3577	1 normanby crescent	1-normanby-crescent-deakin-act-2600/201111367411	92
3578	3 normanby crescent	3-normanby-crescent-deakin-act-2600/20747956711	92
3579	4 normanby crescent	4-normanby-crescent-deakin-act-2600/201232351411	92
3580	5 normanby crescent	5-normanby-crescent-deakin-act-2600/201050800511	92
3581	26 norman place	26-norman-place-deakin-act-2600/2041566811	93
3582	28 norman place	28-norman-place-deakin-act-2600/20263585011	93
3583	30 norman place	30-norman-place-deakin-act-2600/20687414211	93
3584	32 norman place	32-norman-place-deakin-act-2600/20869072011	93
3585	34 norman place	34-norman-place-deakin-act-2600/20970092011	93
3586	36 norman place	36-norman-place-deakin-act-2600/20223329211	93
3587	38 norman place	38-norman-place-deakin-act-2600/2081974211	93
3588	40 norman place	40-norman-place-deakin-act-2600/20647088311	93
3589	1 norman street	1-3-norman-street-deakin-act-2600/201490333811	94
3590	1 norman street	1-norman-street-deakin-act-2600/20445146111	94
3591	10 norman street	10-norman-street-deakin-act-2600/2041570911	94
3592	11 norman street	11-norman-street-deakin-act-2600/2041571011	94
3593	12 norman street	12-norman-street-deakin-act-2600/20505711811	94
3594	13 norman street	13-norman-street-deakin-act-2600/20808570611	94
3595	14 norman street	14-norman-street-deakin-act-2600/20102108811	94
3596	15 norman street	15-norman-street-deakin-act-2600/20203052611	94
3597	16 norman street	16-norman-street-deakin-act-2600/201272681211	94
3598	17 norman street	17-norman-street-deakin-act-2600/20485517311	94
3599	19 norman street	19-norman-street-deakin-act-2600/20344309911	94
3600	2 norman street	2-norman-street-deakin-act-2600/201131492611	94
3601	21 norman street	21-norman-street-deakin-act-2600/20505711911	94
3602	22 norman street	22-norman-street-deakin-act-2600/20586545611	94
3603	23 norman street	23-norman-street-deakin-act-2600/201091196811	94
3604	24 norman street	24-norman-street-deakin-act-2600/201151683811	94
3605	25 norman street	25-norman-street-deakin-act-2600/2081979011	94
3606	26 norman street	26-norman-street-deakin-act-2600/20909466111	94
3607	27 norman street	27-norman-street-deakin-act-2600/20949928611	94
3608	29 norman street	29-norman-street-deakin-act-2600/20122181111	94
3609	31 norman street	31-norman-street-deakin-act-2600/20869076111	94
3610	33 norman street	33-norman-street-deakin-act-2600/20768125711	94
3611	35 norman street	35-norman-street-deakin-act-2600/20828731211	94
3612	37 norman street	37-norman-street-deakin-act-2600/20606771611	94
3613	39 norman street	39-norman-street-deakin-act-2600/20142389111	94
3614	4 norman street	4-norman-street-deakin-act-2600/20727795111	94
3615	41 norman street	41-norman-street-deakin-act-2600/20102108911	94
3616	43 norman street	43-norman-street-deakin-act-2600/201010426611	94
3617	45 norman street	45-norman-street-deakin-act-2600/20485517411	94
3618	46 norman street	46-norman-street-deakin-act-2600/20223332811	94
3619	48 norman street	48-norman-street-deakin-act-2600/20223332711	94
3620	51 norman street	51-norman-street-deakin-act-2600/201316663411	94
3621	52 norman street	52-norman-street-deakin-act-2600/20203052711	94
3622	54 norman street	54-norman-street-deakin-act-2600/20647092511	94
3623	56 norman street	56-norman-street-deakin-act-2600/20142389211	94
3624	7 norman street	7-norman-street-deakin-act-2600/201070970211	94
3625	8 norman street	8-norman-street-deakin-act-2600/20182839211	94
3626	9 norman street	9-norman-street-deakin-act-2600/20203052811	94
3627	10 northcote crescent	10-northcote-crescent-deakin-act-2600/20324062211	95
3628	11 northcote crescent	11-northcote-crescent-deakin-act-2600/20525970111	95
3629	12 northcote crescent	12-northcote-crescent-deakin-act-2600/201111371711	95
3630	13 northcote crescent	13-northcote-crescent-deakin-act-2600/201131499911	95
3631	14 northcote crescent	14-northcote-crescent-deakin-act-2600/20303888711	95
3632	16 northcote crescent	16-northcote-crescent-deakin-act-2600/20667241611	95
3633	18 northcote crescent	18-northcote-crescent-deakin-act-2600/201232355511	95
3634	3 northcote crescent	3-northcote-crescent-deakin-act-2600/201124411	95
3635	4 northcote crescent	4-northcote-crescent-deakin-act-2600/201010434511	95
3636	5 northcote crescent	5-northcote-crescent-deakin-act-2600/201124511	95
3637	6 northcote crescent	6-northcote-crescent-deakin-act-2600/20243514911	95
3638	7 northcote crescent	7-northcote-crescent-deakin-act-2600/2041578411	95
3639	8 northcote crescent	8-northcote-crescent-deakin-act-2600/20848941211	95
3640	9 northcote crescent	9-northcote-crescent-deakin-act-2600/20909473811	95
3641	1 phipps close	1-1-phipps-close-deakin-act-2600/20525988911	97
3642	1 phipps close	1-2-phipps-close-deakin-act-2600/20243533111	97
3643	1 phipps close	1-3-phipps-close-deakin-act-2600/201688092811	97
3644	1 phipps close	1-4-phipps-close-deakin-act-2600/20263616511	97
3645	1 phipps close	1-5-phipps-close-deakin-act-2600/201520729311	97
3646	1 phipps close	1-6-phipps-close-deakin-act-2600/20324078711	97
3647	1 phipps close	1-7-phipps-close-deakin-act-2600/201111392711	97
3648	1 phipps close	1-8-phipps-close-deakin-act-2600/20687444211	97
3649	1 phipps close	1-phipps-close-deakin-act-2600/20768153511	97
3650	10 phipps close	10-3-phipps-close-deakin-act-2600/201688092411	97
3651	10 phipps close	10-5-phipps-close-deakin-act-2600/201520728611	97
3652	11 phipps close	11-3-phipps-close-deakin-act-2600/201688092511	97
3653	11 phipps close	11-5-phipps-close-deakin-act-2600/201520728711	97
3654	12 phipps close	12-3-phipps-close-deakin-act-2600/201688092611	97
3655	12 phipps close	12-5-phipps-close-deakin-act-2600/201520728811	97
3656	13 phipps close	13-3-phipps-close-deakin-act-2600/201688092711	97
3657	13 phipps close	13-5-phipps-close-deakin-act-2600/201520728911	97
3658	14 phipps close	14-5-phipps-close-deakin-act-2600/201520729011	97
3659	15 phipps close	15-5-phipps-close-deakin-act-2600/201520729111	97
3660	16 phipps close	16-5-phipps-close-deakin-act-2600/201520729211	97
3661	2 phipps close	2-1-phipps-close-deakin-act-2600/20586571711	97
3662	2 phipps close	2-2-phipps-close-deakin-act-2600/20223358111	97
3663	2 phipps close	2-3-phipps-close-deakin-act-2600/201688092911	97
3664	2 phipps close	2-4-phipps-close-deakin-act-2600/201070997511	97
3665	2 phipps close	2-5-phipps-close-deakin-act-2600/201520729411	97
3666	2 phipps close	2-6-phipps-close-deakin-act-2600/20485547911	97
3667	2 phipps close	2-7-phipps-close-deakin-act-2600/20747979811	97
3668	2 phipps close	2-8-phipps-close-deakin-act-2600/20808599411	97
3669	2 phipps close	2-phipps-close-deakin-act-2600/201050821411	97
3670	3 phipps close	3-1-phipps-close-deakin-act-2600/20747979611	97
3671	3 phipps close	3-2-phipps-close-deakin-act-2600/20485547811	97
3672	3 phipps close	3-3-phipps-close-deakin-act-2600/201688093011	97
3673	3 phipps close	3-4-phipps-close-deakin-act-2600/20768153711	97
3674	3 phipps close	3-5-phipps-close-deakin-act-2600/201520729511	97
3675	3 phipps close	3-6-phipps-close-deakin-act-2600/20970121111	97
3676	3 phipps close	3-7-phipps-close-deakin-act-2600/20707619911	97
3677	3 phipps close	3-8-phipps-close-deakin-act-2600/20626974911	97
3678	3 phipps close	3-phipps-close-deakin-act-2600/20707619511	97
3679	4 phipps close	4-1-phipps-close-deakin-act-2600/20566393111	97
3680	4 phipps close	4-2-phipps-close-deakin-act-2600/20929758611	97
3681	4 phipps close	4-3-phipps-close-deakin-act-2600/201688093111	97
3682	4 phipps close	4-4-phipps-close-deakin-act-2600/20768153811	97
3683	4 phipps close	4-5-phipps-close-deakin-act-2600/201520729611	97
3684	4 phipps close	4-6-phipps-close-deakin-act-2600/20747979711	97
3685	4 phipps close	4-7-phipps-close-deakin-act-2600/20586571911	97
3686	4 phipps close	4-8-phipps-close-deakin-act-2600/201070997411	97
3687	4 phipps close	4-phipps-close-deakin-act-2600/20586571811	97
3688	5 phipps close	5-1-phipps-close-deakin-act-2600/201151710611	97
3689	5 phipps close	5-2-phipps-close-deakin-act-2600/20263616611	97
3690	5 phipps close	5-3-phipps-close-deakin-act-2600/201688093211	97
3691	5 phipps close	5-4-phipps-close-deakin-act-2600/20182865011	97
3692	5 phipps close	5-5-phipps-close-deakin-act-2600/201520729711	97
3693	5 phipps close	5-6-phipps-close-deakin-act-2600/201030659311	97
3694	5 phipps close	5-7-phipps-close-deakin-act-2600/201272709111	97
3695	5 phipps close	5-8-phipps-close-deakin-act-2600/20344336811	97
3696	5 phipps close	5-phipps-close-deakin-act-2600/201192047211	97
3697	6 phipps close	6-1-phipps-close-deakin-act-2600/20768153611	97
3698	6 phipps close	6-2-phipps-close-deakin-act-2600/20162633711	97
3699	6 phipps close	6-3-phipps-close-deakin-act-2600/201688093311	97
3700	6 phipps close	6-4-phipps-close-deakin-act-2600/20344336911	97
3701	6 phipps close	6-5-phipps-close-deakin-act-2600/201520729811	97
3702	6 phipps close	6-6-phipps-close-deakin-act-2600/20647116911	97
3703	6 phipps close	6-7-phipps-close-deakin-act-2600/20808599511	97
3704	6 phipps close	6-8-phipps-close-deakin-act-2600/20788369211	97
3705	6 phipps close	6-phipps-close-deakin-act-2600/20909492611	97
3706	7 phipps close	7-2-phipps-close-deakin-act-2600/20647116811	97
3707	7 phipps close	7-3-phipps-close-deakin-act-2600/201688093411	97
3708	7 phipps close	7-4-phipps-close-deakin-act-2600/201688093511	97
3709	7 phipps close	7-5-phipps-close-deakin-act-2600/201520729911	97
3710	7 phipps close	7-6-phipps-close-deakin-act-2600/20404756711	97
3711	7 phipps close	7-8-phipps-close-deakin-act-2600/201144111	97
3712	7 phipps close	7-phipps-close-deakin-act-2600/201050821311	97
3713	8 phipps close	8-2-phipps-close-deakin-act-2600/20909492711	97
3714	8 phipps close	8-3-phipps-close-deakin-act-2600/201688093611	97
3715	8 phipps close	8-4-phipps-close-deakin-act-2600/201688093711	97
3716	8 phipps close	8-5-phipps-close-deakin-act-2600/201520730011	97
3717	8 phipps close	8-6-phipps-close-deakin-act-2600/20485548011	97
3718	8 phipps close	8-8-phipps-close-deakin-act-2600/20707619611	97
3719	8 phipps close	8-phipps-close-deakin-act-2600/20586571611	97
3720	9 phipps close	9-2-phipps-close-deakin-act-2600/20465390911	97
3721	9 phipps close	9-3-phipps-close-deakin-act-2600/201688093811	97
3722	9 phipps close	9-5-phipps-close-deakin-act-2600/201520730111	97
3723	1 rawson street	1-18-rawson-street-deakin-act-2600/201316675011	98
3724	10 rawson street	10-rawson-street-deakin-act-2600/20707622911	98
3725	11 rawson street	11-rawson-street-deakin-act-2600/20546227811	98
3726	12 rawson street	12-rawson-street-deakin-act-2600/201252539411	98
3727	13 rawson street	13-rawson-street-deakin-act-2600/201272712911	98
3728	14 rawson street	14-rawson-street-deakin-act-2600/201131522211	98
3729	15 rawson street	15-rawson-street-deakin-act-2600/20223362311	98
3730	16 rawson street	16-rawson-street-deakin-act-2600/20828761611	98
3731	17 rawson street	17-rawson-street-deakin-act-2600/20445175711	98
3732	18 rawson street	18-rawson-street-deakin-act-2600/201030663211	98
3733	18a rawson street	18a-rawson-street-deakin-act-2600/201316703911	98
3734	2 rawson street	2-18a-rawson-street-deakin-act-2600/201316675111	98
3735	2 rawson street	2-rawson-street-deakin-act-2600/20344340811	98
3736	21 rawson street	21-rawson-street-deakin-act-2600/201272712811	98
3737	23 rawson street	23-rawson-street-deakin-act-2600/20505742711	98
3738	24 rawson street	24-rawson-street-deakin-act-2600/20445175811	98
3739	26 rawson street	26-rawson-street-deakin-act-2600/201071000611	98
3740	28 rawson street	28-rawson-street-deakin-act-2600/20687446711	98
3741	3 rawson street	3-rawson-street-deakin-act-2600/2082006111	98
3742	30 rawson street	30-rawson-street-deakin-act-2600/20344340911	98
3743	31 rawson street	31-rawson-street-deakin-act-2600/20788372911	98
3744	32 rawson street	32-rawson-street-deakin-act-2600/20505742811	98
3745	33 rawson street	33-rawson-street-deakin-act-2600/201010454511	98
3746	34 rawson street	34-rawson-street-deakin-act-2600/20546227911	98
3747	35 rawson street	35-rawson-street-deakin-act-2600/20364417511	98
3748	36 rawson street	36-rawson-street-deakin-act-2600/201605916211	98
3749	37 rawson street	37-rawson-street-deakin-act-2600/20848964411	98
3750	39 rawson street	39-rawson-street-deakin-act-2600/20990265311	98
3751	4 rawson street	4-rawson-street-deakin-act-2600/20889303511	98
3752	41 rawson street	41-rawson-street-deakin-act-2600/20324082011	98
3753	43 rawson street	43-rawson-street-deakin-act-2600/20546228011	98
3754	5 rawson street	5-rawson-street-deakin-act-2600/20283682911	98
3755	6 rawson street	6-rawson-street-deakin-act-2600/20122209111	98
3756	7 rawson street	7-rawson-street-deakin-act-2600/20828761511	98
3757	8 rawson street	8-rawson-street-deakin-act-2600/20828761411	98
3758	9 rawson street	9-rawson-street-deakin-act-2600/20667260111	98
