StreetAddressID	StreetAddress	StreetAddressURL	StreetID
3959	10 strickland crescent	10-175-strickland-crescent-deakin-act-2600	105
3960	106 strickland crescent	106-strickland-crescent-deakin-act-2600	105
3961	85 strickland crescent	85-strickland-crescent-deakin-act-2600	105
3962	7 strickland crescent	7-173-strickland-crescent-deakin-act-2600	105
3963	15 strickland crescent	15-175-strickland-crescent-deakin-act-2600	105
3964	30 strickland crescent	30-175-strickland-crescent-deakin-act-2600	105
3965	138 strickland crescent	138-strickland-crescent-deakin-act-2600	105
3966	17 strickland crescent	17-175-strickland-crescent-deakin-act-2600	105
3967	96 strickland crescent	96-strickland-crescent-deakin-act-2600	105
3968	4b strickland crescent	4b-161-strickland-crescent-deakin-act-2600	105
3969	2b strickland crescent	2b-161-strickland-crescent-deakin-act-2600	105
3970	6 strickland crescent	6-173-strickland-crescent-deakin-act-2600	105
3971	109 strickland crescent	109-strickland-crescent-deakin-act-2600	105
3972	13 strickland crescent	13-161-strickland-crescent-deakin-act-2600	105
3973	101 strickland crescent	101-strickland-crescent-deakin-act-2600	105
3974	3a strickland crescent	3a-161-strickland-crescent-deakin-act-2600	105
3975	81 strickland crescent	81-strickland-crescent-deakin-act-2600	105
3976	12 strickland crescent	12-161-strickland-crescent-deakin-act-2600	105
3977	26 strickland crescent	26-175-strickland-crescent-deakin-act-2600	105
3978	87 strickland crescent	87-strickland-crescent-deakin-act-2600	105
3979	5b strickland crescent	5b-161-strickland-crescent-deakin-act-2600	105
3980	3 strickland crescent	3-175-strickland-crescent-deakin-act-2600	105
3981	152 strickland crescent	152-strickland-crescent-deakin-act-2600	105
3982	173 strickland crescent	173-strickland-crescent-deakin-act-2600	105
3983	9 strickland crescent	9-173-strickland-crescent-deakin-act-2600	105
3984	7 strickland crescent	7-175-strickland-crescent-deakin-act-2600	105
3985	118 strickland crescent	118-strickland-crescent-deakin-act-2600	105
3986	132 strickland crescent	132-strickland-crescent-deakin-act-2600	105
3987	10 strickland crescent	10-161-strickland-crescent-deakin-act-2600	105
3988	15 strickland crescent	15-161-strickland-crescent-deakin-act-2600	105
3989	113 strickland crescent	113-strickland-crescent-deakin-act-2600	105
3990	5 strickland crescent	5-161-strickland-crescent-deakin-act-2600	105
3991	146 strickland crescent	146-strickland-crescent-deakin-act-2600	105
3992	20 strickland crescent	20-175-strickland-crescent-deakin-act-2600	105
3993	29 strickland crescent	29-175-strickland-crescent-deakin-act-2600	105
3994	21 strickland crescent	21-175-strickland-crescent-deakin-act-2600	105
3995	120 strickland crescent	120-strickland-crescent-deakin-act-2600	105
3996	149 strickland crescent	149-strickland-crescent-deakin-act-2600	105
3997	142 strickland crescent	142-strickland-crescent-deakin-act-2600	105
3998	3b strickland crescent	3b-161-strickland-crescent-deakin-act-2600	105
3999	19 strickland crescent	19-175-strickland-crescent-deakin-act-2600	105
4000	104 strickland crescent	104-strickland-crescent-deakin-act-2600	105
4001	16 strickland crescent	16-161-strickland-crescent-deakin-act-2600	105
4002	161 strickland crescent	161-167-strickland-crescent-deakin-act-2600	105
4003	153 strickland crescent	153-strickland-crescent-deakin-act-2600	105
4004	9a strickland crescent	9a-161-strickland-crescent-deakin-act-2600	105
4005	2a strickland crescent	2a-161-strickland-crescent-deakin-act-2600	105
4006	90 strickland crescent	90-strickland-crescent-deakin-act-2600	105
4007	2 strickland crescent	2-155-strickland-crescent-deakin-act-2600	105
4008	9 strickland crescent	9-175-strickland-crescent-deakin-act-2600	105
4009	11 strickland crescent	11-175-strickland-crescent-deakin-act-2600	105
4010	177 strickland crescent	177-strickland-crescent-deakin-act-2600	105
4011	92 strickland crescent	92-strickland-crescent-deakin-act-2600	105
4012	130 strickland crescent	130-strickland-crescent-deakin-act-2600	105
4013	112 strickland crescent	112-strickland-crescent-deakin-act-2600	105
4014	4 strickland crescent	4-173-strickland-crescent-deakin-act-2600	105
4015	33 strickland crescent	33-175-strickland-crescent-deakin-act-2600	105
4016	97 strickland crescent	97-strickland-crescent-deakin-act-2600	105
4017	25 strickland crescent	25-175-strickland-crescent-deakin-act-2600	105
4018	151 strickland crescent	151-strickland-crescent-deakin-act-2600	105
4019	27 strickland crescent	27-175-strickland-crescent-deakin-act-2600	105
4020	28 strickland crescent	28-175-strickland-crescent-deakin-act-2600	105
4021	83 strickland crescent	83-strickland-crescent-deakin-act-2600	105
4022	9b strickland crescent	9b-161-strickland-crescent-deakin-act-2600	105
4023	127 strickland crescent	127-strickland-crescent-deakin-act-2600	105
4024	22 strickland crescent	22-175-strickland-crescent-deakin-act-2600	105
4025	2 strickland crescent	2-161-strickland-crescent-deakin-act-2600	105
4026	77 strickland crescent	77-strickland-crescent-deakin-act-2600	105
4027	102 strickland crescent	102-strickland-crescent-deakin-act-2600	105
4028	32 strickland crescent	32-175-strickland-crescent-deakin-act-2600	105
4029	18 strickland crescent	18-175-strickland-crescent-deakin-act-2600	105
4030	161 strickland crescent	161-strickland-crescent-deakin-act-2600	105
4031	13 strickland crescent	13-175-strickland-crescent-deakin-act-2600	105
4032	111 strickland crescent	111-strickland-crescent-deakin-act-2600	105
4033	3 strickland crescent	3-161-strickland-crescent-deakin-act-2600	105
4034	1a strickland crescent	1a-161-strickland-crescent-deakin-act-2600	105
4035	12 strickland crescent	12-175-strickland-crescent-deakin-act-2600	105
4036	6 strickland crescent	6-175-strickland-crescent-deakin-act-2600	105
4037	154 strickland crescent	154-strickland-crescent-deakin-act-2600	105
4038	8 strickland crescent	8-175-strickland-crescent-deakin-act-2600	105
4039	23 strickland crescent	23-175-strickland-crescent-deakin-act-2600	105
4040	1b strickland crescent	1b-161-strickland-crescent-deakin-act-2600	105
4041	38 thesiger court	38-thesiger-court-deakin-act-2600	107
4042	6 thesiger court	6-32-thesiger-court-deakin-act-2600	107
4043	32 thesiger court	32-thesiger-court-deakin-act-2600	107
4044	3 thesiger court	3-6-thesiger-court-deakin-act-2600	107
4045	6 thesiger court	6-thesiger-court-deakin-act-2600	107
4046	4 thesiger court	4-6-thesiger-court-deakin-act-2600	107
4047	5 thesiger court	5-10-thesiger-court-deakin-act-2600	107
4048	12 thesiger court	12-thesiger-court-deakin-act-2600	107
4049	36 thesiger court	36-thesiger-court-deakin-act-2600	107
4050	36 thesiger court	36-38-thesiger-court-deakin-act-2600	107
4051	6b thesiger court	6b-thesiger-court-deakin-act-2600	107
4052	2 thesiger court	2-40-thesiger-court-deakin-act-2600	107
4053	24 thesiger court	24-thesiger-court-deakin-act-2600	107
4054	6a thesiger court	6a-thesiger-court-deakin-act-2600	107
4055	40 thesiger court	40-thesiger-court-deakin-act-2600	107
4056	1 thesiger court	1-31-thesiger-court-deakin-act-2600	107
4057	22 thesiger court	22-thesiger-court-deakin-act-2600	107
4058	34 thesiger court	34-thesiger-court-deakin-act-2600	107
4059	7 thesiger court	7-32-thesiger-court-deakin-act-2600	107
4060	6 thesiger court	6-31-thesiger-court-deakin-act-2600	107
4061	3 thesiger court	3-38-thesiger-court-deakin-act-2600	107
4062	18 thesiger court	18-20-thesiger-court-deakin-act-2600	107
4063	3 thesiger court	3-40-thesiger-court-deakin-act-2600	107
4064	1 thesiger court	1-22-thesiger-court-deakin-act-2600	107
4065	1 thesiger court	1-38-thesiger-court-deakin-act-2600	107
4066	3 thesiger court	3-31-thesiger-court-deakin-act-2600	107
4067	5 thesiger court	5-32-thesiger-court-deakin-act-2600	107
4068	5 thesiger court	5-6-thesiger-court-deakin-act-2600	107
4069	8 thesiger court	8-thesiger-court-deakin-act-2600	107
4070	1 thesiger court	1-42-thesiger-court-deakin-act-2600	107
4071	3 thesiger court	3-16-thesiger-court-deakin-act-2600	107
4072	2 thesiger court	2-22-thesiger-court-deakin-act-2600	107
4073	4 thesiger court	4-32-thesiger-court-deakin-act-2600	107
4074	4 thesiger court	4-10-thesiger-court-deakin-act-2600	107
4075	9 thesiger court	9-32-thesiger-court-deakin-act-2600	107
4076	3 thesiger court	3-42-thesiger-court-deakin-act-2600	107
4077	12a thesiger court	12a-thesiger-court-deakin-act-2600	107
4078	1 thesiger court	1-40-thesiger-court-deakin-act-2600	107
4079	2 thesiger court	2-6-thesiger-court-deakin-act-2600	107
4080	33 thesiger court	33-thesiger-court-deakin-act-2600	107
4081	1 thesiger court	1-32-thesiger-court-deakin-act-2600	107
4082	2 thesiger court	2-42-thesiger-court-deakin-act-2600	107
4083	2 thesiger court	2-31-thesiger-court-deakin-act-2600	107
4084	2 thesiger court	2-32-thesiger-court-deakin-act-2600	107
4085	8 thesiger court	8-32-thesiger-court-deakin-act-2600	107
4086	5 thesiger court	5-38-thesiger-court-deakin-act-2600	107
4087	2 thesiger court	2-38-thesiger-court-deakin-act-2600	107
4088	1 thesiger court	1-16-thesiger-court-deakin-act-2600	107
4089	4 thesiger court	4-40-thesiger-court-deakin-act-2600	107
4090	4 thesiger court	4-16-thesiger-court-deakin-act-2600	107
4091	7 thesiger court	7-38-thesiger-court-deakin-act-2600	107
4092	3 thesiger court	3-22-thesiger-court-deakin-act-2600	107
4093	44 thesiger court	44-thesiger-court-deakin-act-2600	107
4094	2 thesiger court	2-10-thesiger-court-deakin-act-2600	107
4095	31 thesiger court	31-thesiger-court-deakin-act-2600	107
4096	30 thesiger court	30-32-thesiger-court-deakin-act-2600	107
4097	16 thesiger court	16-thesiger-court-deakin-act-2600	107
4098	6 thesiger court	6-6-thesiger-court-deakin-act-2600	107
4099	3 thesiger court	3-10-thesiger-court-deakin-act-2600	107
4100	42 thesiger court	42-thesiger-court-deakin-act-2600	107
4101	3 thesiger court	3-32-thesiger-court-deakin-act-2600	107
4102	6 thesiger court	6-22-thesiger-court-deakin-act-2600	107
4103	5 thesiger court	5-22-thesiger-court-deakin-act-2600	107
4104	4 thesiger court	4-38-thesiger-court-deakin-act-2600	107
4105	2 thesiger court	2-16-thesiger-court-deakin-act-2600	107
4106	6 thesiger court	6-38-thesiger-court-deakin-act-2600	107
4107	4 thesiger court	4-22-thesiger-court-deakin-act-2600	107
4108	1 thesiger court	1-10-thesiger-court-deakin-act-2600	107
4109	5 thesiger court	5-16-thesiger-court-deakin-act-2600	107
4110	1 thesiger court	1-6-thesiger-court-deakin-act-2600	107
4111	14 thesiger court	14-thesiger-court-deakin-act-2600	107
4112	4 thesiger court	4-31-thesiger-court-deakin-act-2600	107
4113	10 thesiger court	10-thesiger-court-deakin-act-2600	107
4114	5 thesiger court	5-31-thesiger-court-deakin-act-2600	107
