StreetAddressID	StreetAddress	StreetAddressURL	StreetID
159199	57 girdlestone circuit	57-girdlestone-circuit-calwell-act-2905/201029244811	5402
159200	59 girdlestone circuit	59-girdlestone-circuit-calwell-act-2905/20262200711	5402
159201	6 girdlestone circuit	6-girdlestone-circuit-calwell-act-2905/20140989611	5402
159202	61 girdlestone circuit	61-girdlestone-circuit-calwell-act-2905/20201642111	5402
159203	63 girdlestone circuit	63-girdlestone-circuit-calwell-act-2905/201210821111	5402
159204	7 girdlestone circuit	7-girdlestone-circuit-calwell-act-2905/201190652011	5402
159205	8 girdlestone circuit	8-girdlestone-circuit-calwell-act-2905/20484130111	5402
159206	9 girdlestone circuit	9-girdlestone-circuit-calwell-act-2905/20242112211	5402
159207	1 gurr street	1-gurr-street-calwell-act-2905/201069585311	5403
159208	10 gurr street	10-gurr-street-calwell-act-2905/20968688611	5403
159209	11 gurr street	11-gurr-street-calwell-act-2905/20726399211	5403
159210	12 gurr street	12-gurr-street-calwell-act-2905/20363003811	5403
159211	13 gurr street	13-gurr-street-calwell-act-2905/20625572711	5403
159212	14 gurr street	14-gurr-street-calwell-act-2905/20262200811	5403
159213	15 gurr street	15-gurr-street-calwell-act-2905/2019981711	5403
159214	16 gurr street	16-gurr-street-calwell-act-2905/20342943311	5403
159215	17 gurr street	17-gurr-street-calwell-act-2905/20867705311	5403
159216	18 gurr street	18-gurr-street-calwell-act-2905/20342943411	5403
159217	19 gurr street	19-gurr-street-calwell-act-2905/20564964411	5403
159218	20 gurr street	20-gurr-street-calwell-act-2905/20363003711	5403
159219	21 gurr street	21-gurr-street-calwell-act-2905/20524565011	5403
159220	22 gurr street	22-gurr-street-calwell-act-2905/20746569811	5403
159221	23 gurr street	23-gurr-street-calwell-act-2905/20423529311	5403
159222	24 gurr street	24-gurr-street-calwell-act-2905/20282271211	5403
159223	25 gurr street	25-gurr-street-calwell-act-2905/20585155711	5403
159224	26 gurr street	26-gurr-street-calwell-act-2905/20686031311	5403
159225	27 gurr street	27-gurr-street-calwell-act-2905/20605393011	5403
159226	28 gurr street	28-gurr-street-calwell-act-2905/2040198611	5403
159227	29 gurr street	29-gurr-street-calwell-act-2905/2060448811	5403
159228	30 gurr street	30-gurr-street-calwell-act-2905/2080596011	5403
159229	32 gurr street	32-gurr-street-calwell-act-2905/20988831711	5403
159230	34 gurr street	34-gurr-street-calwell-act-2905/20686031411	5403
159231	36 gurr street	36-gurr-street-calwell-act-2905/20262200911	5403
159232	38 gurr street	38-gurr-street-calwell-act-2905/20100746311	5403
159233	4 gurr street	4-gurr-street-calwell-act-2905/20827356111	5403
159234	40 gurr street	40-gurr-street-calwell-act-2905/201009024411	5403
159235	42 gurr street	42-gurr-street-calwell-act-2905/20262201011	5403
159236	6 gurr street	6-gurr-street-calwell-act-2905/20282271111	5403
159237	8 gurr street	8-gurr-street-calwell-act-2905/20161214711	5403
159238	9 gurr street	9-gurr-street-calwell-act-2905/201049406711	5403
159239	1 hammill close	1-hammill-close-calwell-act-2905/20706222711	5404
159240	10 hammill close	10-hammill-close-calwell-act-2905/20120811211	5404
159241	11 hammill close	11-hammill-close-calwell-act-2905/20463972311	5404
159242	12 hammill close	12-hammill-close-calwell-act-2905/20706222611	5404
159243	13 hammill close	13-hammill-close-calwell-act-2905/201069585411	5404
159244	14 hammill close	14-hammill-close-calwell-act-2905/20827356211	5404
159245	15 hammill close	15-hammill-close-calwell-act-2905/20161214811	5404
159246	16 hammill close	16-hammill-close-calwell-act-2905/2040198711	5404
159247	17 hammill close	17-hammill-close-calwell-act-2905/2019981811	5404
159248	19 hammill close	19-hammill-close-calwell-act-2905/20221929311	5404
159249	2 hammill close	2-hammill-close-calwell-act-2905/20403352211	5404
159250	21 hammill close	21-hammill-close-calwell-act-2905/20786958011	5404
159251	23 hammill close	23-hammill-close-calwell-act-2905/20605393111	5404
159252	3 hammill close	3-hammill-close-calwell-act-2905/201109971111	5404
159253	4 hammill close	4-hammill-close-calwell-act-2905/201210821311	5404
159254	5 hammill close	5-hammill-close-calwell-act-2905/20484130211	5404
159255	6 hammill close	6-hammill-close-calwell-act-2905/20423529411	5404
159256	7 hammill close	7-hammill-close-calwell-act-2905/201150316611	5404
159257	8 hammill close	8-hammill-close-calwell-act-2905/2080596111	5404
159258	9 hammill close	9-hammill-close-calwell-act-2905/20322668311	5404
159259	11 hollway street	11-hollway-street-calwell-act-2905/20686031511	5405
159260	15 hollway street	15-hollway-street-calwell-act-2905/201069585511	5405
159261	17 hollway street	17-hollway-street-calwell-act-2905/20443742711	5405
159262	19 hollway street	19-hollway-street-calwell-act-2905/20665843611	5405
159263	21 hollway street	21-hollway-street-calwell-act-2905/2019981911	5405
159264	29 hollway street	29-hollway-street-calwell-act-2905/20322668411	5405
159265	31 hollway street	31-hollway-street-calwell-act-2905/20403352311	5405
159266	33 hollway street	33-hollway-street-calwell-act-2905/20827356311	5405
159267	35 hollway street	35-hollway-street-calwell-act-2905/201210821411	5405
159268	5 hollway street	5-hollway-street-calwell-act-2905/20585155811	5405
159269	7 hollway street	7-hollway-street-calwell-act-2905/2040198811	5405
159270	9 hollway street	9-hollway-street-calwell-act-2905/2060448911	5405
159271	1 hyatt place	1-hyatt-place-calwell-act-2905/20403352411	5406
159272	2 hyatt place	2-hyatt-place-calwell-act-2905/20645694911	5406
159273	3 hyatt place	3-hyatt-place-calwell-act-2905/20120811311	5406
159274	4 hyatt place	4-hyatt-place-calwell-act-2905/20120811411	5406
159275	5 hyatt place	5-hyatt-place-calwell-act-2905/2080596211	5406
159276	1 ievers street	1-ievers-street-calwell-act-2905/20827356411	5407
159277	3 ievers street	3-ievers-street-calwell-act-2905/20282271311	5407
159278	4 ievers street	4-ievers-street-calwell-act-2905/20242112511	5407
159279	1 ince place	1-ince-place-calwell-act-2905/201687992011	5408
159280	2 ince place	2-ince-place-calwell-act-2905/20968688711	5408
159281	3 ince place	3-ince-place-calwell-act-2905/20544806911	5408
159282	4 ince place	4-ince-place-calwell-act-2905/20686031611	5408
159283	5 ince place	5-ince-place-calwell-act-2905/20867705411	5408
159284	7 ince place	7-ince-place-calwell-act-2905/20100746411	5408
159285	9 ince place	9-ince-place-calwell-act-2905/201029245011	5408
159286	51 johnson drive	51-johnson-drive-calwell-act-2905/20181460911	5409
159287	10 johnstone circuit	10-johnstone-circuit-calwell-act-2905/20827356511	5410
159288	11 johnstone circuit	11-johnstone-circuit-calwell-act-2905/20201642311	5410
159289	12 johnstone circuit	12-johnstone-circuit-calwell-act-2905/201230967211	5410
159290	13 johnstone circuit	13-johnstone-circuit-calwell-act-2905/20242112611	5410
159291	14 johnstone circuit	14-johnstone-circuit-calwell-act-2905/20120811511	5410
159292	15 johnstone circuit	15-johnstone-circuit-calwell-act-2905/201089788911	5410
159293	16 johnstone circuit	16-johnstone-circuit-calwell-act-2905/201190652111	5410
159294	17 johnstone circuit	17-johnstone-circuit-calwell-act-2905/20403352511	5410
159295	18 johnstone circuit	18-johnstone-circuit-calwell-act-2905/20928316811	5410
159296	19 johnstone circuit	19-johnstone-circuit-calwell-act-2905/20726399311	5410
159297	2 johnstone circuit	2-johnstone-circuit-calwell-act-2905/20847525711	5410
159298	20 johnstone circuit	20-johnstone-circuit-calwell-act-2905/20968688811	5410
159299	21 johnstone circuit	21-johnstone-circuit-calwell-act-2905/20181461111	5410
159300	22 johnstone circuit	22-johnstone-circuit-calwell-act-2905/20988831811	5410
159301	23 johnstone circuit	23-johnstone-circuit-calwell-act-2905/20827356711	5410
159302	24 johnstone circuit	24-johnstone-circuit-calwell-act-2905/20463972411	5410
159303	25 johnstone circuit	25-johnstone-circuit-calwell-act-2905/20847525811	5410
159304	26 johnstone circuit	26-johnstone-circuit-calwell-act-2905/20827356611	5410
159305	27 johnstone circuit	27-johnstone-circuit-calwell-act-2905/20342943511	5410
159306	28 johnstone circuit	28-johnstone-circuit-calwell-act-2905/20524565111	5410
159307	29 johnstone circuit	29-johnstone-circuit-calwell-act-2905/201230967111	5410
159308	3 johnstone circuit	3-johnstone-circuit-calwell-act-2905/201029245111	5410
159309	30 johnstone circuit	30-johnstone-circuit-calwell-act-2905/20665843711	5410
159310	31 johnstone circuit	31-39-johnstone-circuit-calwell-act-2905/20201642211	5410
159311	32 johnstone circuit	32-johnstone-circuit-calwell-act-2905/20181461011	5410
159312	34 johnstone circuit	34-johnstone-circuit-calwell-act-2905/20726399411	5410
159313	36 johnstone circuit	36-johnstone-circuit-calwell-act-2905/20928316711	5410
159314	38 johnstone circuit	38-johnstone-circuit-calwell-act-2905/201049406811	5410
159315	40 johnstone circuit	40-johnstone-circuit-calwell-act-2905/20443742811	5410
159316	41 johnstone circuit	41-johnstone-circuit-calwell-act-2905/20645695011	5410
159317	43 johnstone circuit	43-johnstone-circuit-calwell-act-2905/20363004011	5410
159318	45 johnstone circuit	45-johnstone-circuit-calwell-act-2905/201230967011	5410
159319	47 johnstone circuit	47-johnstone-circuit-calwell-act-2905/20504340211	5410
159320	49 johnstone circuit	49-johnstone-circuit-calwell-act-2905/201109971211	5410
159321	5 johnstone circuit	5-johnstone-circuit-calwell-act-2905/20403352611	5410
159322	51 johnstone circuit	51-johnstone-circuit-calwell-act-2905/20706222811	5410
159323	53 johnstone circuit	53-johnstone-circuit-calwell-act-2905/20282271411	5410
159324	55 johnstone circuit	55-johnstone-circuit-calwell-act-2905/20544807011	5410
159325	57 johnstone circuit	57-johnstone-circuit-calwell-act-2905/20504340111	5410
159326	7 johnstone circuit	7-johnstone-circuit-calwell-act-2905/20564964511	5410
159327	9 johnstone circuit	9-johnstone-circuit-calwell-act-2905/20504340311	5410
159328	1 langlands close	1-10a-langlands-close-calwell-act-2905/201251132511	5411
159329	1 langlands close	1-langlands-close-calwell-act-2905/20443742911	5411
159330	10 langlands close	10-langlands-close-calwell-act-2905/20262201111	5411
159331	10a langlands close	10a-langlands-close-calwell-act-2905/201170439911	5411
159332	10b langlands close	10b-langlands-close-calwell-act-2905/201009024511	5411
159333	11 langlands close	11-langlands-close-calwell-act-2905/20140989811	5411
159334	12 langlands close	12-langlands-close-calwell-act-2905/20282271511	5411
159335	13 langlands close	13-langlands-close-calwell-act-2905/2060449011	5411
159336	14 langlands close	14-langlands-close-calwell-act-2905/20746569911	5411
159337	15 langlands close	15-langlands-close-calwell-act-2905/201029245211	5411
159338	17 langlands close	17-langlands-close-calwell-act-2905/201230967311	5411
159339	19 langlands close	19-langlands-close-calwell-act-2905/201150316711	5411
159340	2 langlands close	2-10b-langlands-close-calwell-act-2905/20766757711	5411
159341	2 langlands close	2-langlands-close-calwell-act-2905/20766757611	5411
159342	3 langlands close	3-langlands-close-calwell-act-2905/20968688911	5411
159343	4 langlands close	4-langlands-close-calwell-act-2905/201170440011	5411
159344	5 langlands close	5-langlands-close-calwell-act-2905/201049406911	5411
159345	6 langlands close	6-langlands-close-calwell-act-2905/20928316911	5411
159346	7 langlands close	7-langlands-close-calwell-act-2905/20686031711	5411
159347	8 langlands close	8-langlands-close-calwell-act-2905/20524565211	5411
159348	9 langlands close	9-langlands-close-calwell-act-2905/20564964611	5411
159349	a langlands close	a-10-langlands-close-calwell-act-2905/20463972511	5411
159350	b langlands close	b-10-langlands-close-calwell-act-2905/201130110511	5411
159351	3 linton place	3-linton-place-calwell-act-2905/20605393211	5413
159352	4 linton place	4-linton-place-calwell-act-2905/201109971311	5413
159353	6 linton place	6-linton-place-calwell-act-2905/201089789011	5413
159354	52 loader crescent	52-loader-crescent-calwell-act-2905/20786958111	5414
159355	1 mackrell place	1-mackrell-place-calwell-act-2905/20120811611	5415
159356	10 mackrell place	10-mackrell-place-calwell-act-2905/201170440211	5415
159357	11 mackrell place	11-mackrell-place-calwell-act-2905/201271297311	5415
159358	12 mackrell place	12-mackrell-place-calwell-act-2905/20746570111	5415
159359	2 mackrell place	2-mackrell-place-calwell-act-2905/20665843811	5415
159360	3 mackrell place	3-mackrell-place-calwell-act-2905/201170440111	5415
159361	4 mackrell place	4-mackrell-place-calwell-act-2905/20161214911	5415
159362	5 mackrell place	5-mackrell-place-calwell-act-2905/201251132611	5415
159363	6 mackrell place	6-mackrell-place-calwell-act-2905/20120811711	5415
159364	7 mackrell place	7-mackrell-place-calwell-act-2905/20161215011	5415
159365	8 mackrell place	8-mackrell-place-calwell-act-2905/20262201211	5415
159366	9 mackrell place	9-mackrell-place-calwell-act-2905/201009024611	5415
159367	1 martley circuit	1-8a-martley-circuit-calwell-act-2905/201317007111	5416
159368	1 martley circuit	1-martley-circuit-calwell-act-2905/20140990011	5416
159369	11 martley circuit	11-martley-circuit-calwell-act-2905/20302465711	5416
159370	13 martley circuit	13-martley-circuit-calwell-act-2905/20746570211	5416
159371	15 martley circuit	15-martley-circuit-calwell-act-2905/201130110711	5416
159372	16 martley circuit	16-martley-circuit-calwell-act-2905/20443743011	5416
159373	17 martley circuit	17-martley-circuit-calwell-act-2905/20363004111	5416
159374	18 martley circuit	18-martley-circuit-calwell-act-2905/20504340611	5416
159375	19 martley circuit	19-martley-circuit-calwell-act-2905/20221929511	5416
159376	2 martley circuit	2-8-martley-circuit-calwell-act-2905/201317007211	5416
159377	2 martley circuit	2-martley-circuit-calwell-act-2905/20140990111	5416
159378	20 martley circuit	20-martley-circuit-calwell-act-2905/201130110811	5416
159379	22 martley circuit	22-martley-circuit-calwell-act-2905/201009024711	5416
159380	24 martley circuit	24-martley-circuit-calwell-act-2905/201089789111	5416
159381	25 martley circuit	25-martley-circuit-calwell-act-2905/201190652311	5416
159382	26 martley circuit	26-martley-circuit-calwell-act-2905/20120811811	5416
159383	27 martley circuit	27-martley-circuit-calwell-act-2905/20504340411	5416
159384	28 martley circuit	28-martley-circuit-calwell-act-2905/20625572811	5416
159385	29 martley circuit	29-martley-circuit-calwell-act-2905/20100746511	5416
159386	3 martley circuit	3-martley-circuit-calwell-act-2905/201049407111	5416
159387	30 martley circuit	30-martley-circuit-calwell-act-2905/20140989911	5416
159388	31 martley circuit	31-martley-circuit-calwell-act-2905/20948537811	5416
159389	32 martley circuit	32-martley-circuit-calwell-act-2905/20463972711	5416
159390	33 martley circuit	33-martley-circuit-calwell-act-2905/201109971611	5416
159391	34 martley circuit	34-martley-circuit-calwell-act-2905/20221929411	5416
159392	35 martley circuit	35-martley-circuit-calwell-act-2905/201190652511	5416
159393	36 martley circuit	36-martley-circuit-calwell-act-2905/201251132711	5416
159394	37 martley circuit	37-martley-circuit-calwell-act-2905/20302465611	5416
159395	38 martley circuit	38-martley-circuit-calwell-act-2905/20645695111	5416
159396	39 martley circuit	39-martley-circuit-calwell-act-2905/201170440311	5416
159397	4 martley circuit	4-martley-circuit-calwell-act-2905/20766757811	5416
159398	40 martley circuit	40-martley-circuit-calwell-act-2905/201271297411	5416
159399	41 martley circuit	41-martley-circuit-calwell-act-2905/201009024811	5416
159400	42 martley circuit	42-martley-circuit-calwell-act-2905/20322668511	5416
159401	43 martley circuit	43-martley-circuit-calwell-act-2905/20504340511	5416
159402	44 martley circuit	44-martley-circuit-calwell-act-2905/2060449111	5416
159403	45 martley circuit	45-martley-circuit-calwell-act-2905/20988831911	5416
