StreetAddressID	StreetAddress	StreetAddressURL	StreetID
38745	14 marlee place	14-marlee-place-narrabundah-act-2604/201253087711	982
38746	15 marlee place	15-marlee-place-narrabundah-act-2604/2082530411	982
38747	16 marlee place	16-marlee-place-narrabundah-act-2604/20142950611	982
38748	17 marlee place	17-marlee-place-narrabundah-act-2604/20506282111	982
38749	18 marlee place	18-marlee-place-narrabundah-act-2604/201031195311	982
38750	19 marlee place	19-marlee-place-narrabundah-act-2604/20506282011	982
38751	2 marlee place	2-marlee-place-narrabundah-act-2604/20889825611	982
38752	20 marlee place	20-marlee-place-narrabundah-act-2604/20486091011	982
38753	21 marlee place	21-marlee-place-narrabundah-act-2604/201684311	982
38754	3 marlee place	3-marlee-place-narrabundah-act-2604/20223887311	982
38755	4 marlee place	4-marlee-place-narrabundah-act-2604/20324623511	982
38756	5 marlee place	5-marlee-place-narrabundah-act-2604/201273251311	982
38757	6 marlee place	6-marlee-place-narrabundah-act-2604/20869640311	982
38758	7 marlee place	7-marlee-place-narrabundah-act-2604/20405293911	982
38759	8 marlee place	8-marlee-place-narrabundah-act-2604/20324623611	982
38760	9 marlee place	9-marlee-place-narrabundah-act-2604/2062408611	982
38761	1 matina street	1-1-matina-street-narrabundah-act-2604/201678334311	983
38762	1 matina street	1-matina-street-narrabundah-act-2604/201111938611	983
38763	100 matina street	100-matina-street-narrabundah-act-2604/20122744911	983
38764	101 matina street	101-matina-street-narrabundah-act-2604/201091760811	983
38765	102 matina street	102-matina-street-narrabundah-act-2604/201212788011	983
38766	103 matina street	103-matina-street-narrabundah-act-2604/201273257111	983
38767	104 matina street	104-matina-street-narrabundah-act-2604/20566933411	983
38768	105 matina street	105-matina-street-narrabundah-act-2604/201152251111	983
38769	106 matina street	106-matina-street-narrabundah-act-2604/201192575611	983
38770	107 matina street	107-matina-street-narrabundah-act-2604/20869646511	983
38771	108 matina street	108-matina-street-narrabundah-act-2604/20223894211	983
38772	11 matina street	11-matina-street-narrabundah-act-2604/20405299811	983
38773	110 matina street	110-matina-street-narrabundah-act-2604/201212788111	983
38774	111 matina street	111-matina-street-narrabundah-act-2604/20163185811	983
38775	112 matina street	112-matina-street-narrabundah-act-2604/20506288711	983
38776	113 matina street	113-matina-street-narrabundah-act-2604/20163185911	983
38777	114 matina street	114-matina-street-narrabundah-act-2604/201010990911	983
38778	15 matina street	15-matina-street-narrabundah-act-2604/20768686611	983
38779	17 matina street	17-matina-street-narrabundah-act-2604/20465936411	983
38780	18 matina street	18-matina-street-narrabundah-act-2604/20203610611	983
38781	19 matina street	19-matina-street-narrabundah-act-2604/20809136511	983
38782	2 matina street	2-1-matina-street-narrabundah-act-2604/201678334411	983
38783	21 matina street	21-matina-street-narrabundah-act-2604/201172424311	983
38784	23 matina street	23-matina-street-narrabundah-act-2604/20385107311	983
38785	25 matina street	25-matina-street-narrabundah-act-2604/20748521311	983
38786	29 matina street	29-matina-street-narrabundah-act-2604/20203610711	983
38787	3 matina street	3-matina-street-narrabundah-act-2604/2082537511	983
38788	30 matina street	30-matina-street-narrabundah-act-2604/20869646311	983
38789	31 matina street	31-matina-street-narrabundah-act-2604/20385107211	983
38790	32 matina street	32-matina-street-narrabundah-act-2604/20445711511	983
38791	33 matina street	33-matina-street-narrabundah-act-2604/20324630411	983
38792	35 matina street	35-matina-street-narrabundah-act-2604/20304448911	983
38793	38 matina street	38-matina-street-narrabundah-act-2604/20627507911	983
38794	4 matina street	4-matina-street-narrabundah-act-2604/20667796311	983
38795	43 matina street	43-matina-street-narrabundah-act-2604/20809136611	983
38796	45 matina street	45-matina-street-narrabundah-act-2604/20607343911	983
38797	47 matina street	47-matina-street-narrabundah-act-2604/20990812811	983
38798	48b matina street	48b-matina-street-narrabundah-act-2604/2082537311	983
38799	49 matina street	49-matina-street-narrabundah-act-2604/2021929411	983
38800	5 matina street	5-matina-street-narrabundah-act-2604/20950488711	983
38801	50a matina street	50a-matina-street-narrabundah-act-2604/20385107111	983
38802	50b matina street	50b-matina-street-narrabundah-act-2604/201091760611	983
38803	50c matina street	50c-matina-street-narrabundah-act-2604/201071545911	983
38804	51 matina street	51-matina-street-narrabundah-act-2604/20445711611	983
38805	52 matina street	52-matina-street-narrabundah-act-2604/2021929511	983
38806	54 matina street	54-matina-street-narrabundah-act-2604/20970661011	983
38807	55 matina street	55-matina-street-narrabundah-act-2604/20546767011	983
38808	56 matina street	56-matina-street-narrabundah-act-2604/201152251211	983
38809	57 matina street	57-matina-street-narrabundah-act-2604/20687994511	983
38810	58 matina street	58-matina-street-narrabundah-act-2604/20607344011	983
38811	59 matina street	59-matina-street-narrabundah-act-2604/2082537211	983
38812	6 matina street	6-matina-street-narrabundah-act-2604/20930305311	983
38813	60 matina street	60-matina-street-narrabundah-act-2604/20122745011	983
38814	61 matina street	61-matina-street-narrabundah-act-2604/20809136711	983
38815	62 matina street	62-matina-street-narrabundah-act-2604/20364938811	983
38816	62a matina street	62a-matina-street-narrabundah-act-2604/20768686511	983
38817	62b matina street	62b-matina-street-narrabundah-act-2604/201232921611	983
38818	63 matina street	63-matina-street-narrabundah-act-2604/20687994611	983
38819	64 matina street	64-matina-street-narrabundah-act-2604/201232921711	983
38820	65 matina street	65-matina-street-narrabundah-act-2604/20465936511	983
38821	66 matina street	66-matina-street-narrabundah-act-2604/201051372811	983
38822	68 matina street	68-matina-street-narrabundah-act-2604/201071545711	983
38823	69 matina street	69-matina-street-narrabundah-act-2604/20183399111	983
38824	7 matina street	7-matina-street-narrabundah-act-2604/20849489711	983
38825	70 matina street	70-matina-street-narrabundah-act-2604/201273256911	983
38826	71 matina street	71-matina-street-narrabundah-act-2604/201071545811	983
38827	73 matina street	73-matina-street-narrabundah-act-2604/20506288611	983
38828	75 matina street	75-matina-street-narrabundah-act-2604/20930305211	983
38829	77 matina street	77-matina-street-narrabundah-act-2604/201688811	983
38830	79 matina street	79-matina-street-narrabundah-act-2604/201232921811	983
38831	8 matina street	8-matina-street-narrabundah-act-2604/20244065811	983
38832	80 matina street	80-matina-street-narrabundah-act-2604/201031202011	983
38833	82 matina street	82-matina-street-narrabundah-act-2604/2082537411	983
38834	83 matina street	83-matina-street-narrabundah-act-2604/20304448811	983
38835	84 matina street	84-matina-street-narrabundah-act-2604/20183399211	983
38836	85 matina street	85-matina-street-narrabundah-act-2604/20264157411	983
38837	86 matina street	86-matina-street-narrabundah-act-2604/20768686711	983
38838	87 matina street	87-matina-street-narrabundah-act-2604/201172424611	983
38839	88 matina street	88-matina-street-narrabundah-act-2604/201273257011	983
38840	89 matina street	89-matina-street-narrabundah-act-2604/20728350411	983
38841	9 matina street	9-matina-street-narrabundah-act-2604/20142956711	983
38842	90 matina street	90-matina-street-narrabundah-act-2604/20869646411	983
38843	91 matina street	91-matina-street-narrabundah-act-2604/20244065911	983
38844	92 matina street	92-matina-street-narrabundah-act-2604/20405299911	983
38845	93 matina street	93-matina-street-narrabundah-act-2604/201051372911	983
38846	94 matina street	94-matina-street-narrabundah-act-2604/20728350311	983
38847	96 matina street	96-matina-street-narrabundah-act-2604/20364938911	983
38848	97 matina street	97-matina-street-narrabundah-act-2604/20910031511	983
38849	98 matina street	98-matina-street-narrabundah-act-2604/201091760711	983
38850	99 matina street	99-matina-street-narrabundah-act-2604/20829299611	983
38851	45 mcintyre place	45-mcintyre-place-narrabundah-act-2604/2042144211	984
38852	49 mcintyre place	49-mcintyre-place-narrabundah-act-2604/20102682511	984
38853	51 mcintyre place	51-mcintyre-place-narrabundah-act-2604/20788927611	984
38854	53 mcintyre place	53-mcintyre-place-narrabundah-act-2604/20385111511	984
38855	1 mcintyre street	1-19-39-mcintyre-street-narrabundah-act-2604/201490461311	985
38856	1 mcintyre street	1-30-mcintyre-street-narrabundah-act-2604/2062422411	985
38857	1 mcintyre street	1-32a-mcintyre-street-narrabundah-act-2604/20910040711	985
38858	1 mcintyre street	1-39-mcintyre-street-narrabundah-act-2604/201520529011	985
38859	1 mcintyre street	1-mcintyre-street-narrabundah-act-2604/20223901411	985
38860	10 mcintyre street	10-19-39-mcintyre-street-narrabundah-act-2604/201490460311	985
38861	10 mcintyre street	10-39-mcintyre-street-narrabundah-act-2604/201520528011	985
38862	10a mcintyre street	10a-39-mcintyre-street-narrabundah-act-2604/201544064411	985
38863	11 mcintyre street	11-19-39-mcintyre-street-narrabundah-act-2604/201490460411	985
38864	11 mcintyre street	11-39-mcintyre-street-narrabundah-act-2604/201520528111	985
38865	11a mcintyre street	11a-39-mcintyre-street-narrabundah-act-2604/201544064511	985
38866	12 mcintyre street	12-19-39-mcintyre-street-narrabundah-act-2604/201490460511	985
38867	12 mcintyre street	12-39-mcintyre-street-narrabundah-act-2604/201520528211	985
38868	12 mcintyre street	12-mcintyre-street-narrabundah-act-2604/201192584111	985
38869	12a mcintyre street	12a-39-mcintyre-street-narrabundah-act-2604/201544064611	985
38870	13 mcintyre street	13-19-39-mcintyre-street-narrabundah-act-2604/201490460611	985
38871	13 mcintyre street	13-39-mcintyre-street-narrabundah-act-2604/201520528311	985
38872	13b mcintyre street	13b-39-mcintyre-street-narrabundah-act-2604/201544064711	985
38873	14 mcintyre street	14-19-39-mcintyre-street-narrabundah-act-2604/201490460711	985
38874	14 mcintyre street	14-39-mcintyre-street-narrabundah-act-2604/201520528411	985
38875	14 mcintyre street	14-mcintyre-street-narrabundah-act-2604/201192584211	985
38876	14b mcintyre street	14b-39-mcintyre-street-narrabundah-act-2604/201544064811	985
38877	15 mcintyre street	15-19-39-mcintyre-street-narrabundah-act-2604/201490460811	985
38878	15 mcintyre street	15-39-mcintyre-street-narrabundah-act-2604/201520528511	985
38879	15 mcintyre street	15-mcintyre-street-narrabundah-act-2604/20930314511	985
38880	15b mcintyre street	15b-39-mcintyre-street-narrabundah-act-2604/201544064911	985
38881	16 mcintyre street	16-19-39-mcintyre-street-narrabundah-act-2604/201490460911	985
38882	16 mcintyre street	16-39-mcintyre-street-narrabundah-act-2604/201520528611	985
38883	16 mcintyre street	16-mcintyre-street-narrabundah-act-2604/2042149111	985
38884	16b mcintyre street	16b-39-mcintyre-street-narrabundah-act-2604/201544065011	985
38885	17 mcintyre street	17-19-39-mcintyre-street-narrabundah-act-2604/201490461011	985
38886	17 mcintyre street	17-39-mcintyre-street-narrabundah-act-2604/201520528711	985
38887	17 mcintyre street	17-mcintyre-street-narrabundah-act-2604/20869655511	985
38888	17b mcintyre street	17b-39-mcintyre-street-narrabundah-act-2604/201544065111	985
38889	18 mcintyre street	18-19-39-mcintyre-street-narrabundah-act-2604/201490461111	985
38890	18 mcintyre street	18-39-mcintyre-street-narrabundah-act-2604/201520528811	985
38891	18 mcintyre street	18-mcintyre-street-narrabundah-act-2604/20748530611	985
38892	18b mcintyre street	18b-39-mcintyre-street-narrabundah-act-2604/201544065211	985
38893	19 mcintyre street	19-19-39-mcintyre-street-narrabundah-act-2604/201490461211	985
38894	19 mcintyre street	19-39-mcintyre-street-narrabundah-act-2604/201520528911	985
38895	19 mcintyre street	19-39-mcintyre-street-narrabundah-act-2604/201645713811	985
38896	19 mcintyre street	19-39-mcintyre-street-narrabundah-act-2604/201665455711	985
38897	19 mcintyre street	19-39-mcintyre-street-narrabundah-act-2604/201677265211	985
38898	19 mcintyre street	19-39-mcintyre-street-narrabundah-act-2604/201686272211	985
38899	19 mcintyre street	19-39-mcintyre-street-narrabundah-act-2604/201699318111	985
38900	19b mcintyre street	19b-39-mcintyre-street-narrabundah-act-2604/201544065311	985
38901	1a mcintyre street	1a-39-mcintyre-street-narrabundah-act-2604/201544065411	985
38902	2 mcintyre street	2-19-39-mcintyre-street-narrabundah-act-2604/201490462411	985
38903	2 mcintyre street	2-30a-mcintyre-street-narrabundah-act-2604/20385115411	985
38904	2 mcintyre street	2-32b-mcintyre-street-narrabundah-act-2604/20284248011	985
38905	2 mcintyre street	2-39-mcintyre-street-narrabundah-act-2604/201520530111	985
38906	20 mcintyre street	20-19-39-mcintyre-street-narrabundah-act-2604/201490461411	985
38907	20 mcintyre street	20-39-mcintyre-street-narrabundah-act-2604/201520529111	985
38908	20 mcintyre street	20-mcintyre-street-narrabundah-act-2604/201192584311	985
38909	20b mcintyre street	20b-39-mcintyre-street-narrabundah-act-2604/201544065511	985
38910	21 mcintyre street	21-19-39-mcintyre-street-narrabundah-act-2604/201490461511	985
38911	21 mcintyre street	21-39-mcintyre-street-narrabundah-act-2604/201520529211	985
38912	21b mcintyre street	21b-39-mcintyre-street-narrabundah-act-2604/201544065611	985
38913	22 mcintyre street	22-19-39-mcintyre-street-narrabundah-act-2604/201490461611	985
38914	22 mcintyre street	22-39-mcintyre-street-narrabundah-act-2604/201520529311	985
38915	22 mcintyre street	22-mcintyre-street-narrabundah-act-2604/20264166511	985
38916	22b mcintyre street	22b-39-mcintyre-street-narrabundah-act-2604/201544065711	985
38917	23 mcintyre street	23-19-39-mcintyre-street-narrabundah-act-2604/201490461711	985
38918	23 mcintyre street	23-39-mcintyre-street-narrabundah-act-2604/201520529411	985
38919	23b mcintyre street	23b-39-mcintyre-street-narrabundah-act-2604/201544065811	985
38920	24 mcintyre street	24-19-39-mcintyre-street-narrabundah-act-2604/201490461811	985
38921	24 mcintyre street	24-39-mcintyre-street-narrabundah-act-2604/201520529511	985
38922	24 mcintyre street	24-mcintyre-street-narrabundah-act-2604/20829308211	985
38923	24b mcintyre street	24b-39-mcintyre-street-narrabundah-act-2604/201544065911	985
38924	25 mcintyre street	25-19-39-mcintyre-street-narrabundah-act-2604/201490461911	985
38925	25 mcintyre street	25-39-mcintyre-street-narrabundah-act-2604/201520529611	985
38926	25c mcintyre street	25c-39-mcintyre-street-narrabundah-act-2604/201544066011	985
38927	26 mcintyre street	26-19-39-mcintyre-street-narrabundah-act-2604/201490462011	985
38928	26 mcintyre street	26-39-mcintyre-street-narrabundah-act-2604/201520529711	985
38929	26c mcintyre street	26c-39-mcintyre-street-narrabundah-act-2604/201544066111	985
38930	27 mcintyre street	27-19-39-mcintyre-street-narrabundah-act-2604/201490462111	985
38931	27 mcintyre street	27-39-mcintyre-street-narrabundah-act-2604/201520529811	985
38932	27c mcintyre street	27c-39-mcintyre-street-narrabundah-act-2604/201544066211	985
38933	28 mcintyre street	28-19-39-mcintyre-street-narrabundah-act-2604/201490462211	985
38934	28 mcintyre street	28-39-mcintyre-street-narrabundah-act-2604/201520529911	985
38935	28 mcintyre street	28-mcintyre-street-narrabundah-act-2604/20728358111	985
38936	28c mcintyre street	28c-39-mcintyre-street-narrabundah-act-2604/201544066311	985
38937	29 mcintyre street	29-19-39-mcintyre-street-narrabundah-act-2604/201490462311	985
38938	29 mcintyre street	29-39-mcintyre-street-narrabundah-act-2604/201520530011	985
38939	29c mcintyre street	29c-39-mcintyre-street-narrabundah-act-2604/201544066411	985
38940	2a mcintyre street	2a-39-mcintyre-street-narrabundah-act-2604/201544066511	985
38941	3 mcintyre street	3-19-39-mcintyre-street-narrabundah-act-2604/201490463511	985
38942	3 mcintyre street	3-39-mcintyre-street-narrabundah-act-2604/201520531211	985
38943	3 mcintyre street	3-mcintyre-street-narrabundah-act-2604/20385115711	985
38944	30 mcintyre street	30-19-39-mcintyre-street-narrabundah-act-2604/201490462511	985
38945	30 mcintyre street	30-39-mcintyre-street-narrabundah-act-2604/201520530211	985
38946	30 mcintyre street	30-mcintyre-street-narrabundah-act-2604/2062422711	985
38947	30a mcintyre street	30a-mcintyre-street-narrabundah-act-2604/20910041011	985
38948	30c mcintyre street	30c-39-mcintyre-street-narrabundah-act-2604/201544066611	985
38949	31 mcintyre street	31-19-39-mcintyre-street-narrabundah-act-2604/201490462611	985
38950	31 mcintyre street	31-39-mcintyre-street-narrabundah-act-2604/201520530311	985
38951	31c mcintyre street	31c-39-mcintyre-street-narrabundah-act-2604/201544066711	985
38952	32 mcintyre street	32-19-39-mcintyre-street-narrabundah-act-2604/201490462711	985
38953	32 mcintyre street	32-39-mcintyre-street-narrabundah-act-2604/201520530411	985
38954	32a mcintyre street	32a-mcintyre-street-narrabundah-act-2604/20728358011	985
