StreetAddressID	StreetAddress	StreetAddressURL	StreetID
22913	5 cooper place	5-cooper-place-watson-act-2602/201231173711	651
22914	6 cooper place	6-cooper-place-watson-act-2602/20383360211	651
22915	7 cooper place	7-cooper-place-watson-act-2602/20787171511	651
22916	8 cooper place	8-cooper-place-watson-act-2602/2080808711	651
22917	9 cooper place	9-cooper-place-watson-act-2602/20201858611	651
22918	9a cooper place	9a-cooper-place-watson-act-2602/20545017911	651
22919	1 cullen street	1-22-cullen-street-watson-act-2602/20322868611	652
22920	10 cullen street	10-cullen-street-watson-act-2602/20383363011	652
22921	11 cullen street	11-cullen-street-watson-act-2602/201150526511	652
22922	12 cullen street	12-cullen-street-watson-act-2602/20302687511	652
22923	14 cullen street	14-cullen-street-watson-act-2602/20928536611	652
22924	15 cullen street	15-cullen-street-watson-act-2602/20867915511	652
22925	16 cullen street	16-cullen-street-watson-act-2602/2080812211	652
22926	17 cullen street	17-cullen-street-watson-act-2602/20565188011	652
22927	18 cullen street	18-cullen-street-watson-act-2602/20867915711	652
22928	21 cullen street	21-cullen-street-watson-act-2602/20464184611	652
22929	22 cullen street	22-cullen-street-watson-act-2602/20282483911	652
22930	23 cullen street	23-cullen-street-watson-act-2602/201089998511	652
22931	24 cullen street	24-cullen-street-watson-act-2602/20423746211	652
22932	26 cullen street	26-cullen-street-watson-act-2602/201291707611	652
22933	27 cullen street	27-cullen-street-watson-act-2602/20908276811	652
22934	29 cullen street	29-cullen-street-watson-act-2602/201271498511	652
22935	30 cullen street	30-cullen-street-watson-act-2602/20625783711	652
22936	32 cullen street	32-cullen-street-watson-act-2602/20181668211	652
22937	33 cullen street	33-cullen-street-watson-act-2602/20746777411	652
22938	35 cullen street	35-cullen-street-watson-act-2602/201110182511	652
22939	36 cullen street	36-cullen-street-watson-act-2602/20423746011	652
22940	39 cullen street	39-cullen-street-watson-act-2602/20141207911	652
22941	4 cullen street	4-cullen-street-watson-act-2602/2020197311	652
22942	44 cullen street	44-cullen-street-watson-act-2602/20867915611	652
22943	46 cullen street	46-cullen-street-watson-act-2602/20827564811	652
22944	49 cullen street	49-cullen-street-watson-act-2602/20423746111	652
22945	5 cullen street	5-cullen-street-watson-act-2602/20443955711	652
22946	51 cullen street	51-cullen-street-watson-act-2602/20443955811	652
22947	51a cullen street	51a-cullen-street-watson-act-2602/20322868711	652
22948	52 cullen street	52-cullen-street-watson-act-2602/20706433211	652
22949	53 cullen street	53-cullen-street-watson-act-2602/20363219511	652
22950	54 cullen street	54-cullen-street-watson-act-2602/20383363111	652
22951	55 cullen street	55-cullen-street-watson-act-2602/2060663511	652
22952	56 cullen street	56-cullen-street-watson-act-2602/20121024411	652
22953	58 cullen street	58-cullen-street-watson-act-2602/201029451911	652
22954	6 cullen street	6-cullen-street-watson-act-2602/20726614711	652
22955	60 cullen street	60-cullen-street-watson-act-2602/201211037611	652
22956	1 darley place	1-darley-place-watson-act-2602/201009243911	653
22957	3 darley place	3-darley-place-watson-act-2602/20706436311	653
22958	4 darley place	4-darley-place-watson-act-2602/201130320611	653
22959	5 darley place	5-darley-place-watson-act-2602/20645914011	653
22960	6 darley place	6-darley-place-watson-act-2602/20726617411	653
22961	7 darley place	7-darley-place-watson-act-2602/20867919211	653
22962	8 darley place	8-darley-place-watson-act-2602/20585364811	653
22963	9 darley place	9-darley-place-watson-act-2602/20989051111	653
22964	1 dickinson street	1-10-dickinson-street-watson-act-2602/20827571511	654
22965	1 dickinson street	1-40-dickinson-street-watson-act-2602/20766970911	654
22966	1 dickinson street	1-dickinson-street-watson-act-2602/201069796311	654
22967	10 dickinson street	10-40-dickinson-street-watson-act-2602/201271505311	654
22968	10 dickinson street	10-dickinson-street-watson-act-2602/20625790811	654
22969	10a dickinson street	10a-dickinson-street-watson-act-2602/20181673711	654
22970	11 dickinson street	11-40-dickinson-street-watson-act-2602/20100950711	654
22971	11 dickinson street	11-dickinson-street-watson-act-2602/20666056411	654
22972	12 dickinson street	12-40-dickinson-street-watson-act-2602/2080818911	654
22973	12 dickinson street	12-dickinson-street-watson-act-2602/20706439111	654
22974	13 dickinson street	13-40-dickinson-street-watson-act-2602/201009246411	654
22975	13 dickinson street	13-dickinson-street-watson-act-2602/20666056511	654
22976	14 dickinson street	14-40-dickinson-street-watson-act-2602/201090004711	654
22977	14 dickinson street	14-dickinson-street-watson-act-2602/20766970811	654
22978	15 dickinson street	15-40-dickinson-street-watson-act-2602/201049628511	654
22979	15 dickinson street	15-dickinson-street-watson-act-2602/201231182811	654
22980	16 dickinson street	16-40-dickinson-street-watson-act-2602/20989056011	654
22981	16 dickinson street	16-dickinson-street-watson-act-2602/20807390011	654
22982	17 dickinson street	17-dickinson-street-watson-act-2602/20807390111	654
22983	18 dickinson street	18-dickinson-street-watson-act-2602/201110188011	654
22984	19 dickinson street	19-dickinson-street-watson-act-2602/20181673911	654
22985	2 dickinson street	2-10a-dickinson-street-watson-act-2602/20181673811	654
22986	2 dickinson street	2-40-dickinson-street-watson-act-2602/201090004611	654
22987	2 dickinson street	2-dickinson-street-watson-act-2602/20343169011	654
22988	20 dickinson street	20-dickinson-street-watson-act-2602/20524779211	654
22989	21 dickinson street	21-dickinson-street-watson-act-2602/201029457011	654
22990	22 dickinson street	22-dickinson-street-watson-act-2602/20746782911	654
22991	23 dickinson street	23-dickinson-street-watson-act-2602/20222152811	654
22992	25 dickinson street	25-dickinson-street-watson-act-2602/20827571611	654
22993	27 dickinson street	27-dickinson-street-watson-act-2602/201049628611	654
22994	29 dickinson street	29-dickinson-street-watson-act-2602/20605604511	654
22995	3 dickinson street	3-40-dickinson-street-watson-act-2602/20100950811	654
22996	3 dickinson street	3-dickinson-street-watson-act-2602/20948758111	654
22997	31 dickinson street	31-dickinson-street-watson-act-2602/20726620511	654
22998	33 dickinson street	33-dickinson-street-watson-act-2602/20847749511	654
22999	35 dickinson street	35-dickinson-street-watson-act-2602/2040412511	654
23000	3a dickinson street	3a-dickinson-street-watson-act-2602/20403569611	654
23001	3b dickinson street	3b-dickinson-street-watson-act-2602/20706439011	654
23002	4 dickinson street	4-40-dickinson-street-watson-act-2602/20645917711	654
23003	4 dickinson street	4-dickinson-street-watson-act-2602/20787181711	654
23004	40 dickinson street	40-dickinson-street-watson-act-2602/201090004511	654
23005	41 dickinson street	41-dickinson-street-watson-act-2602/20222152911	654
23006	5 dickinson street	5-40-dickinson-street-watson-act-2602/20464191411	654
23007	5 dickinson street	5-dickinson-street-watson-act-2602/20545026111	654
23008	6 dickinson street	6-40-dickinson-street-watson-act-2602/20282490211	654
23009	6 dickinson street	6-dickinson-street-watson-act-2602/20989056111	654
23010	7 dickinson street	7-40-dickinson-street-watson-act-2602/20746783011	654
23011	7 dickinson street	7-dickinson-street-watson-act-2602/20302695111	654
23012	8 dickinson street	8-40-dickinson-street-watson-act-2602/20585367911	654
23013	8 dickinson street	8-dickinson-street-watson-act-2602/20363225311	654
23014	9 dickinson street	9-40-dickinson-street-watson-act-2602/201170660411	654
23015	9 dickinson street	9-dickinson-street-watson-act-2602/201271505411	654
23016	10 dobbie place	10-dobbie-place-watson-act-2602/20201872111	655
23017	11 dobbie place	11-dobbie-place-watson-act-2602/20464195911	655
23018	12 dobbie place	12-dobbie-place-watson-act-2602/20201872011	655
23019	13 dobbie place	13-dobbie-place-watson-act-2602/20181679311	655
23020	14 dobbie place	14-dobbie-place-watson-act-2602/20847754311	655
23021	3 dobbie place	3-dobbie-place-watson-act-2602/20242340611	655
23022	4 dobbie place	4-dobbie-place-watson-act-2602/20928547011	655
23023	5 dobbie place	5-dobbie-place-watson-act-2602/20948762211	655
23024	6 dobbie place	6-dobbie-place-watson-act-2602/2020208311	655
23025	7 dobbie place	7-dobbie-place-watson-act-2602/20423757511	655
23026	8 dobbie place	8-dobbie-place-watson-act-2602/20686261211	655
23027	9 dobbie place	9-dobbie-place-watson-act-2602/201049632711	655
23028	11 dobson place	11-dobson-place-watson-act-2602/20222160011	656
23029	13 dobson place	13-dobson-place-watson-act-2602/20242343311	656
23030	15 dobson place	15-dobson-place-watson-act-2602/20948764411	656
23031	17 dobson place	17-dobson-place-watson-act-2602/20847757111	656
23032	19 dobson place	19-dobson-place-watson-act-2602/20423760211	656
23033	19a dobson place	19a-dobson-place-watson-act-2602/201316614511	656
23034	21 dobson place	21-dobson-place-watson-act-2602/20363232411	656
23035	5 dobson place	5-dobson-place-watson-act-2602/20403576711	656
23036	7 dobson place	7-dobson-place-watson-act-2602/20121037411	656
23037	9 dobson place	9-dobson-place-watson-act-2602/20363232511	656
23038	10 dobson street	10-dobson-street-watson-act-2602/20141223511	657
23039	12 dobson street	12-dobson-street-watson-act-2602/20100959811	657
23040	14 dobson street	14-dobson-street-watson-act-2602/20888100211	657
23041	16 dobson street	16-dobson-street-watson-act-2602/20322883811	657
23042	23 dobson street	23-dobson-street-watson-act-2602/20161449311	657
23043	25 dobson street	25-dobson-street-watson-act-2602/20282499111	657
23044	3 dobson street	3-dobson-street-watson-act-2602/20545034611	657
23045	4 dobson street	4-dobson-street-watson-act-2602/20605612211	657
23046	6 dobson street	6-dobson-street-watson-act-2602/201170669411	657
23047	8 dobson street	8-dobson-street-watson-act-2602/20443968211	657
23048	10 dodds place	10-dodds-place-watson-act-2602/2060685511	658
23049	11 dodds place	11-dodds-place-watson-act-2602/20181689711	658
23050	3 dodds place	3-dodds-place-watson-act-2602/20948771611	658
23051	4 dodds place	4-dodds-place-watson-act-2602/20443972811	658
23052	5 dodds place	5-dodds-place-watson-act-2602/20504569511	658
23053	6 dodds place	6-dodds-place-watson-act-2602/20605619411	658
23054	7 dodds place	7-dodds-place-watson-act-2602/201271520111	658
23055	8 dodds place	8-dodds-place-watson-act-2602/201291728211	658
23056	9 dodds place	9-dodds-place-watson-act-2602/20847764511	658
23057	1 dowling street	1-dowling-street-watson-act-2602/201049644911	659
23058	10 dowling street	10-dowling-street-watson-act-2602/201049644811	659
23059	11 dowling street	11-dowling-street-watson-act-2602/20484363011	659
23060	12 dowling street	12-dowling-street-watson-act-2602/20888106811	659
23061	13 dowling street	13-dowling-street-watson-act-2602/20706454211	659
23062	14 dowling street	14-dowling-street-watson-act-2602/20181689811	659
23063	15 dowling street	15-dowling-street-watson-act-2602/20847764611	659
23064	16 dowling street	16-dowling-street-watson-act-2602/20242350711	659
23065	17 dowling street	17-dowling-street-watson-act-2602/20262433511	659
23066	18 dowling street	18-dowling-street-watson-act-2602/20181689911	659
23067	19 dowling street	19-dowling-street-watson-act-2602/20726636411	659
23068	20 dowling street	20-dowling-street-watson-act-2602/20686271011	659
23069	21 dowling street	21-dowling-street-watson-act-2602/20545040811	659
23070	23 dowling street	23-dowling-street-watson-act-2602/20928556911	659
23071	25 dowling street	25-dowling-street-watson-act-2602/20100964111	659
23072	27 dowling street	27-dowling-street-watson-act-2602/201150546511	659
23073	3 dowling street	3-dowling-street-watson-act-2602/20423767211	659
23074	4 dowling street	4-dowling-street-watson-act-2602/20484363111	659
23075	5 dowling street	5-dowling-street-watson-act-2602/20545040911	659
23076	6 dowling street	6-dowling-street-watson-act-2602/20161455011	659
23077	8 dowling street	8-dowling-street-watson-act-2602/20443972911	659
23078	9 dowling street	9-dowling-street-watson-act-2602/201009259611	659
23079	1 federal highway	1-10-federal-highway-watson-act-2602/201029471911	660
23080	1 federal highway	1-14-federal-highway-watson-act-2602/20524792911	660
23081	1 federal highway	1-20-federal-highway-watson-act-2602/20282506211	660
23082	10 federal highway	10-10-federal-highway-watson-act-2602/20484363711	660
23083	10 federal highway	10-14-federal-highway-watson-act-2602/20302709511	660
23084	10 federal highway	10-20-federal-highway-watson-act-2602/201049645011	660
23085	10 federal highway	10-federal-highway-watson-act-2602/201190878211	660
23086	100 federal highway	100-20-federal-highway-watson-act-2602/201009259811	660
23087	101 federal highway	101-20-federal-highway-watson-act-2602/20484364011	660
23088	102 federal highway	102-20-federal-highway-watson-act-2602/20989072611	660
23089	103 federal highway	103-20-federal-highway-watson-act-2602/20504569711	660
23090	104 federal highway	104-20-federal-highway-watson-act-2602/20201880911	660
23091	105 federal highway	105-20-federal-highway-watson-act-2602/201150546911	660
23092	106 federal highway	106-20-federal-highway-watson-act-2602/201029471811	660
23093	107 federal highway	107-20-federal-highway-watson-act-2602/20686271311	660
23094	108 federal highway	108-20-federal-highway-watson-act-2602/20484363611	660
23095	109 federal highway	109-20-federal-highway-watson-act-2602/20443973011	660
23096	11 federal highway	11-10-federal-highway-watson-act-2602/201291728611	660
23097	11 federal highway	11-14-federal-highway-watson-act-2602/20989072511	660
23098	11 federal highway	11-20-federal-highway-watson-act-2602/20121044511	660
23099	110 federal highway	110-20-federal-highway-watson-act-2602/20605619911	660
23100	110 federal highway	110-federal-highway-watson-act-2602/2040427111	660
23101	111 federal highway	111-20-federal-highway-watson-act-2602/20605619811	660
23102	112 federal highway	112-20-federal-highway-watson-act-2602/201170675411	660
23103	113 federal highway	113-20-federal-highway-watson-act-2602/201291728511	660
23104	114 federal highway	114-20-federal-highway-watson-act-2602/201271520311	660
23105	115 federal highway	115-20-federal-highway-watson-act-2602/20484363511	660
23106	116 federal highway	116-20-federal-highway-watson-act-2602/201211061611	660
23107	117 federal highway	117-20-federal-highway-watson-act-2602/20322889111	660
23108	118 federal highway	118-20-federal-highway-watson-act-2602/20888107011	660
23109	119 federal highway	119-20-federal-highway-watson-act-2602/20282506011	660
23110	12 federal highway	12-10-federal-highway-watson-act-2602/20524792511	660
23111	12 federal highway	12-14-federal-highway-watson-act-2602/20242350911	660
23112	12 federal highway	12-20-federal-highway-watson-act-2602/20302709211	660
23113	120 federal highway	120-20-federal-highway-watson-act-2602/20383382611	660
23114	121 federal highway	121-20-federal-highway-watson-act-2602/20605619711	660
23115	122 federal highway	122-20-federal-highway-watson-act-2602/2080834211	660
23116	123 federal highway	123-20-federal-highway-watson-act-2602/201130339211	660
23117	124 federal highway	124-20-federal-highway-watson-act-2602/2040427011	660
23118	125 federal highway	125-20-federal-highway-watson-act-2602/20322889011	660
23119	126 federal highway	126-20-federal-highway-watson-act-2602/20242350811	660
23120	127 federal highway	127-20-federal-highway-watson-act-2602/20484363311	660
