StreetAddressID	StreetAddress	StreetAddressURL	StreetID
49780	32 corinna street	32-98-corinna-street-phillip-act-2606/20475565311	1343
49781	32 corinna street	32-corinna-street-phillip-act-2606/20717807011	1343
49782	33 corinna street	33-98-corinna-street-phillip-act-2606/20414929811	1343
49783	34 corinna street	34-98-corinna-street-phillip-act-2606/201222467011	1343
49784	35 corinna street	35-98-corinna-street-phillip-act-2606/20617026311	1343
49785	36 corinna street	36-98-corinna-street-phillip-act-2606/201000508311	1343
49786	36 corinna street	36-corinna-street-phillip-act-2606/201282941711	1343
49787	37 corinna street	37-98-corinna-street-phillip-act-2606/20273768611	1343
49788	38 corinna street	38-98-corinna-street-phillip-act-2606/201242584011	1343
49789	38 corinna street	38-corinna-street-phillip-act-2606/20899519011	1343
49790	39 corinna street	39-98-corinna-street-phillip-act-2606/20515978911	1343
49791	4 corinna street	4-18-corinna-street-phillip-act-2606/201081244911	1343
49792	4 corinna street	4-36-corinna-street-phillip-act-2606/20455357011	1343
49793	4 corinna street	4-38-corinna-street-phillip-act-2606/201000508211	1343
49794	4 corinna street	4-40-corinna-street-phillip-act-2606/201687960311	1343
49795	4 corinna street	4-48-corinna-street-phillip-act-2606/20960128011	1343
49796	4 corinna street	4-50-corinna-street-phillip-act-2606/201202245111	1343
49797	4 corinna street	4-90-corinna-street-phillip-act-2606/20273768711	1343
49798	4 corinna street	4-corinna-street-phillip-act-2606/201317573411	1343
49799	40 corinna street	40-98-corinna-street-phillip-act-2606/20253683411	1343
49800	40 corinna street	40-corinna-street-phillip-act-2606/2031634511	1343
49801	41 corinna street	41-98-corinna-street-phillip-act-2606/20233539511	1343
49802	42 corinna street	42-98-corinna-street-phillip-act-2606/20697659111	1343
49803	42 corinna street	42-corinna-street-phillip-act-2606/20213369911	1343
49804	43 corinna street	43-98-corinna-street-phillip-act-2606/2051885411	1343
49805	44 corinna street	44-98-corinna-street-phillip-act-2606/20475565211	1343
49806	44 corinna street	44-corinna-street-phillip-act-2606/20798582811	1343
49807	45 corinna street	45-98-corinna-street-phillip-act-2606/20637210611	1343
49808	46 corinna street	46-98-corinna-street-phillip-act-2606/20172900711	1343
49809	46 corinna street	46-corinna-street-phillip-act-2606/201101403211	1343
49810	47 corinna street	47-98-corinna-street-phillip-act-2606/20112301811	1343
49811	48 corinna street	48-98-corinna-street-phillip-act-2606/2051885511	1343
49812	48 corinna street	48-corinna-street-phillip-act-2606/201202244911	1343
49813	49 corinna street	49-98-corinna-street-phillip-act-2606/20253683311	1343
49814	5 corinna street	5-18-corinna-street-phillip-act-2606/20637210811	1343
49815	5 corinna street	5-36-corinna-street-phillip-act-2606/20132414011	1343
49816	5 corinna street	5-38-corinna-street-phillip-act-2606/20536215411	1343
49817	5 corinna street	5-40-corinna-street-phillip-act-2606/201687960411	1343
49818	5 corinna street	5-48-corinna-street-phillip-act-2606/2072044211	1343
49819	5 corinna street	5-50-corinna-street-phillip-act-2606/20818817611	1343
49820	5 corinna street	5-90-corinna-street-phillip-act-2606/20435191811	1343
49821	50 corinna street	50-98-corinna-street-phillip-act-2606/20193041611	1343
49822	50 corinna street	50-corinna-street-phillip-act-2606/20334345111	1343
49823	51 corinna street	51-98-corinna-street-phillip-act-2606/20818817211	1343
49824	52 corinna street	52-98-corinna-street-phillip-act-2606/201040874111	1343
49825	52 corinna street	52-corinna-street-phillip-act-2606/20899518911	1343
49826	53 corinna street	53-98-corinna-street-phillip-act-2606/20838952611	1343
49827	54 corinna street	54-98-corinna-street-phillip-act-2606/20112302011	1343
49828	54 corinna street	54-corinna-street-phillip-act-2606/20838952711	1343
49829	55 corinna street	55-98-corinna-street-phillip-act-2606/201020646811	1343
49830	56 corinna street	56-98-corinna-street-phillip-act-2606/201242583911	1343
49831	56 corinna street	56-corinna-street-phillip-act-2606/20617026511	1343
49832	57 corinna street	57-98-corinna-street-phillip-act-2606/2092202111	1343
49833	58 corinna street	58-98-corinna-street-phillip-act-2606/201182109411	1343
49834	58 corinna street	58-corinna-street-phillip-act-2606/201202244811	1343
49835	59 corinna street	59-98-corinna-street-phillip-act-2606/20414929611	1343
49836	5a corinna street	5a-36-corinna-street-phillip-act-2606/201520635311	1343
49837	5b corinna street	5b-36-corinna-street-phillip-act-2606/201520635411	1343
49838	6 corinna street	6-18-corinna-street-phillip-act-2606/20354489411	1343
49839	6 corinna street	6-36-corinna-street-phillip-act-2606/201060981111	1343
49840	6 corinna street	6-38-corinna-street-phillip-act-2606/201222467311	1343
49841	6 corinna street	6-40-corinna-street-phillip-act-2606/201687960511	1343
49842	6 corinna street	6-48-corinna-street-phillip-act-2606/201040874511	1343
49843	6 corinna street	6-50-corinna-street-phillip-act-2606/2072044111	1343
49844	6 corinna street	6-90-corinna-street-phillip-act-2606/20536215111	1343
49845	60 corinna street	60-98-corinna-street-phillip-act-2606/20960127711	1343
49846	60 corinna street	60-corinna-street-phillip-act-2606/20617026411	1343
49847	61 corinna street	61-98-corinna-street-phillip-act-2606/20919758911	1343
49848	62 corinna street	62-98-corinna-street-phillip-act-2606/201141743411	1343
49849	62 corinna street	62-corinna-street-phillip-act-2606/20859167611	1343
49850	63 corinna street	63-98-corinna-street-phillip-act-2606/201282941511	1343
49851	64 corinna street	64-98-corinna-street-phillip-act-2606/20677456011	1343
49852	64 corinna street	64-corinna-street-phillip-act-2606/20253683611	1343
49853	65 corinna street	65-98-corinna-street-phillip-act-2606/20394766511	1343
49854	66 corinna street	66-98-corinna-street-phillip-act-2606/20455357111	1343
49855	67 corinna street	67-98-corinna-street-phillip-act-2606/20394766611	1343
49856	68 corinna street	68-98-corinna-street-phillip-act-2606/20414929711	1343
49857	69 corinna street	69-98-corinna-street-phillip-act-2606/20475565711	1343
49858	7 corinna street	7-18-corinna-street-phillip-act-2606/20334345011	1343
49859	7 corinna street	7-36-corinna-street-phillip-act-2606/2051885911	1343
49860	7 corinna street	7-38-corinna-street-phillip-act-2606/201182109611	1343
49861	7 corinna street	7-40-corinna-street-phillip-act-2606/201687960611	1343
49862	7 corinna street	7-48-corinna-street-phillip-act-2606/20899519211	1343
49863	7 corinna street	7-50-corinna-street-phillip-act-2606/20859167811	1343
49864	70 corinna street	70-98-corinna-street-phillip-act-2606/20677456311	1343
49865	71 corinna street	71-98-corinna-street-phillip-act-2606/20536215311	1343
49866	72 corinna street	72-98-corinna-street-phillip-act-2606/20657348111	1343
49867	73 corinna street	73-98-corinna-street-phillip-act-2606/20919759011	1343
49868	74 corinna street	74-98-corinna-street-phillip-act-2606/20334344811	1343
49869	75 corinna street	75-98-corinna-street-phillip-act-2606/20293916311	1343
49870	76 corinna street	76-98-corinna-street-phillip-act-2606/201282941611	1343
49871	77 corinna street	77-98-corinna-street-phillip-act-2606/20394767211	1343
49872	78 corinna street	78-98-corinna-street-phillip-act-2606/2092202211	1343
49873	79 corinna street	79-98-corinna-street-phillip-act-2606/20495788211	1343
49874	8 corinna street	8-18-corinna-street-phillip-act-2606/201222467611	1343
49875	8 corinna street	8-36-corinna-street-phillip-act-2606/20475565811	1343
49876	8 corinna street	8-38-corinna-street-phillip-act-2606/20152638611	1343
49877	8 corinna street	8-40-corinna-street-phillip-act-2606/201687960711	1343
49878	8 corinna street	8-48-corinna-street-phillip-act-2606/20778364011	1343
49879	8 corinna street	8-50-corinna-street-phillip-act-2606/201282941811	1343
49880	80 corinna street	80-98-corinna-street-phillip-act-2606/20314116711	1343
49881	81 corinna street	81-98-corinna-street-phillip-act-2606/201060981311	1343
49882	82 corinna street	82-98-corinna-street-phillip-act-2606/20939969111	1343
49883	83 corinna street	83-98-corinna-street-phillip-act-2606/2051885711	1343
49884	84 corinna street	84-98-corinna-street-phillip-act-2606/20576597311	1343
49885	85 corinna street	85-98-corinna-street-phillip-act-2606/201040874311	1343
49886	86 corinna street	86-98-corinna-street-phillip-act-2606/20455357211	1343
49887	87 corinna street	87-98-corinna-street-phillip-act-2606/20314116811	1343
49888	88 corinna street	88-98-corinna-street-phillip-act-2606/20576597411	1343
49889	88 corinna street	88-corinna-street-phillip-act-2606/20798582911	1343
49890	89 corinna street	89-98-corinna-street-phillip-act-2606/20717807111	1343
49891	9 corinna street	9-18-corinna-street-phillip-act-2606/20758203311	1343
49892	9 corinna street	9-36-corinna-street-phillip-act-2606/20253684011	1343
49893	9 corinna street	9-38-corinna-street-phillip-act-2606/201101403311	1343
49894	9 corinna street	9-40-corinna-street-phillip-act-2606/201687960811	1343
49895	9 corinna street	9-48-corinna-street-phillip-act-2606/20657348211	1343
49896	9 corinna street	9-50-corinna-street-phillip-act-2606/20213370211	1343
49897	90 corinna street	90-98-corinna-street-phillip-act-2606/20778364111	1343
49898	90 corinna street	90-corinna-street-phillip-act-2606/201647049611	1343
49899	90 corinna street	90-corinna-street-phillip-act-2606/20818817311	1343
49900	91 corinna street	91-98-corinna-street-phillip-act-2606/20334344911	1343
49901	92 corinna street	92-98-corinna-street-phillip-act-2606/20293916211	1343
49902	92 corinna street	92-corinna-street-phillip-act-2606/201101403111	1343
49903	93 corinna street	93-98-corinna-street-phillip-act-2606/2072043911	1343
49904	94 corinna street	94-98-corinna-street-phillip-act-2606/201262735511	1343
49905	94 corinna street	94-corinna-street-phillip-act-2606/20193041511	1343
49906	95 corinna street	95-98-corinna-street-phillip-act-2606/20394766911	1343
49907	96 corinna street	96-98-corinna-street-phillip-act-2606/20758203211	1343
49908	96 corinna street	96-corinna-street-phillip-act-2606/20455356611	1343
49909	97 corinna street	97-98-corinna-street-phillip-act-2606/20859167711	1343
49910	98 corinna street	98-98-corinna-street-phillip-act-2606/20314116611	1343
49911	98 corinna street	98-corinna-street-phillip-act-2606/20394766411	1343
49912	99 corinna street	99-98-corinna-street-phillip-act-2606/201222467411	1343
49913	1 divine court	1-17-divine-court-phillip-act-2606/201520639111	1344
49914	17 divine court	17-divine-court-phillip-act-2606/201222469011	1344
49915	9 divine court	9-divine-court-phillip-act-2606/201317088211	1344
49916	1 dover court	1-1-dover-court-phillip-act-2606/201646850711	1345
49917	1 dover court	1-dover-court-phillip-act-2606/201020649911	1345
49918	10 dover court	10-10-dover-court-phillip-act-2606/201646849811	1345
49919	10 dover court	10-dover-court-phillip-act-2606/20879332611	1345
49920	11 dover court	11-11-dover-court-phillip-act-2606/201646849911	1345
49921	11 dover court	11-dover-court-phillip-act-2606/20818821311	1345
49922	12 dover court	12-dover-court-phillip-act-2606/20193046111	1345
49923	13 dover court	13-13-dover-court-phillip-act-2606/201646850011	1345
49924	13 dover court	13-dover-court-phillip-act-2606/201141747311	1345
49925	14 dover court	14-14-dover-court-phillip-act-2606/201646850111	1345
49926	14 dover court	14-dover-court-phillip-act-2606/20879332711	1345
49927	15 dover court	15-15-dover-court-phillip-act-2606/201646850211	1345
49928	15 dover court	15-dover-court-phillip-act-2606/20253688611	1345
49929	16 dover court	16-16-dover-court-phillip-act-2606/201646850311	1345
49930	16 dover court	16-dover-court-phillip-act-2606/20657352811	1345
49931	17 dover court	17-17-dover-court-phillip-act-2606/201646850411	1345
49932	17 dover court	17-dover-court-phillip-act-2606/201222472511	1345
49933	18 dover court	18-18-dover-court-phillip-act-2606/201646850511	1345
49934	18 dover court	18-dover-court-phillip-act-2606/20536219711	1345
49935	19 dover court	19-19-dover-court-phillip-act-2606/201646850611	1345
49936	19 dover court	19-dover-court-phillip-act-2606/20818821411	1345
49937	2 dover court	2-2-dover-court-phillip-act-2606/201646851811	1345
49938	2 dover court	2-dover-court-phillip-act-2606/201222472611	1345
49939	20 dover court	20-20-dover-court-phillip-act-2606/201646850811	1345
49940	20 dover court	20-dover-court-phillip-act-2606/20818821511	1345
49941	21 dover court	21-21-dover-court-phillip-act-2606/201646850911	1345
49942	21 dover court	21-dover-court-phillip-act-2606/20455361911	1345
49943	22 dover court	22-22-dover-court-phillip-act-2606/201646851011	1345
49944	22 dover court	22-dover-court-phillip-act-2606/20112306011	1345
49945	23 dover court	23-23-dover-court-phillip-act-2606/201646851111	1345
49946	23 dover court	23-dover-court-phillip-act-2606/20112306111	1345
49947	24 dover court	24-24-dover-court-phillip-act-2606/201646851211	1345
49948	24 dover court	24-dover-court-phillip-act-2606/20798587111	1345
49949	25 dover court	25-25-dover-court-phillip-act-2606/201646851311	1345
49950	25 dover court	25-dover-court-phillip-act-2606/201182113911	1345
49951	26 dover court	26-26-dover-court-phillip-act-2606/201646851411	1345
49952	26 dover court	26-dover-court-phillip-act-2606/201121613711	1345
49953	27 dover court	27-27-dover-court-phillip-act-2606/201646851511	1345
49954	27 dover court	27-dover-court-phillip-act-2606/20354493511	1345
49955	28 dover court	28-28-dover-court-phillip-act-2606/201646851611	1345
49956	28 dover court	28-dover-court-phillip-act-2606/201081248811	1345
49957	29 dover court	29-29-dover-court-phillip-act-2606/201646851711	1345
49958	29 dover court	29-dover-court-phillip-act-2606/2031638311	1345
49959	3 dover court	3-3-dover-court-phillip-act-2606/201646852911	1345
49960	3 dover court	3-dover-court-phillip-act-2606/20495792611	1345
49961	30 dover court	30-30-dover-court-phillip-act-2606/201646851911	1345
49962	30 dover court	30-dover-court-phillip-act-2606/20596792411	1345
49963	31 dover court	31-31-dover-court-phillip-act-2606/201646852011	1345
49964	31 dover court	31-dover-court-phillip-act-2606/20879332411	1345
49965	32 dover court	32-32-dover-court-phillip-act-2606/201646852111	1345
49966	32 dover court	32-dover-court-phillip-act-2606/20758208211	1345
49967	33 dover court	33-33-dover-court-phillip-act-2606/201646852211	1345
49968	33 dover court	33-dover-court-phillip-act-2606/20677460411	1345
49969	34 dover court	34-34-dover-court-phillip-act-2606/201646852311	1345
49970	34 dover court	34-dover-court-phillip-act-2606/20879332511	1345
49971	35 dover court	35-35-dover-court-phillip-act-2606/201646852411	1345
49972	35 dover court	35-dover-court-phillip-act-2606/20596792511	1345
49973	36 dover court	36-36-dover-court-phillip-act-2606/201646852511	1345
49974	36 dover court	36-dover-court-phillip-act-2606/20778368311	1345
49975	37 dover court	37-37-dover-court-phillip-act-2606/201646852611	1345
49976	37 dover court	37-dover-court-phillip-act-2606/20354493411	1345
49977	38 dover court	38-38-dover-court-phillip-act-2606/201646852711	1345
49978	38 dover court	38-dover-court-phillip-act-2606/20334348511	1345
49979	39 dover court	39-39-dover-court-phillip-act-2606/201646852811	1345
49980	39 dover court	39-dover-court-phillip-act-2606/20576601011	1345
49981	4 dover court	4-4-dover-court-phillip-act-2606/201646854011	1345
49982	4 dover court	4-dover-court-phillip-act-2606/201040878611	1345
49983	40 dover court	40-40-dover-court-phillip-act-2606/201646853011	1345
49984	40 dover court	40-dover-court-phillip-act-2606/20495792711	1345
49985	41 dover court	41-41-dover-court-phillip-act-2606/201646853111	1345
