StreetAddressID	StreetAddress	StreetAddressURL	StreetID
110821	8 giltinan place	8-giltinan-place-holt-act-2615/20403276011	3562
110822	1 goddard crescent	1-goddard-crescent-holt-act-2615/20242036311	3563
110823	10 goddard crescent	10-goddard-crescent-holt-act-2615/20685964111	3563
110824	11 goddard crescent	11-goddard-crescent-holt-act-2615/2040128211	3563
110825	12 goddard crescent	12-11-goddard-crescent-holt-act-2615/20282203411	3563
110826	12 goddard crescent	12-goddard-crescent-holt-act-2615/20948461311	3563
110827	13 goddard crescent	13-9-goddard-crescent-holt-act-2615/20484055811	3563
110828	14 goddard crescent	14-7-goddard-crescent-holt-act-2615/20605324811	3563
110829	14 goddard crescent	14-goddard-crescent-holt-act-2615/20827284211	3563
110830	15 goddard crescent	15-33-goddard-crescent-holt-act-2615/20625504511	3563
110831	15 goddard crescent	15-5-goddard-crescent-holt-act-2615/20362931611	3563
110832	15 goddard crescent	15-goddard-crescent-holt-act-2615/201170368011	3563
110833	16 goddard crescent	16-3-goddard-crescent-holt-act-2615/2080522411	3563
110834	16 goddard crescent	16-31-goddard-crescent-holt-act-2615/20988761411	3563
110835	16 goddard crescent	16-goddard-crescent-holt-act-2615/20362931711	3563
110836	17 goddard crescent	17-1-goddard-crescent-holt-act-2615/20685964011	3563
110837	17 goddard crescent	17-29-goddard-crescent-holt-act-2615/20988761511	3563
110838	17 goddard crescent	17-goddard-crescent-holt-act-2615/20120741011	3563
110839	18 goddard crescent	18-27-goddard-crescent-holt-act-2615/20827284111	3563
110840	19 goddard crescent	19-25-goddard-crescent-holt-act-2615/201008952911	3563
110841	19 goddard crescent	19-goddard-crescent-holt-act-2615/201029170911	3563
110842	2 goddard crescent	2-goddard-crescent-holt-act-2615/201230891811	3563
110843	20 goddard crescent	20-23-goddard-crescent-holt-act-2615/20201567811	3563
110844	21 goddard crescent	21-21-goddard-crescent-holt-act-2615/20484055911	3563
110845	21 goddard crescent	21-goddard-crescent-holt-act-2615/20161139711	3563
110846	22 goddard crescent	22-19-goddard-crescent-holt-act-2615/20665773611	3563
110847	23 goddard crescent	23-17-goddard-crescent-holt-act-2615/20786882411	3563
110848	23 goddard crescent	23-goddard-crescent-holt-act-2615/20221854711	3563
110849	24 goddard crescent	24-15-goddard-crescent-holt-act-2615/20766685511	3563
110850	25 goddard crescent	25-goddard-crescent-holt-act-2615/20221854611	3563
110851	27 goddard crescent	27-goddard-crescent-holt-act-2615/20685964211	3563
110852	29 goddard crescent	29-goddard-crescent-holt-act-2615/20726323911	3563
110853	3 goddard crescent	3-goddard-crescent-holt-act-2615/20423448711	3563
110854	31 goddard crescent	31-goddard-crescent-holt-act-2615/201190579011	3563
110855	33 goddard crescent	33-goddard-crescent-holt-act-2615/20807096011	3563
110856	4 goddard crescent	4-goddard-crescent-holt-act-2615/20988761611	3563
110857	5 goddard crescent	5-goddard-crescent-holt-act-2615/20746499311	3563
110858	6 goddard crescent	6-goddard-crescent-holt-act-2615/20322590711	3563
110859	7 goddard crescent	7-goddard-crescent-holt-act-2615/201089713911	3563
110860	8 goddard crescent	8-goddard-crescent-holt-act-2615/201271223011	3563
110861	9 goddard crescent	9-goddard-crescent-holt-act-2615/20928246011	3563
110862	12 griffiths street	12-griffiths-street-holt-act-2615/2060372611	3565
110863	14 griffiths street	14-griffiths-street-holt-act-2615/20423448811	3565
110864	15 griffiths street	15-griffiths-street-holt-act-2615/20726324111	3565
110865	16 griffiths street	16-griffiths-street-holt-act-2615/20262133811	3565
110866	17 griffiths street	17-griffiths-street-holt-act-2615/20221854811	3565
110867	18 griffiths street	18-griffiths-street-holt-act-2615/20403276111	3565
110868	19 griffiths street	19-griffiths-street-holt-act-2615/201089714011	3565
110869	2 griffiths street	2-griffiths-street-holt-act-2615/20807096311	3565
110870	20 griffiths street	20-griffiths-street-holt-act-2615/2060372711	3565
110871	21 griffiths street	21-griffiths-street-holt-act-2615/20968617511	3565
110872	22 griffiths street	22-griffiths-street-holt-act-2615/20988761711	3565
110873	23 griffiths street	23-griffiths-street-holt-act-2615/20504268611	3565
110874	24 griffiths street	24-griffiths-street-holt-act-2615/2019912711	3565
110875	25 griffiths street	25-griffiths-street-holt-act-2615/201130037211	3565
110876	26 griffiths street	26-griffiths-street-holt-act-2615/20524495411	3565
110877	27 griffiths street	27-griffiths-street-holt-act-2615/20807096211	3565
110878	28 griffiths street	28-griffiths-street-holt-act-2615/20140914511	3565
110879	29 griffiths street	29-griffiths-street-holt-act-2615/20726324211	3565
110880	3 griffiths street	3-griffiths-street-holt-act-2615/20807096111	3565
110881	30 griffiths street	30-griffiths-street-holt-act-2615/20928246211	3565
110882	31 griffiths street	31-griffiths-street-holt-act-2615/20181391911	3565
110883	32 griffiths street	32-griffiths-street-holt-act-2615/20685964311	3565
110884	33 griffiths street	33-griffiths-street-holt-act-2615/20383068111	3565
110885	34 griffiths street	34-griffiths-street-holt-act-2615/20726324011	3565
110886	35 griffiths street	35-griffiths-street-holt-act-2615/20282203611	3565
110887	36 griffiths street	36-griffiths-street-holt-act-2615/2040128311	3565
110888	38 griffiths street	38-griffiths-street-holt-act-2615/201029171111	3565
110889	4 griffiths street	4-griffiths-street-holt-act-2615/201230892011	3565
110890	40 griffiths street	40-griffiths-street-holt-act-2615/20242036411	3565
110891	42 griffiths street	42-griffiths-street-holt-act-2615/20342869511	3565
110892	44 griffiths street	44-griffiths-street-holt-act-2615/20907982611	3565
110893	46 griffiths street	46-griffiths-street-holt-act-2615/201069517811	3565
110894	48 griffiths street	48-griffiths-street-holt-act-2615/201230891911	3565
110895	5 griffiths street	5-griffiths-street-holt-act-2615/20322590811	3565
110896	50 griffiths street	50-griffiths-street-holt-act-2615/20100676911	3565
110897	52 griffiths street	52-griffiths-street-holt-act-2615/20665773711	3565
110898	54 griffiths street	54-griffiths-street-holt-act-2615/20928246111	3565
110899	56 griffiths street	56-griffiths-street-holt-act-2615/20645623711	3565
110900	58 griffiths street	58-griffiths-street-holt-act-2615/201109896011	3565
110901	6 griffiths street	6-griffiths-street-holt-act-2615/20423448911	3565
110902	60 griffiths street	60-griffiths-street-holt-act-2615/20282203511	3565
110903	62 griffiths street	62-griffiths-street-holt-act-2615/201130037111	3565
110904	64 griffiths street	64-griffiths-street-holt-act-2615/20968617611	3565
110905	7 griffiths street	7-6-griffiths-street-holt-act-2615/201029171011	3565
110906	7 griffiths street	7-griffiths-street-holt-act-2615/20100676811	3565
110907	8 griffiths street	8-4-griffiths-street-holt-act-2615/20746499411	3565
110908	9 griffiths street	9-2-griffiths-street-holt-act-2615/2060372511	3565
110909	1 grimmett close	1-grimmett-close-holt-act-2615/201170368211	3566
110910	10 grimmett close	10-grimmett-close-holt-act-2615/20928246311	3566
110911	11 grimmett close	11-grimmett-close-holt-act-2615/201049328411	3566
110912	12 grimmett close	12-grimmett-close-holt-act-2615/201291420011	3566
110913	13 grimmett close	13-grimmett-close-holt-act-2615/20161139811	3566
110914	14 grimmett close	14-grimmett-close-holt-act-2615/20625504611	3566
110915	15 grimmett close	15-grimmett-close-holt-act-2615/20403276211	3566
110916	16 grimmett close	16-grimmett-close-holt-act-2615/201170368111	3566
110917	2 grimmett close	2-grimmett-close-holt-act-2615/20383068211	3566
110918	4 grimmett close	4-grimmett-close-holt-act-2615/20423449011	3566
110919	5 grimmett close	5-grimmett-close-holt-act-2615/201150244411	3566
110920	6 grimmett close	6-grimmett-close-holt-act-2615/20403276311	3566
110921	7 grimmett close	7-grimmett-close-holt-act-2615/20383068311	3566
110922	8 grimmett close	8-grimmett-close-holt-act-2615/20585080911	3566
110923	9 grimmett close	9-grimmett-close-holt-act-2615/20585080811	3566
110924	3 grout place	3-grout-place-holt-act-2615/20484056011	3567
110925	4 grout place	4-grout-place-holt-act-2615/20242036511	3567
110926	5 grout place	5-grout-place-holt-act-2615/201130037311	3567
110927	6 grout place	6-grout-place-holt-act-2615/20181392011	3567
110928	7 grout place	7-grout-place-holt-act-2615/20807096411	3567
110929	8 grout place	8-grout-place-holt-act-2615/20706153511	3567
110930	9 grout place	9-grout-place-holt-act-2615/201029171211	3567
110931	1 hardwick crescent	1-100-hardwick-crescent-holt-act-2615/201544031911	3568
110932	1 hardwick crescent	1-104-hardwick-crescent-holt-act-2615/20645623811	3568
110933	1 hardwick crescent	1-12-hardwick-crescent-holt-act-2615/201520664411	3568
110934	1 hardwick crescent	1-48-hardwick-crescent-holt-act-2615/201544032011	3568
110935	1 hardwick crescent	1-64-hardwick-crescent-holt-act-2615/201646865411	3568
110936	1 hardwick crescent	1-68-hardwick-crescent-holt-act-2615/20685964811	3568
110937	1 hardwick crescent	1-hardwick-crescent-holt-act-2615/20504269211	3568
110938	10 hardwick crescent	10-12-hardwick-crescent-holt-act-2615/201520663111	3568
110939	10 hardwick crescent	10-48-hardwick-crescent-holt-act-2615/201544030611	3568
110940	10 hardwick crescent	10-64-hardwick-crescent-holt-act-2615/201646864611	3568
110941	10 hardwick crescent	10-68-hardwick-crescent-holt-act-2615/20302392111	3568
110942	100 hardwick crescent	100-68-hardwick-crescent-holt-act-2615/20161140011	3568
110943	100 hardwick crescent	100-hardwick-crescent-holt-act-2615/20746499511	3568
110944	101 hardwick crescent	101-68-hardwick-crescent-holt-act-2615/201291420411	3568
110945	102 hardwick crescent	102-68-hardwick-crescent-holt-act-2615/20504269311	3568
110946	103 hardwick crescent	103-68-hardwick-crescent-holt-act-2615/20928246711	3568
110947	104 hardwick crescent	104-68-hardwick-crescent-holt-act-2615/2080522711	3568
110948	104 hardwick crescent	104-hardwick-crescent-holt-act-2615/201190579211	3568
110949	105 hardwick crescent	105-68-hardwick-crescent-holt-act-2615/20786883511	3568
110950	106 hardwick crescent	106-68-hardwick-crescent-holt-act-2615/20100677411	3568
110951	107 hardwick crescent	107-68-hardwick-crescent-holt-act-2615/201130037611	3568
110952	108 hardwick crescent	108-68-hardwick-crescent-holt-act-2615/20443666911	3568
110953	109 hardwick crescent	109-68-hardwick-crescent-holt-act-2615/20140915111	3568
110954	11 hardwick crescent	11-48-hardwick-crescent-holt-act-2615/201544030711	3568
110955	11 hardwick crescent	11-64-hardwick-crescent-holt-act-2615/201646864711	3568
110956	11 hardwick crescent	11-68-hardwick-crescent-holt-act-2615/20262134011	3568
110957	110 hardwick crescent	110-68-hardwick-crescent-holt-act-2615/20423449811	3568
110958	111 hardwick crescent	111-68-hardwick-crescent-holt-act-2615/201049328811	3568
110959	112 hardwick crescent	112-68-hardwick-crescent-holt-act-2615/201130037711	3568
110960	113 hardwick crescent	113-68-hardwick-crescent-holt-act-2615/201251062611	3568
110961	114 hardwick crescent	114-68-hardwick-crescent-holt-act-2615/20746499711	3568
110962	115 hardwick crescent	115-68-hardwick-crescent-holt-act-2615/20322591111	3568
110963	116 hardwick crescent	116-68-hardwick-crescent-holt-act-2615/20988761911	3568
110964	117 hardwick crescent	117-68-hardwick-crescent-holt-act-2615/20282203711	3568
110965	118 hardwick crescent	118-68-hardwick-crescent-holt-act-2615/201049328611	3568
110966	118 hardwick crescent	118-hardwick-crescent-holt-act-2615/20282204011	3568
110967	119 hardwick crescent	119-68-hardwick-crescent-holt-act-2615/20786882911	3568
110968	12 hardwick crescent	12-48-hardwick-crescent-holt-act-2615/201544030811	3568
110969	12 hardwick crescent	12-64-hardwick-crescent-holt-act-2615/201646864811	3568
110970	12 hardwick crescent	12-68-hardwick-crescent-holt-act-2615/20706153811	3568
110971	12 hardwick crescent	12-hardwick-crescent-holt-act-2615/20968618111	3568
110972	120 hardwick crescent	120-68-hardwick-crescent-holt-act-2615/20786883011	3568
110973	121 hardwick crescent	121-68-hardwick-crescent-holt-act-2615/20383068511	3568
110974	122 hardwick crescent	122-68-hardwick-crescent-holt-act-2615/20847452411	3568
110975	123 hardwick crescent	123-68-hardwick-crescent-holt-act-2615/20928246611	3568
110976	124 hardwick crescent	124-68-hardwick-crescent-holt-act-2615/201109896211	3568
110977	125 hardwick crescent	125-68-hardwick-crescent-holt-act-2615/20928246411	3568
110978	126 hardwick crescent	126-68-hardwick-crescent-holt-act-2615/2040128411	3568
110979	127 hardwick crescent	127-68-hardwick-crescent-holt-act-2615/20786882511	3568
110980	13 hardwick crescent	13-48-hardwick-crescent-holt-act-2615/201544031111	3568
110981	13 hardwick crescent	13-64-hardwick-crescent-holt-act-2615/201646864911	3568
110982	13 hardwick crescent	13-68-hardwick-crescent-holt-act-2615/2060372811	3568
110983	130 hardwick crescent	130-hardwick-crescent-holt-act-2615/20786883111	3568
110984	138 hardwick crescent	138-hardwick-crescent-holt-act-2615/20887802311	3568
110985	13a hardwick crescent	13a-48-hardwick-crescent-holt-act-2615/201544031211	3568
110986	13b hardwick crescent	13b-48-hardwick-crescent-holt-act-2615/201678346511	3568
110987	14 hardwick crescent	14-48-hardwick-crescent-holt-act-2615/201544031311	3568
110988	14 hardwick crescent	14-64-hardwick-crescent-holt-act-2615/201646865011	3568
110989	14 hardwick crescent	14-68-hardwick-crescent-holt-act-2615/201069518211	3568
110990	14 hardwick crescent	14-hardwick-crescent-holt-act-2615/20847452811	3568
110991	148 hardwick crescent	148-hardwick-crescent-holt-act-2615/20766685611	3568
110992	15 hardwick crescent	15-48-hardwick-crescent-holt-act-2615/201544031411	3568
110993	15 hardwick crescent	15-64-hardwick-crescent-holt-act-2615/201646865111	3568
110994	15 hardwick crescent	15-68-hardwick-crescent-holt-act-2615/20504269111	3568
110995	155 hardwick crescent	155-hardwick-crescent-holt-act-2615/201317636011	3568
110996	16 hardwick crescent	16-48-hardwick-crescent-holt-act-2615/201544031511	3568
110997	16 hardwick crescent	16-64-hardwick-crescent-holt-act-2615/201646865211	3568
110998	16 hardwick crescent	16-68-hardwick-crescent-holt-act-2615/20302392211	3568
110999	16 hardwick crescent	16-hardwick-crescent-holt-act-2615/20504269611	3568
111000	17 hardwick crescent	17-48-hardwick-crescent-holt-act-2615/201544031611	3568
111001	17 hardwick crescent	17-64-hardwick-crescent-holt-act-2615/201646865311	3568
111002	17 hardwick crescent	17-68-hardwick-crescent-holt-act-2615/201291420111	3568
111003	18 hardwick crescent	18-48-hardwick-crescent-holt-act-2615/201544031711	3568
111004	18 hardwick crescent	18-68-hardwick-crescent-holt-act-2615/2060372911	3568
111005	19 hardwick crescent	19-48-hardwick-crescent-holt-act-2615/201544031811	3568
111006	19 hardwick crescent	19-68-hardwick-crescent-holt-act-2615/20645623911	3568
111007	1a hardwick crescent	1a-104-hardwick-crescent-holt-act-2615/201544032111	3568
111008	2 hardwick crescent	2-104-hardwick-crescent-holt-act-2615/20140914611	3568
111009	2 hardwick crescent	2-12-hardwick-crescent-holt-act-2615/201520665511	3568
111010	2 hardwick crescent	2-48-hardwick-crescent-holt-act-2615/201544033211	3568
111011	2 hardwick crescent	2-64-hardwick-crescent-holt-act-2615/201646865511	3568
111012	2 hardwick crescent	2-68-hardwick-crescent-holt-act-2615/20484056211	3568
111013	20 hardwick crescent	20-48-hardwick-crescent-holt-act-2615/201544032211	3568
111014	20 hardwick crescent	20-68-hardwick-crescent-holt-act-2615/20140914811	3568
111015	21 hardwick crescent	21-48-hardwick-crescent-holt-act-2615/201544032311	3568
111016	21 hardwick crescent	21-68-hardwick-crescent-holt-act-2615/20362931911	3568
111017	22 hardwick crescent	22-48-hardwick-crescent-holt-act-2615/201544032411	3568
111018	22 hardwick crescent	22-68-hardwick-crescent-holt-act-2615/20907982711	3568
111019	23 hardwick crescent	23-48-hardwick-crescent-holt-act-2615/201544032511	3568
111020	23 hardwick crescent	23-68-hardwick-crescent-holt-act-2615/20726324311	3568
111021	24 hardwick crescent	24-48-hardwick-crescent-holt-act-2615/201544032611	3568
111022	24 hardwick crescent	24-68-hardwick-crescent-holt-act-2615/20282204311	3568
