StreetAddressID	StreetAddress	StreetAddressURL	StreetID
106069	6 tattersall crescent	6-tattersall-crescent-florey-act-2615/20948346111	3314
106070	8 tattersall crescent	8-tattersall-crescent-florey-act-2615/20423334911	3314
106071	9 tattersall crescent	9-tattersall-crescent-florey-act-2615/20362814011	3314
106072	1 thorpe street	1-thorpe-street-florey-act-2615/201089600111	3315
106073	2 thorpe street	2-thorpe-street-florey-act-2615/20201447011	3315
106074	3 thorpe street	3-thorpe-street-florey-act-2615/20827169511	3315
106075	4 thorpe street	4-thorpe-street-florey-act-2615/20282093811	3315
106076	5 thorpe street	5-thorpe-street-florey-act-2615/20524378411	3315
106077	6 thorpe street	6-thorpe-street-florey-act-2615/20968501111	3315
106078	7 thorpe street	7-thorpe-street-florey-act-2615/201029053111	3315
106079	1 tiegs place	1-5-tiegs-place-florey-act-2615/201317419911	3316
106080	2 tiegs place	2-5a-tiegs-place-florey-act-2615/201317420011	3316
106081	2 tiegs place	2-tiegs-place-florey-act-2615/20322471711	3316
106082	3 tiegs place	3-tiegs-place-florey-act-2615/20806979911	3316
106083	4 tiegs place	4-tiegs-place-florey-act-2615/20504144011	3316
106084	5 tiegs place	5-tiegs-place-florey-act-2615/20706033011	3316
106085	5a tiegs place	5a-tiegs-place-florey-act-2615/201190461711	3316
106086	6 tiegs place	6-tiegs-place-florey-act-2615/20100563911	3316
106087	1 tovey place	1-tovey-place-florey-act-2615/20685843811	3317
106088	10 tovey place	10-tovey-place-florey-act-2615/20584966711	3317
106089	2 tovey place	2-tovey-place-florey-act-2615/20605208011	3317
106090	3 tovey place	3-tovey-place-florey-act-2615/20342755411	3317
106091	4 tovey place	4-tovey-place-florey-act-2615/201190461811	3317
106092	5 tovey place	5-tovey-place-florey-act-2615/20423335111	3317
106093	6 tovey place	6-tovey-place-florey-act-2615/201029053211	3317
106094	7 tovey place	7-tovey-place-florey-act-2615/201069401211	3317
106095	8 tovey place	8-tovey-place-florey-act-2615/20685843911	3317
106096	11 tunney crescent	11-tunney-crescent-florey-act-2615/20584966811	3318
106097	13 tunney crescent	13-tunney-crescent-florey-act-2615/20968501211	3318
106098	14 tunney crescent	14-tunney-crescent-florey-act-2615/20120627711	3318
106099	15 tunney crescent	15-tunney-crescent-florey-act-2615/20867521211	3318
106100	16 tunney crescent	16-tunney-crescent-florey-act-2615/20746382811	3318
106101	17 tunney crescent	17-tunney-crescent-florey-act-2615/20847333511	3318
106102	19 tunney crescent	19-tunney-crescent-florey-act-2615/20524378511	3318
106103	21 tunney crescent	21-tunney-crescent-florey-act-2615/20827169611	3318
106104	22 tunney crescent	22-tunney-crescent-florey-act-2615/20786766711	3318
106105	23 tunney crescent	23-tunney-crescent-florey-act-2615/20988643211	3318
106106	24 tunney crescent	24-tunney-crescent-florey-act-2615/20928130811	3318
106107	25 tunney crescent	25-tunney-crescent-florey-act-2615/20120627811	3318
106108	26 tunney crescent	26-tunney-crescent-florey-act-2615/20282093911	3318
106109	27 tunney crescent	27-tunney-crescent-florey-act-2615/201250946111	3318
106110	28 tunney crescent	28-tunney-crescent-florey-act-2615/20100564011	3318
106111	3 tunney crescent	3-tunney-crescent-florey-act-2615/20928130911	3318
106112	30 tunney crescent	30-tunney-crescent-florey-act-2615/20564773911	3318
106113	32 tunney crescent	32-tunney-crescent-florey-act-2615/20887690511	3318
106114	34 tunney crescent	34-tunney-crescent-florey-act-2615/20847333611	3318
106115	4 tunney crescent	4-tunney-crescent-florey-act-2615/20907869511	3318
106116	5 tunney crescent	5-tunney-crescent-florey-act-2615/20706033111	3318
106117	6 tunney crescent	6-tunney-crescent-florey-act-2615/201170250011	3318
106118	7 tunney crescent	7-tunney-crescent-florey-act-2615/20584966911	3318
106119	9 tunney crescent	9-tunney-crescent-florey-act-2615/2019794611	3318
106120	1 twelvetrees crescent	1-63-twelvetrees-crescent-florey-act-2615/20907869611	3319
106121	1 twelvetrees crescent	1-68-twelvetrees-crescent-florey-act-2615/20302280011	3319
106122	1 twelvetrees crescent	1-twelvetrees-crescent-florey-act-2615/201029053311	3319
106123	13 twelvetrees crescent	13-twelvetrees-crescent-florey-act-2615/20282094011	3319
106124	14 twelvetrees crescent	14-twelvetrees-crescent-florey-act-2615/201291302911	3319
106125	15 twelvetrees crescent	15-twelvetrees-crescent-florey-act-2615/201069401311	3319
106126	16 twelvetrees crescent	16-twelvetrees-crescent-florey-act-2615/20625395711	3319
106127	18 twelvetrees crescent	18-twelvetrees-crescent-florey-act-2615/20483941911	3319
106128	19 twelvetrees crescent	19-twelvetrees-crescent-florey-act-2615/20181273111	3319
106129	2 twelvetrees crescent	2-61-twelvetrees-crescent-florey-act-2615/20847333711	3319
106130	2 twelvetrees crescent	2-68-twelvetrees-crescent-florey-act-2615/20120627911	3319
106131	2 twelvetrees crescent	2-twelvetrees-crescent-florey-act-2615/20382946711	3319
106132	20 twelvetrees crescent	20-twelvetrees-crescent-florey-act-2615/20867521411	3319
106133	21 twelvetrees crescent	21-twelvetrees-crescent-florey-act-2615/201069401411	3319
106134	23 twelvetrees crescent	23-twelvetrees-crescent-florey-act-2615/201190461911	3319
106135	24 twelvetrees crescent	24-twelvetrees-crescent-florey-act-2615/20867521611	3319
106136	25 twelvetrees crescent	25-twelvetrees-crescent-florey-act-2615/20968501311	3319
106137	26 twelvetrees crescent	26-twelvetrees-crescent-florey-act-2615/20564774011	3319
106138	27 twelvetrees crescent	27-twelvetrees-crescent-florey-act-2615/20282094211	3319
106139	29 twelvetrees crescent	29-twelvetrees-crescent-florey-act-2615/20665651211	3319
106140	3 twelvetrees crescent	3-61-twelvetrees-crescent-florey-act-2615/201170250211	3319
106141	31 twelvetrees crescent	31-twelvetrees-crescent-florey-act-2615/2060259011	3319
106142	33 twelvetrees crescent	33-twelvetrees-crescent-florey-act-2615/20948346211	3319
106143	34 twelvetrees crescent	34-twelvetrees-crescent-florey-act-2615/20907869711	3319
106144	35 twelvetrees crescent	35-twelvetrees-crescent-florey-act-2615/20544618711	3319
106145	36 twelvetrees crescent	36-twelvetrees-crescent-florey-act-2615/20847333911	3319
106146	37 twelvetrees crescent	37-twelvetrees-crescent-florey-act-2615/20988643311	3319
106147	38 twelvetrees crescent	38-twelvetrees-crescent-florey-act-2615/20403154311	3319
106148	39 twelvetrees crescent	39-twelvetrees-crescent-florey-act-2615/201150131711	3319
106149	4 twelvetrees crescent	4-twelvetrees-crescent-florey-act-2615/20968501511	3319
106150	41 twelvetrees crescent	41-twelvetrees-crescent-florey-act-2615/20403154411	3319
106151	43 twelvetrees crescent	43-twelvetrees-crescent-florey-act-2615/20847333811	3319
106152	46 twelvetrees crescent	46-twelvetrees-crescent-florey-act-2615/20605208111	3319
106153	47 twelvetrees crescent	47-twelvetrees-crescent-florey-act-2615/20584967011	3319
106154	49 twelvetrees crescent	49-twelvetrees-crescent-florey-act-2615/20423335211	3319
106155	50 twelvetrees crescent	50-twelvetrees-crescent-florey-act-2615/20201447111	3319
106156	51 twelvetrees crescent	51-twelvetrees-crescent-florey-act-2615/201029053411	3319
106157	52 twelvetrees crescent	52-twelvetrees-crescent-florey-act-2615/201544077411	3319
106158	53 twelvetrees crescent	53-twelvetrees-crescent-florey-act-2615/20201447211	3319
106159	56 twelvetrees crescent	56-twelvetrees-crescent-florey-act-2615/201150131811	3319
106160	58 twelvetrees crescent	58-twelvetrees-crescent-florey-act-2615/20685844011	3319
106161	59 twelvetrees crescent	59-twelvetrees-crescent-florey-act-2615/20302280111	3319
106162	6 twelvetrees crescent	6-twelvetrees-crescent-florey-act-2615/201069401511	3319
106163	60 twelvetrees crescent	60-twelvetrees-crescent-florey-act-2615/20140801211	3319
106164	61 twelvetrees crescent	61-twelvetrees-crescent-florey-act-2615/20342755511	3319
106165	62 twelvetrees crescent	62-twelvetrees-crescent-florey-act-2615/20988643411	3319
106166	63 twelvetrees crescent	63-twelvetrees-crescent-florey-act-2615/201170250111	3319
106167	64 twelvetrees crescent	64-twelvetrees-crescent-florey-act-2615/20625395611	3319
106168	66 twelvetrees crescent	66-twelvetrees-crescent-florey-act-2615/20746382911	3319
106169	68 twelvetrees crescent	68-twelvetrees-crescent-florey-act-2615/20867521311	3319
106170	69 twelvetrees crescent	69-twelvetrees-crescent-florey-act-2615/201250946211	3319
106171	71 twelvetrees crescent	71-twelvetrees-crescent-florey-act-2615/20968501411	3319
106172	72 twelvetrees crescent	72-twelvetrees-crescent-florey-act-2615/20584967111	3319
106173	73 twelvetrees crescent	73-twelvetrees-crescent-florey-act-2615/20948346311	3319
106174	74 twelvetrees crescent	74-twelvetrees-crescent-florey-act-2615/20948346411	3319
106175	75 twelvetrees crescent	75-twelvetrees-crescent-florey-act-2615/20221732411	3319
106176	77 twelvetrees crescent	77-twelvetrees-crescent-florey-act-2615/20706033211	3319
106177	78 twelvetrees crescent	78-twelvetrees-crescent-florey-act-2615/2060259111	3319
106178	79 twelvetrees crescent	79-twelvetrees-crescent-florey-act-2615/20221732311	3319
106179	80 twelvetrees crescent	80-twelvetrees-crescent-florey-act-2615/20463782011	3319
106180	81 twelvetrees crescent	81-twelvetrees-crescent-florey-act-2615/201210640111	3319
106181	82 twelvetrees crescent	82-twelvetrees-crescent-florey-act-2615/20342755611	3319
106182	83 twelvetrees crescent	83-twelvetrees-crescent-florey-act-2615/20282094111	3319
106183	9 twelvetrees crescent	9-twelvetrees-crescent-florey-act-2615/20867521511	3319
106184	1 wadham place	1-wadham-place-florey-act-2615/201150131911	3320
106185	10 wadham place	10-wadham-place-florey-act-2615/201008837711	3320
106186	11 wadham place	11-wadham-place-florey-act-2615/20988643511	3320
106187	12 wadham place	12-wadham-place-florey-act-2615/20988643611	3320
106188	2 wadham place	2-wadham-place-florey-act-2615/20847334011	3320
106189	3 wadham place	3-wadham-place-florey-act-2615/20120628011	3320
106190	4 wadham place	4-wadham-place-florey-act-2615/20241927411	3320
106191	5 wadham place	5-wadham-place-florey-act-2615/201089600211	3320
106192	6 wadham place	6-wadham-place-florey-act-2615/20968501611	3320
106193	7 wadham place	7-wadham-place-florey-act-2615/201069401611	3320
106194	8 wadham place	8-wadham-place-florey-act-2615/20867521711	3320
106195	9 wadham place	9-wadham-place-florey-act-2615/20140801311	3320
106196	1 whitelegge close	1-whitelegge-close-florey-act-2615/20726209511	3321
106197	10 whitelegge close	10-whitelegge-close-florey-act-2615/20786766811	3321
106198	12 whitelegge close	12-whitelegge-close-florey-act-2615/20241927511	3321
106199	14 whitelegge close	14-whitelegge-close-florey-act-2615/20161022211	3321
106200	16 whitelegge close	16-whitelegge-close-florey-act-2615/20564774111	3321
106201	18 whitelegge close	18-whitelegge-close-florey-act-2615/201049215711	3321
106202	2 whitelegge close	2-whitelegge-close-florey-act-2615/201129928811	3321
106203	3 whitelegge close	3-whitelegge-close-florey-act-2615/20544618811	3321
106204	4 whitelegge close	4-whitelegge-close-florey-act-2615/201049215811	3321
106205	5 whitelegge close	5-whitelegge-close-florey-act-2615/2060259211	3321
106206	6 whitelegge close	6-whitelegge-close-florey-act-2615/20685844111	3321
106207	7 whitelegge close	7-whitelegge-close-florey-act-2615/20867521811	3321
106208	8 whitelegge close	8-whitelegge-close-florey-act-2615/20443549011	3321
106209	9 whitelegge close	9-whitelegge-close-florey-act-2615/20584967211	3321
106210	1 whittell crescent	1-whittell-crescent-florey-act-2615/20403155111	3322
106211	10 whittell crescent	10-whittell-crescent-florey-act-2615/20605208611	3322
106212	12 whittell crescent	12-whittell-crescent-florey-act-2615/201230774111	3322
106213	14 whittell crescent	14-whittell-crescent-florey-act-2615/20181273411	3322
106214	16 whittell crescent	16-whittell-crescent-florey-act-2615/20806980311	3322
106215	18 whittell crescent	18-whittell-crescent-florey-act-2615/201069402911	3322
106216	2 whittell crescent	2-whittell-crescent-florey-act-2615/20827170311	3322
106217	20 whittell crescent	20-whittell-crescent-florey-act-2615/20181273511	3322
106218	22 whittell crescent	22-whittell-crescent-florey-act-2615/201008838111	3322
106219	24 whittell crescent	24-whittell-crescent-florey-act-2615/20685844511	3322
106220	26 whittell crescent	26-whittell-crescent-florey-act-2615/2019795211	3322
106221	28 whittell crescent	28-whittell-crescent-florey-act-2615/2040012111	3322
106222	3 whittell crescent	3-whittell-crescent-florey-act-2615/20786767611	3322
106223	30 whittell crescent	30-whittell-crescent-florey-act-2615/20262014711	3322
106224	31 whittell crescent	31-whittell-crescent-florey-act-2615/20706033911	3322
106225	33 whittell crescent	33-whittell-crescent-florey-act-2615/20786767711	3322
106226	35 whittell crescent	35-whittell-crescent-florey-act-2615/20262014811	3322
106227	37 whittell crescent	37-whittell-crescent-florey-act-2615/20706034011	3322
106228	39 whittell crescent	39-whittell-crescent-florey-act-2615/201109780511	3322
106229	4 whittell crescent	4-whittell-crescent-florey-act-2615/20968501911	3322
106230	41 whittell crescent	41-whittell-crescent-florey-act-2615/20887691011	3322
106231	43 whittell crescent	43-whittell-crescent-florey-act-2615/20322472311	3322
106232	45 whittell crescent	45-whittell-crescent-florey-act-2615/20322472411	3322
106233	47 whittell crescent	47-whittell-crescent-florey-act-2615/20241928011	3322
106234	49 whittell crescent	49-whittell-crescent-florey-act-2615/201230774211	3322
106235	5 whittell crescent	5-whittell-crescent-florey-act-2615/201271111911	3322
106236	6 whittell crescent	6-whittell-crescent-florey-act-2615/20140801711	3322
106237	7 whittell crescent	7-whittell-crescent-florey-act-2615/20403155211	3322
106238	8 whittell crescent	8-whittell-crescent-florey-act-2615/20584967711	3322
106239	1 woolnough street	1-12-woolnough-street-florey-act-2615/201566412611	3323
106240	1 woolnough street	1-woolnough-street-florey-act-2615/20504144511	3323
106241	10 woolnough street	10-woolnough-street-florey-act-2615/2060259611	3323
106242	11 woolnough street	11-woolnough-street-florey-act-2615/201170250711	3323
106243	12 woolnough street	12-woolnough-street-florey-act-2615/20544619311	3323
106244	12a woolnough street	12a-woolnough-street-florey-act-2615/2019795311	3323
106245	2 woolnough street	2-woolnough-street-florey-act-2615/20928131311	3323
106246	3 woolnough street	3-woolnough-street-florey-act-2615/20584967811	3323
106247	4 woolnough street	4-woolnough-street-florey-act-2615/20948346711	3323
106248	5 woolnough street	5-woolnough-street-florey-act-2615/201008838211	3323
106249	6 woolnough street	6-woolnough-street-florey-act-2615/2019795411	3323
106250	7 woolnough street	7-woolnough-street-florey-act-2615/201250946611	3323
106251	8 woolnough street	8-woolnough-street-florey-act-2615/20685844611	3323
106252	9 woolnough street	9-woolnough-street-florey-act-2615/20847334711	3323
106253	1 worrell place	1-7-worrell-place-florey-act-2615/201210640611	3324
106254	10 worrell place	10-7-worrell-place-florey-act-2615/20483942611	3324
106255	10 worrell place	10-worrell-place-florey-act-2615/2060259711	3324
106256	11 worrell place	11-7-worrell-place-florey-act-2615/20120629111	3324
106257	12 worrell place	12-7-worrell-place-florey-act-2615/201230774311	3324
106258	12 worrell place	12-worrell-place-florey-act-2615/201089600611	3324
106259	13 worrell place	13-7-worrell-place-florey-act-2615/20806980411	3324
106260	14 worrell place	14-7-worrell-place-florey-act-2615/201109780611	3324
106261	15 worrell place	15-7-worrell-place-florey-act-2615/201250946711	3324
106262	16 worrell place	16-7-worrell-place-florey-act-2615/20685844711	3324
106263	17 worrell place	17-7-worrell-place-florey-act-2615/201291303511	3324
106264	18 worrell place	18-7-worrell-place-florey-act-2615/20746383711	3324
106265	2 worrell place	2-7-worrell-place-florey-act-2615/20140801811	3324
106266	3 worrell place	3-7-worrell-place-florey-act-2615/20483942711	3324
106267	4 worrell place	4-7-worrell-place-florey-act-2615/201008838311	3324
106268	4 worrell place	4-worrell-place-florey-act-2615/20645508211	3324
106269	5 worrell place	5-7-worrell-place-florey-act-2615/20806980511	3324
106270	6 worrell place	6-7-worrell-place-florey-act-2615/20161023011	3324
106271	6 worrell place	6-worrell-place-florey-act-2615/20928131411	3324
106272	7 worrell place	7-7-worrell-place-florey-act-2615/201150132311	3324
106273	7 worrell place	7-worrell-place-florey-act-2615/2019795511	3324
106274	8 worrell place	8-7-worrell-place-florey-act-2615/201170250811	3324
106275	8 worrell place	8-worrell-place-florey-act-2615/20463782611	3324
106276	9 worrell place	9-7-worrell-place-florey-act-2615/201230774411	3324
106277	2 wragge place	2-wragge-place-florey-act-2615/201271112011	3325
106278	3 wragge place	3-wragge-place-florey-act-2615/201109780711	3325
106279	4 wragge place	4-wragge-place-florey-act-2615/20746383811	3325
106280	5 wragge place	5-wragge-place-florey-act-2615/20443549611	3325
106281	6 wragge place	6-wragge-place-florey-act-2615/20362814611	3325
106282	8 wragge place	8-wragge-place-florey-act-2615/20120629211	3325
106283	1 zwar place	1-zwar-place-florey-act-2615/20584968011	3326
106284	10 zwar place	10-zwar-place-florey-act-2615/20605208711	3326
106285	11 zwar place	11-zwar-place-florey-act-2615/20221732911	3326
106286	2 zwar place	2-zwar-place-florey-act-2615/201230774511	3326
106287	3 zwar place	3-zwar-place-florey-act-2615/20201447611	3326
106288	4 zwar place	4-zwar-place-florey-act-2615/20806980611	3326
106289	5 zwar place	5-zwar-place-florey-act-2615/20968502011	3326
106290	6 zwar place	6-zwar-place-florey-act-2615/20584967911	3326
106291	7 zwar place	7-zwar-place-florey-act-2615/20907870511	3326
106292	8 zwar place	8-zwar-place-florey-act-2615/20544619411	3326
106293	9 zwar place	9-zwar-place-florey-act-2615/20645508311	3326
