StreetAddressID	StreetAddress	StreetAddressURL	StreetID
81097	7 lowanna street	7-123-lowanna-street-braddon-act-2612/201291403111	2457
81098	7 lowanna street	7-50-lowanna-street-braddon-act-2612/201566394711	2457
81099	7 lowanna street	7-57-lowanna-street-braddon-act-2612/2040111511	2457
81100	7 lowanna street	7-64-lowanna-street-braddon-act-2612/20242021211	2457
81101	7 lowanna street	7-65-lowanna-street-braddon-act-2612/20140896111	2457
81102	7 lowanna street	7-7-lowanna-street-braddon-act-2612/201605825711	2457
81103	7 lowanna street	7-lowanna-street-braddon-act-2612/201605954511	2457
81104	71 lowanna street	71-lowanna-street-braddon-act-2612/20766668011	2457
81105	73 lowanna street	73-lowanna-street-braddon-act-2612/201150228111	2457
81106	75 lowanna street	75-lowanna-street-braddon-act-2612/20100659911	2457
81107	77 lowanna street	77-lowanna-street-braddon-act-2612/20706136511	2457
81108	79 lowanna street	79-lowanna-street-braddon-act-2612/20484040211	2457
81109	8 lowanna street	8-11-lowanna-street-braddon-act-2612/201454339911	2457
81110	8 lowanna street	8-123-lowanna-street-braddon-act-2612/201049311811	2457
81111	8 lowanna street	8-50-lowanna-street-braddon-act-2612/201566394811	2457
81112	8 lowanna street	8-57-lowanna-street-braddon-act-2612/2040111411	2457
81113	8 lowanna street	8-64-lowanna-street-braddon-act-2612/20968600511	2457
81114	8 lowanna street	8-65-lowanna-street-braddon-act-2612/20827266311	2457
81115	8 lowanna street	8-7-lowanna-street-braddon-act-2612/201605825811	2457
81116	8 lowanna street	8-lowanna-street-braddon-act-2612/2060355011	2457
81117	81 lowanna street	81-lowanna-street-braddon-act-2612/20342851811	2457
81118	83 lowanna street	83-lowanna-street-braddon-act-2612/201008937211	2457
81119	85 lowanna street	85-lowanna-street-braddon-act-2612/20645606111	2457
81120	85a lowanna street	85a-lowanna-street-braddon-act-2612/201454340111	2457
81121	85b lowanna street	85b-lowanna-street-braddon-act-2612/201454340211	2457
81122	87 lowanna street	87-lowanna-street-braddon-act-2612/20726307411	2457
81123	9 lowanna street	9-11-lowanna-street-braddon-act-2612/201454340011	2457
81124	9 lowanna street	9-123-lowanna-street-braddon-act-2612/201008936811	2457
81125	9 lowanna street	9-50-lowanna-street-braddon-act-2612/201566394911	2457
81126	9 lowanna street	9-57-lowanna-street-braddon-act-2612/201230874311	2457
81127	9 lowanna street	9-64-lowanna-street-braddon-act-2612/201109876711	2457
81128	9 lowanna street	9-65-lowanna-street-braddon-act-2612/20948444111	2457
81129	93 lowanna street	93-lowanna-street-braddon-act-2612/201605991111	2457
81130	93a lowanna street	93a-lowanna-street-braddon-act-2612/201616010911	2457
81131	93b lowanna street	93b-lowanna-street-braddon-act-2612/201616011011	2457
81132	94 lowanna street	94-lowanna-street-braddon-act-2612/201029152111	2457
81133	1 mort street	1-26-mort-street-braddon-act-2612/201089695811	2462
81134	1 mort street	1-28-mort-street-braddon-act-2612/201291404411	2462
81135	1 mort street	1-32-mort-street-braddon-act-2612/20907967611	2462
81136	1 mort street	1-34-mort-street-braddon-act-2612/2080505611	2462
81137	1 mort street	1-36-mort-street-braddon-act-2612/20625487711	2462
81138	1 mort street	1-38-mort-street-braddon-act-2612/201623727911	2462
81139	1 mort street	1-40-mort-street-braddon-act-2612/20140898011	2462
81140	1 mort street	1-42-mort-street-braddon-act-2612/20807079811	2462
81141	1 mort street	1-48-mort-street-braddon-act-2612/20685947111	2462
81142	1 mort street	1-51-mort-street-braddon-act-2612/201688051811	2462
81143	1 mort street	1-54-mort-street-braddon-act-2612/20706137711	2462
81144	10 mort street	10-28-mort-street-braddon-act-2612/201566436211	2462
81145	10 mort street	10-38-mort-street-braddon-act-2612/201623726911	2462
81146	101 mort street	101-51-mort-street-braddon-act-2612/201688050111	2462
81147	101 mort street	101-53-mort-street-braddon-act-2612/201688050211	2462
81148	102 mort street	102-51-mort-street-braddon-act-2612/201688050311	2462
81149	102 mort street	102-53-mort-street-braddon-act-2612/201688050411	2462
81150	103 mort street	103-51-mort-street-braddon-act-2612/201688050511	2462
81151	103 mort street	103-53-mort-street-braddon-act-2612/201688050611	2462
81152	104 mort street	104-51-mort-street-braddon-act-2612/201688050711	2462
81153	104 mort street	104-53-mort-street-braddon-act-2612/201688050811	2462
81154	105 mort street	105-51-mort-street-braddon-act-2612/201688050911	2462
81155	105 mort street	105-53-mort-street-braddon-act-2612/201688051011	2462
81156	106 mort street	106-51-mort-street-braddon-act-2612/201688051111	2462
81157	106 mort street	106-53-mort-street-braddon-act-2612/201688051211	2462
81158	107 mort street	107-51-mort-street-braddon-act-2612/201688051311	2462
81159	107 mort street	107-53-mort-street-braddon-act-2612/201688051411	2462
81160	108 mort street	108-51-mort-street-braddon-act-2612/201688051511	2462
81161	108 mort street	108-53-mort-street-braddon-act-2612/201688051611	2462
81162	109 mort street	109-53-mort-street-braddon-act-2612/201688051711	2462
81163	11 mort street	11-28-mort-street-braddon-act-2612/201566436311	2462
81164	11 mort street	11-38-mort-street-braddon-act-2612/201623727011	2462
81165	12 mort street	12-28-mort-street-braddon-act-2612/201566436411	2462
81166	12 mort street	12-38-mort-street-braddon-act-2612/201623727111	2462
81167	13 mort street	13-28-mort-street-braddon-act-2612/201566436511	2462
81168	13 mort street	13-38-mort-street-braddon-act-2612/201623727211	2462
81169	14 mort street	14-28-mort-street-braddon-act-2612/201566436611	2462
81170	14 mort street	14-38-mort-street-braddon-act-2612/201623727311	2462
81171	15 mort street	15-28-mort-street-braddon-act-2612/201566436711	2462
81172	15 mort street	15-38-mort-street-braddon-act-2612/201623727411	2462
81173	16 mort street	16-28-mort-street-braddon-act-2612/201566436811	2462
81174	16 mort street	16-38-mort-street-braddon-act-2612/201623727511	2462
81175	17 mort street	17-28-mort-street-braddon-act-2612/201566436911	2462
81176	17 mort street	17-38-mort-street-braddon-act-2612/201623727611	2462
81177	18 mort street	18-28-mort-street-braddon-act-2612/201566437011	2462
81178	18 mort street	18-38-mort-street-braddon-act-2612/201623727711	2462
81179	19 mort street	19-28-mort-street-braddon-act-2612/201566437111	2462
81180	19 mort street	19-38-mort-street-braddon-act-2612/201623727811	2462
81181	2 mort street	2-26-mort-street-braddon-act-2612/20988744911	2462
81182	2 mort street	2-28-mort-street-braddon-act-2612/2040112711	2462
81183	2 mort street	2-34-mort-street-braddon-act-2612/20544716811	2462
81184	2 mort street	2-36-mort-street-braddon-act-2612/201251043611	2462
81185	2 mort street	2-38-mort-street-braddon-act-2612/201623729011	2462
81186	2 mort street	2-40-mort-street-braddon-act-2612/20726308211	2462
81187	2 mort street	2-42-mort-street-braddon-act-2612/20665755611	2462
81188	2 mort street	2-48-mort-street-braddon-act-2612/201317527111	2462
81189	2 mort street	2-51-mort-street-braddon-act-2612/201688053611	2462
81190	20 mort street	20-28-mort-street-braddon-act-2612/201566437211	2462
81191	20 mort street	20-38-mort-street-braddon-act-2612/201623728011	2462
81192	20 mort street	20-mort-street-braddon-act-2612/20322573511	2462
81193	201 mort street	201-51-mort-street-braddon-act-2612/201688051911	2462
81194	201 mort street	201-53-mort-street-braddon-act-2612/201688052011	2462
81195	202 mort street	202-51-mort-street-braddon-act-2612/201688052111	2462
81196	202 mort street	202-53-mort-street-braddon-act-2612/201688052211	2462
81197	203 mort street	203-51-mort-street-braddon-act-2612/201688052311	2462
81198	203 mort street	203-53-mort-street-braddon-act-2612/201688052411	2462
81199	204 mort street	204-51-mort-street-braddon-act-2612/201688052511	2462
81200	204 mort street	204-53-mort-street-braddon-act-2612/201688052611	2462
81201	205 mort street	205-51-mort-street-braddon-act-2612/201688052711	2462
81202	205 mort street	205-53-mort-street-braddon-act-2612/201688052811	2462
81203	206 mort street	206-51-mort-street-braddon-act-2612/201688052911	2462
81204	206 mort street	206-53-mort-street-braddon-act-2612/201688053011	2462
81205	207 mort street	207-51-mort-street-braddon-act-2612/201688053111	2462
81206	207 mort street	207-53-mort-street-braddon-act-2612/201688053211	2462
81207	208 mort street	208-51-mort-street-braddon-act-2612/201688053311	2462
81208	208 mort street	208-53-mort-street-braddon-act-2612/201688053411	2462
81209	209 mort street	209-53-mort-street-braddon-act-2612/201688053511	2462
81210	21 mort street	21-28-mort-street-braddon-act-2612/201566437311	2462
81211	21 mort street	21-38-mort-street-braddon-act-2612/201623728111	2462
81212	22 mort street	22-28-mort-street-braddon-act-2612/201566437411	2462
81213	22 mort street	22-38-mort-street-braddon-act-2612/201623728211	2462
81214	22 mort street	22-mort-street-braddon-act-2612/201291404311	2462
81215	23 mort street	23-28-mort-street-braddon-act-2612/201566437511	2462
81216	23 mort street	23-38-mort-street-braddon-act-2612/201623728311	2462
81217	24 mort street	24-28-mort-street-braddon-act-2612/201566437611	2462
81218	24 mort street	24-38-mort-street-braddon-act-2612/201623728411	2462
81219	24 mort street	24-mort-street-braddon-act-2612/20585065811	2462
81220	25 mort street	25-28-mort-street-braddon-act-2612/201566437711	2462
81221	25 mort street	25-38-mort-street-braddon-act-2612/201623728511	2462
81222	25 mort street	25-mort-street-braddon-act-2612/201668336811	2462
81223	26 mort street	26-28-mort-street-braddon-act-2612/201566437811	2462
81224	26 mort street	26-38-mort-street-braddon-act-2612/201623728611	2462
81225	26 mort street	26-mort-street-braddon-act-2612/20645607011	2462
81226	27 mort street	27-28-mort-street-braddon-act-2612/201566437911	2462
81227	27 mort street	27-38-mort-street-braddon-act-2612/201623728711	2462
81228	28 mort street	28-28-mort-street-braddon-act-2612/201566438011	2462
81229	28 mort street	28-38-mort-street-braddon-act-2612/201623728811	2462
81230	28 mort street	28-mort-street-braddon-act-2612/20100661011	2462
81231	29 mort street	29-28-mort-street-braddon-act-2612/201566438111	2462
81232	29 mort street	29-38-mort-street-braddon-act-2612/201623728911	2462
81233	2a mort street	2a-40-mort-street-braddon-act-2612/201317587111	2462
81234	3 mort street	3-26-mort-street-braddon-act-2612/20362914311	2462
81235	3 mort street	3-28-mort-street-braddon-act-2612/20524478011	2462
81236	3 mort street	3-34-mort-street-braddon-act-2612/2060356111	2462
81237	3 mort street	3-36-mort-street-braddon-act-2612/20685947011	2462
81238	3 mort street	3-38-mort-street-braddon-act-2612/201623730111	2462
81239	3 mort street	3-40-mort-street-braddon-act-2612/201130021811	2462
81240	3 mort street	3-42-mort-street-braddon-act-2612/20948445011	2462
81241	3 mort street	3-48-mort-street-braddon-act-2612/201317527211	2462
81242	3 mort street	3-51-mort-street-braddon-act-2612/201688055411	2462
81243	30 mort street	30-28-mort-street-braddon-act-2612/201566438211	2462
81244	30 mort street	30-38-mort-street-braddon-act-2612/201623729111	2462
81245	30 mort street	30-mort-street-braddon-act-2612/201069502311	2462
81246	301 mort street	301-51-mort-street-braddon-act-2612/201688053711	2462
81247	301 mort street	301-53-mort-street-braddon-act-2612/201688053811	2462
81248	302 mort street	302-51-mort-street-braddon-act-2612/201688053911	2462
81249	302 mort street	302-53-mort-street-braddon-act-2612/201688054011	2462
81250	303 mort street	303-51-mort-street-braddon-act-2612/201688054111	2462
81251	303 mort street	303-53-mort-street-braddon-act-2612/201688054211	2462
81252	304 mort street	304-51-mort-street-braddon-act-2612/201688054311	2462
81253	304 mort street	304-53-mort-street-braddon-act-2612/201688054411	2462
81254	305 mort street	305-51-mort-street-braddon-act-2612/201688054511	2462
81255	305 mort street	305-53-mort-street-braddon-act-2612/201688054611	2462
81256	306 mort street	306-51-mort-street-braddon-act-2612/201688054711	2462
81257	306 mort street	306-53-mort-street-braddon-act-2612/201688054811	2462
81258	307 mort street	307-51-mort-street-braddon-act-2612/201688054911	2462
81259	307 mort street	307-53-mort-street-braddon-act-2612/201688055011	2462
81260	308 mort street	308-51-mort-street-braddon-act-2612/201688055111	2462
81261	308 mort street	308-53-mort-street-braddon-act-2612/201688055211	2462
81262	309 mort street	309-53-mort-street-braddon-act-2612/201688055311	2462
81263	31 mort street	31-28-mort-street-braddon-act-2612/201566438311	2462
81264	31 mort street	31-38-mort-street-braddon-act-2612/201623729211	2462
81265	32 mort street	32-28-mort-street-braddon-act-2612/201566438411	2462
81266	32 mort street	32-38-mort-street-braddon-act-2612/201623729311	2462
81267	32 mort street	32-mort-street-braddon-act-2612/2080505511	2462
81268	33 mort street	33-28-mort-street-braddon-act-2612/201566438511	2462
81269	33 mort street	33-38-mort-street-braddon-act-2612/201623729411	2462
81270	34 mort street	34-28-mort-street-braddon-act-2612/201566438611	2462
81271	34 mort street	34-38-mort-street-braddon-act-2612/201623729511	2462
81272	34 mort street	34-mort-street-braddon-act-2612/201210737811	2462
81273	35 mort street	35-28-mort-street-braddon-act-2612/201566438711	2462
81274	35 mort street	35-38-mort-street-braddon-act-2612/201623729611	2462
81275	36 mort street	36-28-mort-street-braddon-act-2612/201566438811	2462
81276	36 mort street	36-38-mort-street-braddon-act-2612/201623729711	2462
81277	36 mort street	36-mort-street-braddon-act-2612/20867617711	2462
81278	37 mort street	37-28-mort-street-braddon-act-2612/201566438911	2462
81279	37 mort street	37-38-mort-street-braddon-act-2612/201623729811	2462
81280	38 mort street	38-28-mort-street-braddon-act-2612/201566439011	2462
81281	38 mort street	38-38-mort-street-braddon-act-2612/201623729911	2462
81282	38 mort street	38-mort-street-braddon-act-2612/20322573611	2462
81283	39 mort street	39-28-mort-street-braddon-act-2612/201566439111	2462
81284	39 mort street	39-38-mort-street-braddon-act-2612/201623730011	2462
81285	4 mort street	4-26-mort-street-braddon-act-2612/20726308311	2462
81286	4 mort street	4-28-mort-street-braddon-act-2612/201566440211	2462
81287	4 mort street	4-34-mort-street-braddon-act-2612/20988744811	2462
81288	4 mort street	4-36-mort-street-braddon-act-2612/20968601311	2462
81289	4 mort street	4-38-mort-street-braddon-act-2612/201623731211	2462
81290	4 mort street	4-40-mort-street-braddon-act-2612/20544716911	2462
81291	4 mort street	4-42-mort-street-braddon-act-2612/20221839111	2462
81292	4 mort street	4-51-mort-street-braddon-act-2612/201688057011	2462
81293	40 mort street	40-28-mort-street-braddon-act-2612/201566439211	2462
81294	40 mort street	40-38-mort-street-braddon-act-2612/201623730211	2462
81295	40 mort street	40-mort-street-braddon-act-2612/20262116711	2462
81296	402 mort street	402-51-mort-street-braddon-act-2612/201688055511	2462
81297	402 mort street	402-53-mort-street-braddon-act-2612/201688055611	2462
81298	403 mort street	403-51-mort-street-braddon-act-2612/201688055711	2462
81299	403 mort street	403-53-mort-street-braddon-act-2612/201688055811	2462
81300	404 mort street	404-51-mort-street-braddon-act-2612/201688055911	2462
81301	404 mort street	404-53-mort-street-braddon-act-2612/201688056011	2462
81302	405 mort street	405-51-mort-street-braddon-act-2612/201688056111	2462
81303	405 mort street	405-53-mort-street-braddon-act-2612/201688056211	2462
81304	406 mort street	406-51-mort-street-braddon-act-2612/201688056311	2462
81305	406 mort street	406-53-mort-street-braddon-act-2612/201688056411	2462
81306	407 mort street	407-51-mort-street-braddon-act-2612/201688056511	2462
81307	407 mort street	407-53-mort-street-braddon-act-2612/201688056611	2462
81308	408 mort street	408-51-mort-street-braddon-act-2612/201688056711	2462
81309	408 mort street	408-53-mort-street-braddon-act-2612/201688056811	2462
81310	409 mort street	409-53-mort-street-braddon-act-2612/201688056911	2462
81311	41 mort street	41-28-mort-street-braddon-act-2612/201566439311	2462
81312	41 mort street	41-38-mort-street-braddon-act-2612/201623730311	2462
81313	42 mort street	42-28-mort-street-braddon-act-2612/201566439411	2462
81314	42 mort street	42-38-mort-street-braddon-act-2612/201623730411	2462
81315	42 mort street	42-mort-street-braddon-act-2612/20383053111	2462
81316	43 mort street	43-28-mort-street-braddon-act-2612/201566439511	2462
81317	43 mort street	43-38-mort-street-braddon-act-2612/201623730511	2462
81318	44 mort street	44-28-mort-street-braddon-act-2612/201566439611	2462
81319	44 mort street	44-38-mort-street-braddon-act-2612/201623730611	2462
81320	44 mort street	44-mort-street-braddon-act-2612/20302375411	2462
81321	45 mort street	45-28-mort-street-braddon-act-2612/201566439711	2462
81322	45 mort street	45-38-mort-street-braddon-act-2612/201623730711	2462
81323	46 mort street	46-28-mort-street-braddon-act-2612/201566439811	2462
81324	46 mort street	46-38-mort-street-braddon-act-2612/201623730811	2462
