StreetAddressID	StreetAddress	StreetAddressURL	StreetID
174841	8 midge street	8-midge-street-gordon-act-2906/20221955111	6040
174842	1 mina wylie	1-71-mina-wylie-crescent-gordon-act-2906/20786983611	6041
174843	10 mina wylie	10-71-mina-wylie-crescent-gordon-act-2906/20827381711	6041
174844	10 mina wylie	10-mina-wylie-crescent-gordon-act-2906/20242137211	6041
174845	11 mina wylie	11-71-mina-wylie-crescent-gordon-act-2906/20867729611	6041
174846	11 mina wylie	11-mina-wylie-crescent-gordon-act-2906/20988856411	6041
174847	12 mina wylie	12-71-mina-wylie-crescent-gordon-act-2906/20302489711	6041
174848	12 mina wylie	12-mina-wylie-crescent-gordon-act-2906/20342965811	6041
174849	13 mina wylie	13-71-mina-wylie-crescent-gordon-act-2906/201089815611	6041
174850	14 mina wylie	14-71-mina-wylie-crescent-gordon-act-2906/20242137311	6041
174851	14 mina wylie	14-mina-wylie-crescent-gordon-act-2906/201170462411	6041
174852	15 mina wylie	15-71-mina-wylie-crescent-gordon-act-2906/20463994711	6041
174853	15 mina wylie	15-75-mina-wylie-crescent-gordon-act-2906/20302489811	6041
174854	15 mina wylie	15-mina-wylie-crescent-gordon-act-2906/20262224211	6041
174855	16 mina wylie	16-71-mina-wylie-crescent-gordon-act-2906/20948563211	6041
174856	16 mina wylie	16-mina-wylie-crescent-gordon-act-2906/201089815511	6041
174857	17 mina wylie	17-71-mina-wylie-crescent-gordon-act-2906/20363026911	6041
174858	17 mina wylie	17-mina-wylie-crescent-gordon-act-2906/20383165111	6041
174859	18 mina wylie	18-71-mina-wylie-crescent-gordon-act-2906/20746591611	6041
174860	18 mina wylie	18-mina-wylie-crescent-gordon-act-2906/20100767911	6041
174861	19 mina wylie	19-71-mina-wylie-crescent-gordon-act-2906/20827381811	6041
174862	2 mina wylie	2-71-mina-wylie-crescent-gordon-act-2906/20181484111	6041
174863	2 mina wylie	2-mina-wylie-crescent-gordon-act-2906/20564989711	6041
174864	20 mina wylie	20-71-mina-wylie-crescent-gordon-act-2906/2040222311	6041
174865	20 mina wylie	20-mina-wylie-crescent-gordon-act-2906/20686054811	6041
174866	21 mina wylie	21-71-mina-wylie-crescent-gordon-act-2906/20645718611	6041
174867	21 mina wylie	21-mina-wylie-crescent-gordon-act-2906/20100768011	6041
174868	22 mina wylie	22-71-mina-wylie-crescent-gordon-act-2906/201069606811	6041
174869	23 mina wylie	23-71-mina-wylie-crescent-gordon-act-2906/201210842811	6041
174870	23 mina wylie	23-mina-wylie-crescent-gordon-act-2906/20423552911	6041
174871	24 mina wylie	24-28-mina-wylie-crescent-gordon-act-2906/20706244911	6041
174872	24 mina wylie	24-71-mina-wylie-crescent-gordon-act-2906/20403375311	6041
174873	24 mina wylie	24-mina-wylie-crescent-gordon-act-2906/201710888211	6041
174874	25 mina wylie	25-71-mina-wylie-crescent-gordon-act-2906/20161238411	6041
174875	26 mina wylie	26-71-mina-wylie-crescent-gordon-act-2906/201009048811	6041
174876	27 mina wylie	27-71-mina-wylie-crescent-gordon-act-2906/20867729711	6041
174877	27 mina wylie	27-mina-wylie-crescent-gordon-act-2906/20928342411	6041
174878	28 mina wylie	28-71-mina-wylie-crescent-gordon-act-2906/201049429211	6041
174879	29 mina wylie	29-71-mina-wylie-crescent-gordon-act-2906/20625594911	6041
174880	29 mina wylie	29-mina-wylie-crescent-gordon-act-2906/20686054911	6041
174881	3 mina wylie	3-71-mina-wylie-crescent-gordon-act-2906/20141011311	6041
174882	30 mina wylie	30-34-mina-wylie-crescent-gordon-act-2906/201170462311	6041
174883	30 mina wylie	30-71-mina-wylie-crescent-gordon-act-2906/20484154711	6041
174884	33 mina wylie	33-mina-wylie-crescent-gordon-act-2906/201089815411	6041
174885	35 mina wylie	35-mina-wylie-crescent-gordon-act-2906/20786983711	6041
174886	39 mina wylie	39-mina-wylie-crescent-gordon-act-2906/20463994611	6041
174887	4 mina wylie	4-71-mina-wylie-crescent-gordon-act-2906/20161238311	6041
174888	4 mina wylie	4-mina-wylie-crescent-gordon-act-2906/20322689611	6041
174889	41 mina wylie	41-mina-wylie-crescent-gordon-act-2906/201251156611	6041
174890	44 mina wylie	44-mina-wylie-crescent-gordon-act-2906/20544830911	6041
174891	45 mina wylie	45-mina-wylie-crescent-gordon-act-2906/20302489611	6041
174892	46 mina wylie	46-mina-wylie-crescent-gordon-act-2906/201190675711	6041
174893	47 mina wylie	47-mina-wylie-crescent-gordon-act-2906/20484154611	6041
174894	48 mina wylie	48-mina-wylie-crescent-gordon-act-2906/20221955211	6041
174895	5 mina wylie	5-71-mina-wylie-crescent-gordon-act-2906/20786983811	6041
174896	50 mina wylie	50-mina-wylie-crescent-gordon-act-2906/2060470511	6041
174897	51 mina wylie	51-mina-wylie-crescent-gordon-act-2906/20322689711	6041
174898	52 mina wylie	52-mina-wylie-crescent-gordon-act-2906/20383164911	6041
174899	53 mina wylie	53-mina-wylie-crescent-gordon-act-2906/20141011411	6041
174900	54 mina wylie	54-mina-wylie-crescent-gordon-act-2906/20484154411	6041
174901	56 mina wylie	56-mina-wylie-crescent-gordon-act-2906/20706245011	6041
174902	57 mina wylie	57-mina-wylie-crescent-gordon-act-2906/201109995111	6041
174903	58 mina wylie	58-mina-wylie-crescent-gordon-act-2906/20161238211	6041
174904	59 mina wylie	59-mina-wylie-crescent-gordon-act-2906/20262224111	6041
174905	6 mina wylie	6-71-mina-wylie-crescent-gordon-act-2906/20544831111	6041
174906	6 mina wylie	6-mina-wylie-crescent-gordon-act-2906/20141011511	6041
174907	60 mina wylie	60-mina-wylie-crescent-gordon-act-2906/20928342311	6041
174908	62 mina wylie	62-mina-wylie-crescent-gordon-act-2906/20383165011	6041
174909	63 mina wylie	63-mina-wylie-crescent-gordon-act-2906/201130133011	6041
174910	64 mina wylie	64-mina-wylie-crescent-gordon-act-2906/20686054711	6041
174911	65 mina wylie	65-mina-wylie-crescent-gordon-act-2906/20605417511	6041
174912	66 mina wylie	66-mina-wylie-crescent-gordon-act-2906/20484154511	6041
174913	68 mina wylie	68-mina-wylie-crescent-gordon-act-2906/20342965911	6041
174914	7 mina wylie	7-51-mina-wylie-crescent-gordon-act-2906/20988856511	6041
174915	7 mina wylie	7-71-mina-wylie-crescent-gordon-act-2906/20585177311	6041
174916	71 mina wylie	71-mina-wylie-crescent-gordon-act-2906/20706245111	6041
174917	75 mina wylie	75-mina-wylie-crescent-gordon-act-2906/201049429111	6041
174918	8 mina wylie	8-53-mina-wylie-crescent-gordon-act-2906/20544831011	6041
174919	8 mina wylie	8-71-mina-wylie-crescent-gordon-act-2906/20988856611	6041
174920	8 mina wylie	8-mina-wylie-crescent-gordon-act-2906/20908083111	6041
174921	9 mina wylie	9-71-mina-wylie-crescent-gordon-act-2906/201170462511	6041
174922	9 mina wylie	9-mina-wylie-crescent-gordon-act-2906/2080616211	6041
174923	1 minnett close	1-minnett-close-gordon-act-2906/20383165211	6042
174924	10 minnett close	10-minnett-close-gordon-act-2906/20141011611	6042
174925	11 minnett close	11-minnett-close-gordon-act-2906/20726422211	6042
174926	12 minnett close	12-minnett-close-gordon-act-2906/20403375411	6042
174927	13 minnett close	13-minnett-close-gordon-act-2906/20564989811	6042
174928	14 minnett close	14-minnett-close-gordon-act-2906/20100768111	6042
174929	15 minnett close	15-minnett-close-gordon-act-2906/20706245211	6042
174930	16 minnett close	16-minnett-close-gordon-act-2906/20100768211	6042
174931	17 minnett close	17-minnett-close-gordon-act-2906/201049429311	6042
174932	18 minnett close	18-minnett-close-gordon-act-2906/201109995211	6042
174933	2 minnett close	2-minnett-close-gordon-act-2906/20968713011	6042
174934	3 minnett close	3-minnett-close-gordon-act-2906/20322689811	6042
174935	4 minnett close	4-minnett-close-gordon-act-2906/20867729811	6042
174936	5 minnett close	5-minnett-close-gordon-act-2906/20746591711	6042
174937	6 minnett close	6-minnett-close-gordon-act-2906/2080616311	6042
174938	7 minnett close	7-minnett-close-gordon-act-2906/20201666211	6042
174939	8 minnett close	8-minnett-close-gordon-act-2906/20665866711	6042
174940	9 minnett close	9-minnett-close-gordon-act-2906/20201666111	6042
174941	1 moon place	1-15-moon-place-gordon-act-2906/201170462611	6043
174942	1 moon place	1-moon-place-gordon-act-2906/20786983911	6043
174943	10 moon place	10-15-moon-place-gordon-act-2906/20807196011	6043
174944	10 moon place	10-moon-place-gordon-act-2906/201009048911	6043
174945	11 moon place	11-15-moon-place-gordon-act-2906/20242137411	6043
174946	11 moon place	11-moon-place-gordon-act-2906/20625595011	6043
174947	12 moon place	12-15-moon-place-gordon-act-2906/20161238511	6043
174948	12 moon place	12-moon-place-gordon-act-2906/20201666311	6043
174949	13 moon place	13-moon-place-gordon-act-2906/20928342511	6043
174950	14 moon place	14-moon-place-gordon-act-2906/20564989911	6043
174951	15 moon place	15-moon-place-gordon-act-2906/20524586011	6043
174952	2 moon place	2-15-moon-place-gordon-act-2906/20403375511	6043
174953	2 moon place	2-moon-place-gordon-act-2906/20827381911	6043
174954	3 moon place	3-15-moon-place-gordon-act-2906/201029267911	6043
174955	3 moon place	3-moon-place-gordon-act-2906/20887900911	6043
174956	4 moon place	4-15-moon-place-gordon-act-2906/20908083311	6043
174957	4 moon place	4-moon-place-gordon-act-2906/20786984011	6043
174958	5 moon place	5-15-moon-place-gordon-act-2906/20342966011	6043
174959	5 moon place	5-moon-place-gordon-act-2906/20282295511	6043
174960	6 moon place	6-15-moon-place-gordon-act-2906/2020006511	6043
174961	6 moon place	6-moon-place-gordon-act-2906/20504361311	6043
174962	7 moon place	7-15-moon-place-gordon-act-2906/20181484211	6043
174963	7 moon place	7-moon-place-gordon-act-2906/20282295611	6043
174964	8 moon place	8-15-moon-place-gordon-act-2906/20282295711	6043
174965	8 moon place	8-moon-place-gordon-act-2906/20564990011	6043
174966	9 moon place	9-15-moon-place-gordon-act-2906/20988856711	6043
174967	9 moon place	9-moon-place-gordon-act-2906/20262224311	6043
174968	1 myles connell	1-3a-myles-connell-crescent-gordon-act-2906/20100768311	6044
174969	1 myles connell	1-myles-connell-crescent-gordon-act-2906/20585177411	6044
174970	10 myles connell	10-myles-connell-crescent-gordon-act-2906/20605417611	6044
174971	11 myles connell	11-myles-connell-crescent-gordon-act-2906/201089815811	6044
174972	12 myles connell	12-myles-connell-crescent-gordon-act-2906/201049429411	6044
174973	13 myles connell	13-myles-connell-crescent-gordon-act-2906/20968713111	6044
174974	14 myles connell	14-myles-connell-crescent-gordon-act-2906/201230989911	6044
174975	16 myles connell	16-myles-connell-crescent-gordon-act-2906/20908083411	6044
174976	17 myles connell	17-myles-connell-crescent-gordon-act-2906/20928342611	6044
174977	18 myles connell	18-myles-connell-crescent-gordon-act-2906/20564990111	6044
174978	2 myles connell	2-3b-myles-connell-crescent-gordon-act-2906/20988856811	6044
174979	2 myles connell	2-myles-connell-crescent-gordon-act-2906/20605417711	6044
174980	20 myles connell	20-myles-connell-crescent-gordon-act-2906/20302489911	6044
174981	22 myles connell	22-myles-connell-crescent-gordon-act-2906/20423553111	6044
174982	24 myles connell	24-myles-connell-crescent-gordon-act-2906/2040222411	6044
174983	26 myles connell	26-myles-connell-crescent-gordon-act-2906/20686055011	6044
174984	28 myles connell	28-myles-connell-crescent-gordon-act-2906/2060470611	6044
174985	30 myles connell	30-myles-connell-crescent-gordon-act-2906/201089815711	6044
174986	32 myles connell	32-myles-connell-crescent-gordon-act-2906/20766777811	6044
174987	34 myles connell	34-myles-connell-crescent-gordon-act-2906/2080616411	6044
174988	3a myles connell	3a-myles-connell-crescent-gordon-act-2906/20242137511	6044
174989	3b myles connell	3b-myles-connell-crescent-gordon-act-2906/20423553011	6044
174990	4 myles connell	4-myles-connell-crescent-gordon-act-2906/20141011711	6044
174991	5 myles connell	5-myles-connell-crescent-gordon-act-2906/20282295811	6044
174992	57 myles connell	57-myles-connell-crescent-gordon-act-2906/20161238611	6044
174993	59 myles connell	59-myles-connell-crescent-gordon-act-2906/201069606911	6044
174994	6 myles connell	6-myles-connell-crescent-gordon-act-2906/201170462711	6044
174995	61 myles connell	61-myles-connell-crescent-gordon-act-2906/201291515011	6044
174996	63 myles connell	63-myles-connell-crescent-gordon-act-2906/201089815911	6044
174997	65 myles connell	65-myles-connell-crescent-gordon-act-2906/20564990211	6044
174998	8 myles connell	8-myles-connell-crescent-gordon-act-2906/20807196111	6044
174999	9 myles connell	9-myles-connell-crescent-gordon-act-2906/20726422311	6044
175000	1 noel ryan	1-1-noel-ryan-gardens-gordon-act-2906/20645718811	6045
175001	1 noel ryan	1-23-noel-ryan-gardens-gordon-act-2906/201291515111	6045
175002	1 noel ryan	1-noel-ryan-gardens-gordon-act-2906/20403375611	6045
175003	10 noel ryan	10-noel-ryan-gardens-gordon-act-2906/20423553211	6045
175004	11 noel ryan	11-noel-ryan-gardens-gordon-act-2906/20766777911	6045
175005	12 noel ryan	12-noel-ryan-gardens-gordon-act-2906/20706245411	6045
175006	13 noel ryan	13-noel-ryan-gardens-gordon-act-2906/20585177511	6045
175007	14 noel ryan	14-noel-ryan-gardens-gordon-act-2906/20948563311	6045
175008	15 noel ryan	15-noel-ryan-gardens-gordon-act-2906/20585177611	6045
175009	17 noel ryan	17-noel-ryan-gardens-gordon-act-2906/20403375711	6045
175010	18 noel ryan	18-noel-ryan-gardens-gordon-act-2906/20625595111	6045
175011	19 noel ryan	19-noel-ryan-gardens-gordon-act-2906/20423553311	6045
175012	2 noel ryan	2-noel-ryan-gardens-gordon-act-2906/20887901111	6045
175013	20 noel ryan	20-noel-ryan-gardens-gordon-act-2906/20645718711	6045
175014	21 noel ryan	21-noel-ryan-gardens-gordon-act-2906/20968713211	6045
175015	22 noel ryan	22-noel-ryan-gardens-gordon-act-2906/20564990311	6045
175016	23 noel ryan	23-noel-ryan-gardens-gordon-act-2906/20665866811	6045
175017	24 noel ryan	24-noel-ryan-gardens-gordon-act-2906/20645718911	6045
175018	3 noel ryan	3-noel-ryan-gardens-gordon-act-2906/201210842911	6045
175019	34 noel ryan	34-noel-ryan-gardens-gordon-act-2906/20302490011	6045
175020	36 noel ryan	36-noel-ryan-gardens-gordon-act-2906/20161238711	6045
175021	4 noel ryan	4-noel-ryan-gardens-gordon-act-2906/20383165311	6045
175022	5 noel ryan	5-noel-ryan-gardens-gordon-act-2906/20120833511	6045
175023	6 noel ryan	6-noel-ryan-gardens-gordon-act-2906/20524586211	6045
175024	7 noel ryan	7-noel-ryan-gardens-gordon-act-2906/20322689911	6045
175025	9 noel ryan	9-noel-ryan-gardens-gordon-act-2906/20120833411	6045
175026	1 o hara	1-o-hara-close-gordon-act-2906/2040222511	6047
175027	10 o hara	10-o-hara-close-gordon-act-2906/201190675811	6047
175028	11 o hara	11-o-hara-close-gordon-act-2906/20605417811	6047
175029	12 o hara	12-o-hara-close-gordon-act-2906/201150339511	6047
175030	13 o hara	13-o-hara-close-gordon-act-2906/20282296011	6047
175031	14 o hara	14-o-hara-close-gordon-act-2906/20342966111	6047
175032	15 o hara	15-o-hara-close-gordon-act-2906/20706245511	6047
175033	16 o hara	16-o-hara-close-gordon-act-2906/2020006611	6047
175034	2 o hara	2-o-hara-close-gordon-act-2906/20141011811	6047
175035	3 o hara	3-o-hara-close-gordon-act-2906/20968713311	6047
175036	4 o hara	4-o-hara-close-gordon-act-2906/20181484311	6047
175037	5 o hara	5-o-hara-close-gordon-act-2906/20221955311	6047
175038	6 o hara	6-o-hara-close-gordon-act-2906/20443764811	6047
175039	7 o hara	7-o-hara-close-gordon-act-2906/20827382011	6047
175040	8 o hara	8-o-hara-close-gordon-act-2906/20585177711	6047
175041	9 o hara	9-o-hara-close-gordon-act-2906/201291515211	6047
175042	1 oxenham circuit	1-15-oxenham-circuit-gordon-act-2906/20524586311	6048
175043	1 oxenham circuit	1-3-oxenham-circuit-gordon-act-2906/20383165411	6048
175044	1 oxenham circuit	1-9-oxenham-circuit-gordon-act-2906/201291515411	6048
175045	10 oxenham circuit	10-15-oxenham-circuit-gordon-act-2906/20120833611	6048
175046	10 oxenham circuit	10-oxenham-circuit-gordon-act-2906/2020006711	6048
175047	11 oxenham circuit	11-15-oxenham-circuit-gordon-act-2906/20786984111	6048
175048	12 oxenham circuit	12-15-oxenham-circuit-gordon-act-2906/20847550911	6048
175049	12 oxenham circuit	12-oxenham-circuit-gordon-act-2906/20625595511	6048
175050	14 oxenham circuit	14-oxenham-circuit-gordon-act-2906/20807196211	6048
175051	15 oxenham circuit	15-oxenham-circuit-gordon-act-2906/20645719011	6048
175052	16 oxenham circuit	16-oxenham-circuit-gordon-act-2906/20625595411	6048
175053	18 oxenham circuit	18-oxenham-circuit-gordon-act-2906/20585177811	6048
175054	2 oxenham circuit	2-15-oxenham-circuit-gordon-act-2906/20262224411	6048
175055	2 oxenham circuit	2-3-oxenham-circuit-gordon-act-2906/20181484511	6048
175056	2 oxenham circuit	2-9-oxenham-circuit-gordon-act-2906/20887901311	6048
175057	2 oxenham circuit	2-oxenham-circuit-gordon-act-2906/2040222611	6048
175058	20 oxenham circuit	20-oxenham-circuit-gordon-act-2906/20282296111	6048
175059	22 oxenham circuit	22-oxenham-circuit-gordon-act-2906/20322690011	6048
175060	24 oxenham circuit	24-oxenham-circuit-gordon-act-2906/20625595311	6048
175061	27 oxenham circuit	27-oxenham-circuit-gordon-act-2906/201291515311	6048
175062	29 oxenham circuit	29-oxenham-circuit-gordon-act-2906/201109995411	6048
175063	3 oxenham circuit	3-15-oxenham-circuit-gordon-act-2906/20181484411	6048
175064	3 oxenham circuit	3-3-oxenham-circuit-gordon-act-2906/20201666511	6048
175065	3 oxenham circuit	3-9-oxenham-circuit-gordon-act-2906/2080616711	6048
175066	3 oxenham circuit	3-oxenham-circuit-gordon-act-2906/20141011911	6048
175067	31 oxenham circuit	31-oxenham-circuit-gordon-act-2906/20141012011	6048
175068	33 oxenham circuit	33-oxenham-circuit-gordon-act-2906/20524586411	6048
175069	35 oxenham circuit	35-oxenham-circuit-gordon-act-2906/201009049111	6048
175070	37 oxenham circuit	37-oxenham-circuit-gordon-act-2906/20302490111	6048
175071	39 oxenham circuit	39-oxenham-circuit-gordon-act-2906/20928342711	6048
175072	4 oxenham circuit	4-15-oxenham-circuit-gordon-act-2906/20403375811	6048
175073	4 oxenham circuit	4-3-oxenham-circuit-gordon-act-2906/20242137611	6048
175074	4 oxenham circuit	4-9-oxenham-circuit-gordon-act-2906/20847551111	6048
