StreetAddressID	StreetAddress	StreetAddressURL	StreetID
60908	2 newcastle street	2-161-newcastle-street-fyshwick-act-2609/2022251611	1692
60909	2 newcastle street	2-169-newcastle-street-fyshwick-act-2609/201438991211	1692
60910	2 newcastle street	2-171-newcastle-street-fyshwick-act-2609/20607673211	1692
60911	2 newcastle street	2-175-newcastle-street-fyshwick-act-2609/201132392111	1692
60912	2 newcastle street	2-47-newcastle-street-fyshwick-act-2609/201439102211	1692
60913	2 newcastle street	2-74-newcastle-street-fyshwick-act-2609/201520711611	1692
60914	2 newcastle street	2-80-newcastle-street-fyshwick-act-2609/20950801911	1692
60915	2 newcastle street	2-82-newcastle-street-fyshwick-act-2609/201273573711	1692
60916	2 newcastle street	2-85-newcastle-street-fyshwick-act-2609/20385432611	1692
60917	2 newcastle street	2-88-newcastle-street-fyshwick-act-2609/20789243511	1692
60918	20 newcastle street	20-105-newcastle-street-fyshwick-act-2609/2042469411	1692
60919	21 newcastle street	21-105-newcastle-street-fyshwick-act-2609/20304766311	1692
60920	21a newcastle street	21a-105-newcastle-street-fyshwick-act-2609/201439101711	1692
60921	22 newcastle street	22-105-newcastle-street-fyshwick-act-2609/20728671811	1692
60922	23 newcastle street	23-105-newcastle-street-fyshwick-act-2609/201192901311	1692
60923	24 newcastle street	24-105-newcastle-street-fyshwick-act-2609/20849815111	1692
60924	25 newcastle street	25-105-newcastle-street-fyshwick-act-2609/20829617611	1692
60925	26 newcastle street	26-105-newcastle-street-fyshwick-act-2609/20526853411	1692
60926	27 newcastle street	27-105-newcastle-street-fyshwick-act-2609/20304766711	1692
60927	28 newcastle street	28-105-newcastle-street-fyshwick-act-2609/20183725011	1692
60928	28a newcastle street	28a-105-newcastle-street-fyshwick-act-2609/201439101811	1692
60929	28a newcastle street	28a-newcastle-street-fyshwick-act-2609/201192900411	1692
60930	28b newcastle street	28b-105-newcastle-street-fyshwick-act-2609/201439101911	1692
60931	28b newcastle street	28b-newcastle-street-fyshwick-act-2609/20385431911	1692
60932	28c newcastle street	28c-105-newcastle-street-fyshwick-act-2609/201439102011	1692
60933	28c newcastle street	28c-newcastle-street-fyshwick-act-2609/2022251011	1692
60934	29 newcastle street	29-105-newcastle-street-fyshwick-act-2609/20405621811	1692
60935	3 newcastle street	3-105-newcastle-street-fyshwick-act-2609/20627824211	1692
60936	3 newcastle street	3-125-newcastle-street-fyshwick-act-2609/2062726311	1692
60937	3 newcastle street	3-129-newcastle-street-fyshwick-act-2609/20224223811	1692
60938	3 newcastle street	3-151-newcastle-street-fyshwick-act-2609/20890151611	1692
60939	3 newcastle street	3-169-newcastle-street-fyshwick-act-2609/201438991311	1692
60940	3 newcastle street	3-171-newcastle-street-fyshwick-act-2609/201011317111	1692
60941	3 newcastle street	3-175-newcastle-street-fyshwick-act-2609/2022251811	1692
60942	3 newcastle street	3-47-newcastle-street-fyshwick-act-2609/201439102311	1692
60943	3 newcastle street	3-74-newcastle-street-fyshwick-act-2609/201520711711	1692
60944	3 newcastle street	3-80-newcastle-street-fyshwick-act-2609/20991134411	1692
60945	3 newcastle street	3-82-newcastle-street-fyshwick-act-2609/20405621011	1692
60946	3 newcastle street	3-88-newcastle-street-fyshwick-act-2609/202006311	1692
60947	303 newcastle street	303-newcastle-street-fyshwick-act-2609/20950802111	1692
60948	3a newcastle street	3a-105-newcastle-street-fyshwick-act-2609/201439102411	1692
60949	4 newcastle street	4-105-newcastle-street-fyshwick-act-2609/20991134711	1692
60950	4 newcastle street	4-151-newcastle-street-fyshwick-act-2609/20304766611	1692
60951	4 newcastle street	4-169-newcastle-street-fyshwick-act-2609/201438991411	1692
60952	4 newcastle street	4-171-newcastle-street-fyshwick-act-2609/20809450611	1692
60953	4 newcastle street	4-175-newcastle-street-fyshwick-act-2609/20587437911	1692
60954	4 newcastle street	4-74-newcastle-street-fyshwick-act-2609/201520711811	1692
60955	4 newcastle street	4-80-newcastle-street-fyshwick-act-2609/20627824111	1692
60956	4 newcastle street	4-82-newcastle-street-fyshwick-act-2609/20991134811	1692
60957	42 newcastle street	42-50-newcastle-street-fyshwick-act-2609/201490338211	1692
60958	45 newcastle street	45-newcastle-street-fyshwick-act-2609/201031527711	1692
60959	47 newcastle street	47-newcastle-street-fyshwick-act-2609/20103001211	1692
60960	5 newcastle street	5-105-newcastle-street-fyshwick-act-2609/201132391511	1692
60961	5 newcastle street	5-151-newcastle-street-fyshwick-act-2609/201688065011	1692
60962	5 newcastle street	5-169-newcastle-street-fyshwick-act-2609/201438991511	1692
60963	5 newcastle street	5-171-newcastle-street-fyshwick-act-2609/201132391811	1692
60964	5 newcastle street	5-80-newcastle-street-fyshwick-act-2609/20183724811	1692
60965	5 newcastle street	5-82-newcastle-street-fyshwick-act-2609/20486427611	1692
60966	5 newcastle street	5-96-newcastle-street-fyshwick-act-2609/20224223611	1692
60967	52 newcastle street	52-64-newcastle-street-fyshwick-act-2609/201490480411	1692
60968	52 newcastle street	52-newcastle-street-fyshwick-act-2609/201071869911	1692
60969	6 newcastle street	6-105-newcastle-street-fyshwick-act-2609/20688306411	1692
60970	6 newcastle street	6-145-newcastle-street-fyshwick-act-2609/20405621411	1692
60971	6 newcastle street	6-147-newcastle-street-fyshwick-act-2609/201605958511	1692
60972	6 newcastle street	6-169-newcastle-street-fyshwick-act-2609/201438991611	1692
60973	6 newcastle street	6-171-newcastle-street-fyshwick-act-2609/20244389711	1692
60974	6 newcastle street	6-80-newcastle-street-fyshwick-act-2609/20728671911	1692
60975	6 newcastle street	6-82-newcastle-street-fyshwick-act-2609/20324953811	1692
60976	6 newcastle street	6-96-newcastle-street-fyshwick-act-2609/20183724711	1692
60977	65 newcastle street	65-67-newcastle-street-fyshwick-act-2609/20123062311	1692
60978	65 newcastle street	65-newcastle-street-fyshwick-act-2609/202006211	1692
60979	67 newcastle street	67-newcastle-street-fyshwick-act-2609/20284560911	1692
60980	68 newcastle street	68-74-newcastle-street-fyshwick-act-2609/2042469711	1692
60981	68 newcastle street	68-newcastle-street-fyshwick-act-2609/2022250811	1692
60982	69 newcastle street	69-71-newcastle-street-fyshwick-act-2609/20466258911	1692
60983	69 newcastle street	69-newcastle-street-fyshwick-act-2609/20748847011	1692
60984	7 newcastle street	7-105-newcastle-street-fyshwick-act-2609/201112264111	1692
60985	7 newcastle street	7-145-newcastle-street-fyshwick-act-2609/201439102511	1692
60986	7 newcastle street	7-169-newcastle-street-fyshwick-act-2609/201438991711	1692
60987	7 newcastle street	7-171-newcastle-street-fyshwick-act-2609/20284561511	1692
60988	7 newcastle street	7-80-newcastle-street-fyshwick-act-2609/201051705911	1692
60989	7 newcastle street	7-82-newcastle-street-fyshwick-act-2609/20708472811	1692
60990	70 newcastle street	70-newcastle-street-fyshwick-act-2609/201213101211	1692
60991	71 newcastle street	71-newcastle-street-fyshwick-act-2609/20103001011	1692
60992	72 newcastle street	72-newcastle-street-fyshwick-act-2609/20809450311	1692
60993	73 newcastle street	73-75-newcastle-street-fyshwick-act-2609/20486427511	1692
60994	73 newcastle street	73-newcastle-street-fyshwick-act-2609/20930621511	1692
60995	74 newcastle street	74-newcastle-street-fyshwick-act-2609/2062726711	1692
60996	75 newcastle street	75-newcastle-street-fyshwick-act-2609/20365260011	1692
60997	76 newcastle street	76-78-newcastle-street-fyshwick-act-2609/20607673411	1692
60998	76 newcastle street	76-newcastle-street-fyshwick-act-2609/20910357711	1692
60999	77 newcastle street	77-79-newcastle-street-fyshwick-act-2609/201132391911	1692
61000	77 newcastle street	77-newcastle-street-fyshwick-act-2609/20769014811	1692
61001	78 newcastle street	78-newcastle-street-fyshwick-act-2609/20405621111	1692
61002	79 newcastle street	79-newcastle-street-fyshwick-act-2609/201273574011	1692
61003	8 newcastle street	8-105-newcastle-street-fyshwick-act-2609/20304766211	1692
61004	8 newcastle street	8-169-newcastle-street-fyshwick-act-2609/201438991811	1692
61005	8 newcastle street	8-171-newcastle-street-fyshwick-act-2609/2062726211	1692
61006	8 newcastle street	8-80-newcastle-street-fyshwick-act-2609/20708473011	1692
61007	8 newcastle street	8-82-newcastle-street-fyshwick-act-2609/20991135011	1692
61008	80 newcastle street	80-newcastle-street-fyshwick-act-2609/201642918711	1692
61009	81 newcastle street	81-83-newcastle-street-fyshwick-act-2609/20163503111	1692
61010	81 newcastle street	81-newcastle-street-fyshwick-act-2609/201273573911	1692
61011	81a newcastle street	81a-newcastle-street-fyshwick-act-2609/20486426911	1692
61012	82 newcastle street	82-newcastle-street-fyshwick-act-2609/201645714511	1692
61013	82 newcastle street	82-newcastle-street-fyshwick-act-2609/201665456411	1692
61014	82 newcastle street	82-newcastle-street-fyshwick-act-2609/201677265911	1692
61015	82 newcastle street	82-newcastle-street-fyshwick-act-2609/201686269511	1692
61016	82 newcastle street	82-newcastle-street-fyshwick-act-2609/201699315411	1692
61017	83 newcastle street	83-newcastle-street-fyshwick-act-2609/20405621211	1692
61018	84 newcastle street	84-86-newcastle-street-fyshwick-act-2609/20910357511	1692
61019	84 newcastle street	84-newcastle-street-fyshwick-act-2609/202006411	1692
61020	85 newcastle street	85-91-newcastle-street-fyshwick-act-2609/20970983911	1692
61021	85 newcastle street	85-newcastle-street-fyshwick-act-2609/2062726811	1692
61022	86 newcastle street	86-newcastle-street-fyshwick-act-2609/20284561111	1692
61023	87 newcastle street	87-newcastle-street-fyshwick-act-2609/20425827711	1692
61024	88 newcastle street	88-90-newcastle-street-fyshwick-act-2609/20728671311	1692
61025	88 newcastle street	88-newcastle-street-fyshwick-act-2609/20264486511	1692
61026	89 newcastle street	89-newcastle-street-fyshwick-act-2609/2042469311	1692
61027	8a newcastle street	8a-105-newcastle-street-fyshwick-act-2609/201439102611	1692
61028	9 newcastle street	9-105-newcastle-street-fyshwick-act-2609/201192900311	1692
61029	9 newcastle street	9-169-newcastle-street-fyshwick-act-2609/201438991911	1692
61030	9 newcastle street	9-171-newcastle-street-fyshwick-act-2609/201273573411	1692
61031	90 newcastle street	90-newcastle-street-fyshwick-act-2609/20506616011	1692
61032	91 newcastle street	91-newcastle-street-fyshwick-act-2609/201051705611	1692
61033	92 newcastle street	92-94-newcastle-street-fyshwick-act-2609/20506616311	1692
61034	92 newcastle street	92-newcastle-street-fyshwick-act-2609/20809451111	1692
61035	93 newcastle street	93-95-newcastle-street-fyshwick-act-2609/201092083211	1692
61036	93 newcastle street	93-newcastle-street-fyshwick-act-2609/20668121711	1692
61037	94 newcastle street	94-newcastle-street-fyshwick-act-2609/20910357211	1692
61038	95 newcastle street	95-newcastle-street-fyshwick-act-2609/201317460311	1692
61039	96 newcastle street	96-newcastle-street-fyshwick-act-2609/201233237811	1692
61040	97 newcastle street	97-99-newcastle-street-fyshwick-act-2609/201132392011	1692
61041	97 newcastle street	97-newcastle-street-fyshwick-act-2609/201051706011	1692
61042	98 newcastle street	98-newcastle-street-fyshwick-act-2609/2022251111	1692
61043	99 newcastle street	99-newcastle-street-fyshwick-act-2609/201317460411	1692
61044	11 nyrang street	11-nyrang-street-fyshwick-act-2609/20405623811	1693
61045	16 nyrang street	16-nyrang-street-fyshwick-act-2609/20748849911	1693
61046	8 nyrang street	8-nyrang-street-fyshwick-act-2609/201605958611	1693
61047	8 nyrang street	8-nyrang-street-fyshwick-act-2609/20789245711	1693
61048	9 nyrang street	9-nyrang-street-fyshwick-act-2609/201273576811	1693
61049	1 pirie street	1-1-pirie-street-fyshwick-act-2609/20809455111	1694
61050	1 pirie street	1-28-pirie-street-fyshwick-act-2609/201557922811	1694
61051	1 pirie street	1-3-pirie-street-fyshwick-act-2609/201011320611	1694
61052	1 pirie street	1-34-pirie-street-fyshwick-act-2609/201092087211	1694
61053	1 pirie street	1-5-pirie-street-fyshwick-act-2609/201439104411	1694
61054	1 pirie street	1-pirie-street-fyshwick-act-2609/20143289011	1694
61055	10 pirie street	10-1-pirie-street-fyshwick-act-2609/20647993711	1694
61056	10 pirie street	10-pirie-street-fyshwick-act-2609/20224228511	1694
61057	11 pirie street	11-1-pirie-street-fyshwick-act-2609/201051709611	1694
61058	12 pirie street	12-1-pirie-street-fyshwick-act-2609/20869968911	1694
61059	12 pirie street	12-pirie-street-fyshwick-act-2609/20587442611	1694
61060	12a pirie street	12a-pirie-street-fyshwick-act-2609/20950806011	1694
61061	13 pirie street	13-1-pirie-street-fyshwick-act-2609/201233243711	1694
61062	14 pirie street	14-1-pirie-street-fyshwick-act-2609/20668127211	1694
61063	14 pirie street	14-pirie-street-fyshwick-act-2609/20607678211	1694
61064	15 pirie street	15-1-pirie-street-fyshwick-act-2609/20567254211	1694
61065	16 pirie street	16-1-pirie-street-fyshwick-act-2609/20708477211	1694
61066	17 pirie street	17-1-pirie-street-fyshwick-act-2609/20526857211	1694
61067	18 pirie street	18-1-pirie-street-fyshwick-act-2609/20264490311	1694
61068	18 pirie street	18-pirie-street-fyshwick-act-2609/202010011	1694
61069	19 pirie street	19-1-pirie-street-fyshwick-act-2609/202009911	1694
61070	2 pirie street	2-1-pirie-street-fyshwick-act-2609/20425831311	1694
61071	2 pirie street	2-2-pirie-street-fyshwick-act-2609/20466263811	1694
61072	2 pirie street	2-28-pirie-street-fyshwick-act-2609/201557922911	1694
61073	2 pirie street	2-3-pirie-street-fyshwick-act-2609/20224228311	1694
61074	2 pirie street	2-34-pirie-street-fyshwick-act-2609/20567254111	1694
61075	2 pirie street	2-5-pirie-street-fyshwick-act-2609/201439104511	1694
61076	2 pirie street	2-pirie-street-fyshwick-act-2609/20809455211	1694
61077	20 pirie street	20-1-pirie-street-fyshwick-act-2609/20728675411	1694
61078	20 pirie street	20-pirie-street-fyshwick-act-2609/20607678311	1694
61079	21 pirie street	21-1-pirie-street-fyshwick-act-2609/2062730511	1694
61080	21a pirie street	21a-pirie-street-fyshwick-act-2609/201605963211	1694
61081	21b pirie street	21b-pirie-street-fyshwick-act-2609/201605963311	1694
61082	21c pirie street	21c-pirie-street-fyshwick-act-2609/201605963411	1694
61083	22 pirie street	22-1-pirie-street-fyshwick-act-2609/201011320711	1694
61084	22 pirie street	22-26-pirie-street-fyshwick-act-2609/20385437811	1694
61085	22 pirie street	22-pirie-street-fyshwick-act-2609/201192905811	1694
61086	23 pirie street	23-pirie-street-fyshwick-act-2609/201605963511	1694
61087	24 pirie street	24-pirie-street-fyshwick-act-2609/20526857311	1694
61088	26 pirie street	26-pirie-street-fyshwick-act-2609/201317460611	1694
61089	28 pirie street	28-pirie-street-fyshwick-act-2609/20385437911	1694
61090	3 pirie street	3-1-pirie-street-fyshwick-act-2609/2062730611	1694
61091	3 pirie street	3-3-pirie-street-fyshwick-act-2609/20547091911	1694
61092	3 pirie street	3-34-pirie-street-fyshwick-act-2609/20224228411	1694
61093	3 pirie street	3-pirie-street-fyshwick-act-2609/20405626511	1694
61094	30 pirie street	30-pirie-street-fyshwick-act-2609/20708477311	1694
61095	32 pirie street	32-34-pirie-street-fyshwick-act-2609/201490431311	1694
61096	34 pirie street	34-pirie-street-fyshwick-act-2609/20405626411	1694
61097	4 pirie street	4-1-pirie-street-fyshwick-act-2609/20506621211	1694
61098	4 pirie street	4-3-pirie-street-fyshwick-act-2609/201439104611	1694
61099	4 pirie street	4-34-pirie-street-fyshwick-act-2609/20304771511	1694
61100	4 pirie street	4-pirie-street-fyshwick-act-2609/20304771611	1694
61101	4a pirie street	4a-pirie-street-fyshwick-act-2609/201071874411	1694
61102	4b pirie street	4b-pirie-street-fyshwick-act-2609/20587442511	1694
61103	4c pirie street	4c-pirie-street-fyshwick-act-2609/20970987211	1694
61104	5 pirie street	5-1-pirie-street-fyshwick-act-2609/20143289111	1694
61105	5 pirie street	5-3-pirie-street-fyshwick-act-2609/201031532811	1694
61106	5 pirie street	5-pirie-street-fyshwick-act-2609/20627829811	1694
61107	6 pirie street	6-1-pirie-street-fyshwick-act-2609/20324958411	1694
61108	6 pirie street	6-3-pirie-street-fyshwick-act-2609/201439104711	1694
61109	6 pirie street	6-pirie-street-fyshwick-act-2609/20728675511	1694
61110	7 pirie street	7-1-pirie-street-fyshwick-act-2609/20769019811	1694
61111	7 pirie street	7-3-pirie-street-fyshwick-act-2609/201051709511	1694
61112	7 pirie street	7-9-pirie-street-fyshwick-act-2609/20103006811	1694
61113	7 pirie street	7-pirie-street-fyshwick-act-2609/20869968811	1694
61114	8 pirie street	8-1-pirie-street-fyshwick-act-2609/20748852011	1694
