StreetAddressID	StreetAddress	StreetAddressURL	StreetID
180056	3 evadell street	3-evadell-street-gungahlin-act-2912/20484255211	6208
180057	4 evadell street	4-evadell-street-gungahlin-act-2912/20807300111	6208
180058	5 evadell street	5-evadell-street-gungahlin-act-2912/20484255411	6208
180059	6 evadell street	6-evadell-street-gungahlin-act-2912/20222058711	6208
180060	7 evadell street	7-evadell-street-gungahlin-act-2912/20181584811	6208
180061	8 evadell street	8-evadell-street-gungahlin-act-2912/20322790011	6208
180062	9 evadell street	9-evadell-street-gungahlin-act-2912/20242238611	6208
180063	1 eva west	1-eva-west-street-gungahlin-act-2912/20524685711	6209
180064	11 eva west	11-eva-west-street-gungahlin-act-2912/20464098511	6209
180065	13 eva west	13-eva-west-street-gungahlin-act-2912/20141119411	6209
180066	17 eva west	17-eva-west-street-gungahlin-act-2912/20665964611	6209
180067	19 eva west	19-eva-west-street-gungahlin-act-2912/201190773011	6209
180068	21 eva west	21-eva-west-street-gungahlin-act-2912/20706348311	6209
180069	22 eva west	22-eva-west-street-gungahlin-act-2912/20222058511	6209
180070	23 eva west	23-eva-west-street-gungahlin-act-2912/201231089411	6209
180071	24 eva west	24-eva-west-street-gungahlin-act-2912/201231089511	6209
180072	25 eva west	25-eva-west-street-gungahlin-act-2912/20464098411	6209
180073	26 eva west	26-eva-west-street-gungahlin-act-2912/201029366411	6209
180074	27 eva west	27-eva-west-street-gungahlin-act-2912/20988958611	6209
180075	29 eva west	29-eva-west-street-gungahlin-act-2912/20787087311	6209
180076	3 eva west	3-eva-west-street-gungahlin-act-2912/20322789811	6209
180077	31 eva west	31-eva-west-street-gungahlin-act-2912/20201768511	6209
180078	5 eva west	5-eva-west-street-gungahlin-act-2912/20888001011	6209
180079	7 eva west	7-eva-west-street-gungahlin-act-2912/20181584711	6209
180080	9 eva west	9-eva-west-street-gungahlin-act-2912/20766882711	6209
180081	2 farley lane	2-2-farley-lane-gungahlin-act-2912/20726527511	6210
180082	2 farley lane	2-farley-lane-gungahlin-act-2912/20787087611	6210
180083	10 farmer place	10-farmer-place-gungahlin-act-2912/20322790211	6211
180084	12 farmer place	12-farmer-place-gungahlin-act-2912/201251264811	6211
180085	14 farmer place	14-farmer-place-gungahlin-act-2912/20787087711	6211
180086	16 farmer place	16-farmer-place-gungahlin-act-2912/20504464011	6211
180087	2 farmer place	2-farmer-place-gungahlin-act-2912/20443868411	6211
180088	4 farmer place	4-farmer-place-gungahlin-act-2912/20847655311	6211
180089	6 farmer place	6-farmer-place-gungahlin-act-2912/20161341511	6211
180090	8 farmer place	8-farmer-place-gungahlin-act-2912/20464098711	6211
180091	1 farran street	1-1-farran-street-gungahlin-act-2912/20565104811	6212
180092	1 farran street	1-35-farran-street-gungahlin-act-2912/20948664911	6212
180093	1 farran street	1-farran-street-gungahlin-act-2912/201291621811	6212
180094	11 farran street	11-farran-street-gungahlin-act-2912/20120939511	6212
180095	13 farran street	13-farran-street-gungahlin-act-2912/20443868711	6212
180096	15 farran street	15-farran-street-gungahlin-act-2912/201089917411	6212
180097	17 farran street	17-farran-street-gungahlin-act-2912/201170563711	6212
180098	19 farran street	19-farran-street-gungahlin-act-2912/20282400011	6212
180099	21 farran street	21-farran-street-gungahlin-act-2912/20706348811	6212
180100	23 farran street	23-farran-street-gungahlin-act-2912/20686163711	6212
180101	25 farran street	25-farran-street-gungahlin-act-2912/201251265111	6212
180102	27 farran street	27-farran-street-gungahlin-act-2912/201029367311	6212
180103	29 farran street	29-farran-street-gungahlin-act-2912/20988959811	6212
180104	3 farran street	3-farran-street-gungahlin-act-2912/20201769011	6212
180105	31 farran street	31-farran-street-gungahlin-act-2912/20988959911	6212
180106	33 farran street	33-farran-street-gungahlin-act-2912/20302602911	6212
180107	35 farran street	35-farran-street-gungahlin-act-2912/20807300711	6212
180108	39 farran street	39-farran-street-gungahlin-act-2912/20161342011	6212
180109	41 farran street	41-farran-street-gungahlin-act-2912/20242239311	6212
180110	43 farran street	43-farran-street-gungahlin-act-2912/20686163611	6212
180111	45 farran street	45-farran-street-gungahlin-act-2912/20988959711	6212
180112	47 farran street	47-farran-street-gungahlin-act-2912/201029367211	6212
180113	49 farran street	49-farran-street-gungahlin-act-2912/20282400111	6212
180114	5 farran street	5-farran-street-gungahlin-act-2912/20686163511	6212
180115	51 farran street	51-farran-street-gungahlin-act-2912/20565104711	6212
180116	7 farran street	7-farran-street-gungahlin-act-2912/2060579211	6212
180117	9 farran street	9-farran-street-gungahlin-act-2912/201009158711	6212
180118	7 fay lane	7-fay-lane-gungahlin-act-2912/2040321611	6213
180119	1 fishlock lane	1-fishlock-lane-gungahlin-act-2912/201317141111	6215
180120	10 fishlock lane	10-fishlock-lane-gungahlin-act-2912/20383397311	6215
180121	12 fishlock lane	12-fishlock-lane-gungahlin-act-2912/201316789111	6215
180122	14 fishlock lane	14-fishlock-lane-gungahlin-act-2912/201316789211	6215
180123	16 fishlock lane	16-fishlock-lane-gungahlin-act-2912/201687966511	6215
180124	2 fishlock lane	2-1-fishlock-lane-gungahlin-act-2912/201316979811	6215
180125	2 fishlock lane	2-20-fishlock-lane-gungahlin-act-2912/20504586011	6215
180126	2 fishlock lane	2-fishlock-lane-gungahlin-act-2912/201251382911	6215
180127	20 fishlock lane	20-fishlock-lane-gungahlin-act-2912/20968938211	6215
180128	3 fishlock lane	3-fishlock-lane-gungahlin-act-2912/201316817411	6215
180129	4 fishlock lane	4-fishlock-lane-gungahlin-act-2912/201316789311	6215
180130	5 fishlock lane	5-fishlock-lane-gungahlin-act-2912/201316817511	6215
180131	6 fishlock lane	6-fishlock-lane-gungahlin-act-2912/201316789411	6215
180132	7 fishlock lane	7-fishlock-lane-gungahlin-act-2912/201316702411	6215
180133	8 fishlock lane	8-fishlock-lane-gungahlin-act-2912/201090034011	6215
180134	9 fishlock lane	9-fishlock-lane-gungahlin-act-2912/201316702511	6215
180135	1 flemington road	1-300-flemington-road-gungahlin-act-2912/20948666011	6216
180136	1 flemington road	1-310-flemington-road-gungahlin-act-2912/20141121011	6216
180137	1 flemington road	1-322-flemington-road-gungahlin-act-2912/20161342811	6216
180138	1 flemington road	1-326-flemington-road-gungahlin-act-2912/201190774311	6216
180139	1 flemington road	1-342-flemington-road-gungahlin-act-2912/201291622811	6216
180140	100 flemington road	100-flemington-road-gungahlin-act-2912/201566431911	6216
180141	2 flemington road	2-342-flemington-road-gungahlin-act-2912/20302603811	6216
180142	300 flemington road	300-flemington-road-gungahlin-act-2912/20464099411	6216
180143	302 flemington road	302-flemington-road-gungahlin-act-2912/20120940011	6216
180144	304 flemington road	304-flemington-road-gungahlin-act-2912/20201769811	6216
180145	306 flemington road	306-flemington-road-gungahlin-act-2912/20766884111	6216
180146	308 flemington road	308-flemington-road-gungahlin-act-2912/201049537111	6216
180147	310 flemington road	310-flemington-road-gungahlin-act-2912/201089917911	6216
180148	310b flemington road	310b-flemington-road-gungahlin-act-2912/20504464811	6216
180149	312 flemington road	312-flemington-road-gungahlin-act-2912/20544937111	6216
180150	314 flemington road	314-flemington-road-gungahlin-act-2912/201231090611	6216
180151	316 flemington road	316-flemington-road-gungahlin-act-2912/20605512011	6216
180152	318 flemington road	318-flemington-road-gungahlin-act-2912/20544937011	6216
180153	320 flemington road	320-flemington-road-gungahlin-act-2912/20585275111	6216
180154	322 flemington road	322-flemington-road-gungahlin-act-2912/20282400911	6216
180155	322a flemington road	322a-flemington-road-gungahlin-act-2912/2060579811	6216
180156	322b flemington road	322b-flemington-road-gungahlin-act-2912/20867836711	6216
180157	324 flemington road	324-flemington-road-gungahlin-act-2912/20302603711	6216
180158	326 flemington road	326-flemington-road-gungahlin-act-2912/20403482511	6216
180159	328 flemington road	328-flemington-road-gungahlin-act-2912/20726528611	6216
180160	330 flemington road	330-flemington-road-gungahlin-act-2912/20847656511	6216
180161	332 flemington road	332-flemington-road-gungahlin-act-2912/201130241211	6216
180162	334 flemington road	334-flemington-road-gungahlin-act-2912/20201769711	6216
180163	336 flemington road	336-flemington-road-gungahlin-act-2912/20222059911	6216
180164	338 flemington road	338-flemington-road-gungahlin-act-2912/20605512111	6216
180165	340 flemington road	340-flemington-road-gungahlin-act-2912/20766884211	6216
180166	342 flemington road	342-flemington-road-gungahlin-act-2912/20282401011	6216
180167	1 frances burke	1-1-frances-burke-street-gungahlin-act-2912/20605512611	6218
180168	1 frances burke	1-11-frances-burke-street-gungahlin-act-2912/2040322411	6218
180169	1 frances burke	1-13-frances-burke-street-gungahlin-act-2912/20201770211	6218
180170	1 frances burke	1-21-frances-burke-street-gungahlin-act-2912/20766884511	6218
180171	1 frances burke	1-23-frances-burke-street-gungahlin-act-2912/201291623511	6218
180172	1 frances burke	1-27-frances-burke-street-gungahlin-act-2912/20746697411	6218
180173	1 frances burke	1-45-frances-burke-street-gungahlin-act-2912/201089918311	6218
180174	1 frances burke	1-frances-burke-street-gungahlin-act-2912/20363135111	6218
180175	10 frances burke	10-frances-burke-street-gungahlin-act-2912/20464100211	6218
180176	11 frances burke	11-frances-burke-street-gungahlin-act-2912/20484256811	6218
180177	12 frances burke	12-frances-burke-street-gungahlin-act-2912/20222060011	6218
180178	13 frances burke	13-frances-burke-street-gungahlin-act-2912/20888003011	6218
180179	14 frances burke	14-frances-burke-street-gungahlin-act-2912/20282401311	6218
180180	15 frances burke	15-frances-burke-street-gungahlin-act-2912/20464100111	6218
180181	16 frances burke	16-frances-burke-street-gungahlin-act-2912/20343074811	6218
180182	17 frances burke	17-frances-burke-street-gungahlin-act-2912/20423660111	6218
180183	18 frances burke	18-frances-burke-street-gungahlin-act-2912/20706350011	6218
180184	19 frances burke	19-frances-burke-street-gungahlin-act-2912/20120940311	6218
180185	1a frances burke	1a-frances-burke-street-gungahlin-act-2912/20565105611	6218
180186	20 frances burke	20-frances-burke-street-gungahlin-act-2912/201069708711	6218
180187	21 frances burke	21-frances-burke-street-gungahlin-act-2912/20888002911	6218
180188	22 frances burke	22-frances-burke-street-gungahlin-act-2912/20403483211	6218
180189	23 frances burke	23-frances-burke-street-gungahlin-act-2912/201089918411	6218
180190	27 frances burke	27-frances-burke-street-gungahlin-act-2912/20161343011	6218
180191	29 frances burke	29-frances-burke-street-gungahlin-act-2912/20686164811	6218
180192	3 frances burke	3-frances-burke-street-gungahlin-act-2912/20100869811	6218
180193	31 frances burke	31-frances-burke-street-gungahlin-act-2912/20363135011	6218
180194	33 frances burke	33-frances-burke-street-gungahlin-act-2912/20222060111	6218
180195	35 frances burke	35-frances-burke-street-gungahlin-act-2912/20181586111	6218
180196	37 frances burke	37-frances-burke-street-gungahlin-act-2912/20585275711	6218
180197	39 frances burke	39-frances-burke-street-gungahlin-act-2912/20201770311	6218
180198	41 frances burke	41-frances-burke-street-gungahlin-act-2912/201170565111	6218
180199	43 frances burke	43-frances-burke-street-gungahlin-act-2912/20847656911	6218
180200	45 frances burke	45-frances-burke-street-gungahlin-act-2912/20787088811	6218
180201	49 frances burke	49-frances-burke-street-gungahlin-act-2912/20726529011	6218
180202	5 frances burke	5-frances-burke-street-gungahlin-act-2912/20363134911	6218
180203	51 frances burke	51-frances-burke-street-gungahlin-act-2912/20706350111	6218
180204	53 frances burke	53-frances-burke-street-gungahlin-act-2912/201130241711	6218
180205	55 frances burke	55-frances-burke-street-gungahlin-act-2912/20827484911	6218
180206	6 frances burke	6-frances-burke-street-gungahlin-act-2912/201291623611	6218
180207	7 frances burke	7-frances-burke-street-gungahlin-act-2912/201170565011	6218
180208	8 frances burke	8-frances-burke-street-gungahlin-act-2912/201251265911	6218
180209	9 frances burke	9-frances-burke-street-gungahlin-act-2912/20908187611	6218
180210	2 franz bormann	2-franz-bormann-close-gungahlin-act-2912/201466191811	6219
180211	5 fussell lane	5-fussell-lane-gungahlin-act-2912/201678246611	6220
180212	1 ginn street	1-1-ginn-street-gungahlin-act-2912/201454410711	6222
180213	1 ginn street	1-ginn-street-gungahlin-act-2912/20544937711	6222
180214	2 ginn street	2-ginn-street-gungahlin-act-2912/20625698611	6222
180215	1 gormly grove	1-gormly-grove-gungahlin-act-2912/20908188411	6224
180216	16 gormly grove	16-gormly-grove-gungahlin-act-2912/20322793011	6224
180217	17 gormly grove	17-gormly-grove-gungahlin-act-2912/20464100811	6224
180218	2 gormly grove	2-gormly-grove-gungahlin-act-2912/20605513611	6224
180219	1 gozzard street	1-28-gozzard-street-gungahlin-act-2912/201621334011	6225
180220	1 gozzard street	1-28-gozzard-street-gungahlin-act-2912/201665473311	6225
180221	1 gozzard street	1-38-gozzard-street-gungahlin-act-2912/20322793111	6225
180222	1 gozzard street	1-80-gozzard-street-gungahlin-act-2912/201170566111	6225
180223	1 gozzard street	1-83-gozzard-street-gungahlin-act-2912/201623668011	6225
180224	1 gozzard street	1-90-gozzard-street-gungahlin-act-2912/20787090911	6225
180225	1 gozzard street	1-gozzard-street-gungahlin-act-2912/20504466811	6225
180226	10 gozzard street	10-28-gozzard-street-gungahlin-act-2912/201621324511	6225
180227	10 gozzard street	10-28-gozzard-street-gungahlin-act-2912/201665471111	6225
180228	10 gozzard street	10-38-gozzard-street-gungahlin-act-2912/201049538211	6225
180229	10 gozzard street	10-80-gozzard-street-gungahlin-act-2912/201251266911	6225
180230	10 gozzard street	10-90-gozzard-street-gungahlin-act-2912/20504467111	6225
180231	100 gozzard street	100-gozzard-street-gungahlin-act-2912/201271421011	6225
180232	101 gozzard street	101-28-gozzard-street-gungahlin-act-2912/201621324611	6225
180233	101 gozzard street	101-28-gozzard-street-gungahlin-act-2912/201665480311	6225
180234	101 gozzard street	101-38-gozzard-street-gungahlin-act-2912/201009160611	6225
180235	102 gozzard street	102-28-gozzard-street-gungahlin-act-2912/201621324711	6225
180236	102 gozzard street	102-28-gozzard-street-gungahlin-act-2912/201665471211	6225
180237	102 gozzard street	102-38-gozzard-street-gungahlin-act-2912/20665966911	6225
180238	102 gozzard street	102-gozzard-street-gungahlin-act-2912/201069710411	6225
180239	103 gozzard street	103-28-gozzard-street-gungahlin-act-2912/201621333811	6225
180240	103 gozzard street	103-28-gozzard-street-gungahlin-act-2912/201665476211	6225
180241	103 gozzard street	103-38-gozzard-street-gungahlin-act-2912/20363135711	6225
180242	104 gozzard street	104-28-gozzard-street-gungahlin-act-2912/201621329711	6225
180243	104 gozzard street	104-28-gozzard-street-gungahlin-act-2912/201665471311	6225
180244	104 gozzard street	104-38-gozzard-street-gungahlin-act-2912/20484258011	6225
180245	104 gozzard street	104-gozzard-street-gungahlin-act-2912/20443870711	6225
180246	105 gozzard street	105-28-gozzard-street-gungahlin-act-2912/201621324811	6225
180247	105 gozzard street	105-28-gozzard-street-gungahlin-act-2912/201665480411	6225
180248	105 gozzard street	105-38-gozzard-street-gungahlin-act-2912/20665966811	6225
180249	106 gozzard street	106-28-gozzard-street-gungahlin-act-2912/201621324911	6225
180250	106 gozzard street	106-28-gozzard-street-gungahlin-act-2912/201665471411	6225
180251	106 gozzard street	106-38-gozzard-street-gungahlin-act-2912/201190775611	6225
180252	106 gozzard street	106-gozzard-street-gungahlin-act-2912/20100870911	6225
180253	107 gozzard street	107-28-gozzard-street-gungahlin-act-2912/201621333911	6225
180254	107 gozzard street	107-28-gozzard-street-gungahlin-act-2912/201665474511	6225
180255	107 gozzard street	107-38-gozzard-street-gungahlin-act-2912/20464101011	6225
180256	108 gozzard street	108-28-gozzard-street-gungahlin-act-2912/201621328111	6225
180257	108 gozzard street	108-28-gozzard-street-gungahlin-act-2912/201665471511	6225
180258	108 gozzard street	108-38-gozzard-street-gungahlin-act-2912/201069710211	6225
180259	108 gozzard street	108-gozzard-street-gungahlin-act-2912/20201770911	6225
180260	109 gozzard street	109-28-gozzard-street-gungahlin-act-2912/201621325011	6225
180261	109 gozzard street	109-28-gozzard-street-gungahlin-act-2912/201665471611	6225
180262	109 gozzard street	109-38-gozzard-street-gungahlin-act-2912/20403484711	6225
180263	11 gozzard street	11-28-gozzard-street-gungahlin-act-2912/201621326811	6225
180264	11 gozzard street	11-28-gozzard-street-gungahlin-act-2912/201665471811	6225
180265	11 gozzard street	11-38-gozzard-street-gungahlin-act-2912/20262332811	6225
180266	11 gozzard street	11-80-gozzard-street-gungahlin-act-2912/20787090411	6225
180267	11 gozzard street	11-90-gozzard-street-gungahlin-act-2912/2040324211	6225
180268	110 gozzard street	110-28-gozzard-street-gungahlin-act-2912/201621325111	6225
180269	110 gozzard street	110-28-gozzard-street-gungahlin-act-2912/201665480511	6225
180270	110 gozzard street	110-38-gozzard-street-gungahlin-act-2912/201150448811	6225
180271	110 gozzard street	110-gozzard-street-gungahlin-act-2912/20544938611	6225
180272	111 gozzard street	111-28-gozzard-street-gungahlin-act-2912/20706351611	6225
180273	111 gozzard street	111-38-gozzard-street-gungahlin-act-2912/20625699811	6225
