StreetAddressID	StreetAddress	StreetAddressURL	StreetID
129980	16 sheehy street	16-sheehy-street-evatt-act-2617/20948479811	4246
129981	17 sheehy street	17-sheehy-street-evatt-act-2617/20766701911	4246
129982	19 sheehy street	19-sheehy-street-evatt-act-2617/20221871511	4246
129983	21 sheehy street	21-sheehy-street-evatt-act-2617/20685981011	4246
129984	23 sheehy street	23-sheehy-street-evatt-act-2617/20564911311	4246
129985	25 sheehy street	25-sheehy-street-evatt-act-2617/20605340411	4246
129986	27 sheehy street	27-sheehy-street-evatt-act-2617/20968635911	4246
129987	3 sheehy street	3-sheehy-street-evatt-act-2617/20463917011	4246
129988	30 sheehy street	30-sheehy-street-evatt-act-2617/20100692611	4246
129989	32 sheehy street	32-sheehy-street-evatt-act-2617/201150263911	4246
129990	34 sheehy street	34-sheehy-street-evatt-act-2617/20120756311	4246
129991	36 sheehy street	36-sheehy-street-evatt-act-2617/20544750611	4246
129992	38 sheehy street	38-sheehy-street-evatt-act-2617/201271239311	4246
129993	4 sheehy street	4-sheehy-street-evatt-act-2617/201251079911	4246
129994	40 sheehy street	40-sheehy-street-evatt-act-2617/20322612211	4246
129995	42 sheehy street	42-sheehy-street-evatt-act-2617/2019928011	4246
129996	5 sheehy street	5-sheehy-street-evatt-act-2617/20120756411	4246
129997	6 sheehy street	6-sheehy-street-evatt-act-2617/20907998011	4246
129998	7 sheehy street	7-sheehy-street-evatt-act-2617/201109914011	4246
129999	8 sheehy street	8-sheehy-street-evatt-act-2617/20585099511	4246
130000	9 sheehy street	9-sheehy-street-evatt-act-2617/201230909611	4246
130001	1 slater place	1-slater-place-evatt-act-2617/201170385211	4247
130002	10 slater place	10-slater-place-evatt-act-2617/20645641011	4247
130003	11 slater place	11-slater-place-evatt-act-2617/20928261911	4247
130004	12 slater place	12-slater-place-evatt-act-2617/20140934211	4247
130005	13 slater place	13-slater-place-evatt-act-2617/2060391611	4247
130006	2 slater place	2-slater-place-evatt-act-2617/20383085811	4247
130007	3 slater place	3-slater-place-evatt-act-2617/20968636011	4247
130008	4 slater place	4-slater-place-evatt-act-2617/201190595611	4247
130009	5 slater place	5-slater-place-evatt-act-2617/20907998111	4247
130010	6 slater place	6-slater-place-evatt-act-2617/20867649911	4247
130011	7 slater place	7-slater-place-evatt-act-2617/20443681811	4247
130012	8 slater place	8-slater-place-evatt-act-2617/20645641111	4247
130013	9 slater place	9-slater-place-evatt-act-2617/20484072111	4247
130014	1 smart place	1-smart-place-evatt-act-2617/201170385311	4248
130015	2 smart place	2-smart-place-evatt-act-2617/20605340511	4248
130016	3 smart place	3-smart-place-evatt-act-2617/20242056211	4248
130017	4 smart place	4-smart-place-evatt-act-2617/201170385411	4248
130018	5 smart place	5-smart-place-evatt-act-2617/20988777611	4248
130019	6 smart place	6-smart-place-evatt-act-2617/20928262111	4248
130020	8 smart place	8-smart-place-evatt-act-2617/201008968411	4248
130021	1 spain place	1-spain-place-evatt-act-2617/20928262211	4249
130022	11 spain place	11-spain-place-evatt-act-2617/2040144211	4249
130023	13 spain place	13-spain-place-evatt-act-2617/201291438411	4249
130024	2 spain place	2-spain-place-evatt-act-2617/201150264011	4249
130025	3 spain place	3-spain-place-evatt-act-2617/20847468611	4249
130026	4 spain place	4-spain-place-evatt-act-2617/201029189311	4249
130027	5 spain place	5-spain-place-evatt-act-2617/20928262311	4249
130028	6 spain place	6-spain-place-evatt-act-2617/2019928111	4249
130029	7 spain place	7-spain-place-evatt-act-2617/20544750711	4249
130030	9 spain place	9-spain-place-evatt-act-2617/20140934311	4249
130031	11 sproule circuit	11-sproule-circuit-evatt-act-2617/20161157211	4250
130032	13 sproule circuit	13-sproule-circuit-evatt-act-2617/2040144311	4250
130033	15 sproule circuit	15-sproule-circuit-evatt-act-2617/20968636111	4250
130034	17 sproule circuit	17-sproule-circuit-evatt-act-2617/20140934411	4250
130035	18 sproule circuit	18-sproule-circuit-evatt-act-2617/201271239411	4250
130036	19 sproule circuit	19-sproule-circuit-evatt-act-2617/2019928211	4250
130037	20 sproule circuit	20-sproule-circuit-evatt-act-2617/20140934511	4250
130038	20a sproule circuit	20a-sproule-circuit-evatt-act-2617/20645641411	4250
130039	21 sproule circuit	21-sproule-circuit-evatt-act-2617/2060391711	4250
130040	22 sproule circuit	22-sproule-circuit-evatt-act-2617/20827301411	4250
130041	23 sproule circuit	23-sproule-circuit-evatt-act-2617/20887818811	4250
130042	24 sproule circuit	24-sproule-circuit-evatt-act-2617/201069534611	4250
130043	25 sproule circuit	25-sproule-circuit-evatt-act-2617/20120756511	4250
130044	26 sproule circuit	26-sproule-circuit-evatt-act-2617/201069534711	4250
130045	27 sproule circuit	27-sproule-circuit-evatt-act-2617/20968636211	4250
130046	27a sproule circuit	27a-sproule-circuit-evatt-act-2617/20585099611	4250
130047	28 sproule circuit	28-sproule-circuit-evatt-act-2617/20847468711	4250
130048	29 sproule circuit	29-sproule-circuit-evatt-act-2617/20645641211	4250
130049	3 sproule circuit	3-sproule-circuit-evatt-act-2617/20181406511	4250
130050	31 sproule circuit	31-sproule-circuit-evatt-act-2617/201150264111	4250
130051	32 sproule circuit	32-sproule-circuit-evatt-act-2617/20665788511	4250
130052	33 sproule circuit	33-sproule-circuit-evatt-act-2617/20907998211	4250
130053	34 sproule circuit	34-sproule-circuit-evatt-act-2617/20262148711	4250
130054	35 sproule circuit	35-sproule-circuit-evatt-act-2617/20443681911	4250
130055	36 sproule circuit	36-sproule-circuit-evatt-act-2617/20524509311	4250
130056	37 sproule circuit	37-sproule-circuit-evatt-act-2617/20463917111	4250
130057	38 sproule circuit	38-sproule-circuit-evatt-act-2617/201130053411	4250
130058	39 sproule circuit	39-sproule-circuit-evatt-act-2617/201049345211	4250
130059	4 sproule circuit	4-sproule-circuit-evatt-act-2617/20645641311	4250
130060	40 sproule circuit	40-sproule-circuit-evatt-act-2617/201251080011	4250
130061	42 sproule circuit	42-sproule-circuit-evatt-act-2617/2080540911	4250
130062	44 sproule circuit	44-sproule-circuit-evatt-act-2617/20605340611	4250
130063	46 sproule circuit	46-sproule-circuit-evatt-act-2617/20807111811	4250
130064	48 sproule circuit	48-sproule-circuit-evatt-act-2617/20988777711	4250
130065	5 sproule circuit	5-sproule-circuit-evatt-act-2617/20928262411	4250
130066	50 sproule circuit	50-sproule-circuit-evatt-act-2617/20504287511	4250
130067	52 sproule circuit	52-sproule-circuit-evatt-act-2617/201109914111	4250
130068	6 sproule circuit	6-sproule-circuit-evatt-act-2617/20262148611	4250
130069	7 sproule circuit	7-sproule-circuit-evatt-act-2617/20322612311	4250
130070	8 sproule circuit	8-sproule-circuit-evatt-act-2617/20383085911	4250
130071	9 sproule circuit	9-sproule-circuit-evatt-act-2617/20948479911	4250
130072	1 starling place	1-starling-place-evatt-act-2617/201251080111	4251
130073	10 starling place	10-starling-place-evatt-act-2617/20605340711	4251
130074	11 starling place	11-starling-place-evatt-act-2617/20302408411	4251
130075	12 starling place	12-starling-place-evatt-act-2617/20847468811	4251
130076	13 starling place	13-starling-place-evatt-act-2617/201130053511	4251
130077	14 starling place	14-starling-place-evatt-act-2617/201251080211	4251
130078	15 starling place	15-starling-place-evatt-act-2617/201008968511	4251
130079	16 starling place	16-starling-place-evatt-act-2617/20948480011	4251
130080	18 starling place	18-starling-place-evatt-act-2617/201291438511	4251
130081	20 starling place	20-starling-place-evatt-act-2617/2060391811	4251
130082	22 starling place	22-starling-place-evatt-act-2617/20564911511	4251
130083	24 starling place	24-starling-place-evatt-act-2617/20161157311	4251
130084	26 starling place	26-starling-place-evatt-act-2617/20564911611	4251
130085	28 starling place	28-starling-place-evatt-act-2617/20887818911	4251
130086	3 starling place	3-starling-place-evatt-act-2617/201291438611	4251
130087	4 starling place	4-starling-place-evatt-act-2617/201190595711	4251
130088	5 starling place	5-starling-place-evatt-act-2617/20726341911	4251
130089	6 starling place	6-starling-place-evatt-act-2617/20140934611	4251
130090	7 starling place	7-starling-place-evatt-act-2617/20383086011	4251
130091	8 starling place	8-starling-place-evatt-act-2617/20100692711	4251
130092	9 starling place	9-starling-place-evatt-act-2617/20766702011	4251
130093	1 stenhouse close	1-stenhouse-close-evatt-act-2617/20463917211	4252
130094	10 stenhouse close	10-stenhouse-close-evatt-act-2617/20282219411	4252
130095	11 stenhouse close	11-stenhouse-close-evatt-act-2617/2019928311	4252
130096	12 stenhouse close	12-stenhouse-close-evatt-act-2617/20564911711	4252
130097	13 stenhouse close	13-stenhouse-close-evatt-act-2617/20504287611	4252
130098	14 stenhouse close	14-stenhouse-close-evatt-act-2617/20645641511	4252
130099	15 stenhouse close	15-stenhouse-close-evatt-act-2617/201190595911	4252
130100	16 stenhouse close	16-stenhouse-close-evatt-act-2617/201008968611	4252
130101	17 stenhouse close	17-stenhouse-close-evatt-act-2617/201049345311	4252
130102	18 stenhouse close	18-stenhouse-close-evatt-act-2617/20342885511	4252
130103	19 stenhouse close	19-stenhouse-close-evatt-act-2617/20827301511	4252
130104	2 stenhouse close	2-stenhouse-close-evatt-act-2617/201190595811	4252
130105	20 stenhouse close	20-stenhouse-close-evatt-act-2617/201109914211	4252
130106	22 stenhouse close	22-stenhouse-close-evatt-act-2617/20423467811	4252
130107	3 stenhouse close	3-stenhouse-close-evatt-act-2617/20948480111	4252
130108	4 stenhouse close	4-stenhouse-close-evatt-act-2617/20948480211	4252
130109	5 stenhouse close	5-stenhouse-close-evatt-act-2617/201190596011	4252
130110	6 stenhouse close	6-stenhouse-close-evatt-act-2617/20645641611	4252
130111	7 stenhouse close	7-stenhouse-close-evatt-act-2617/20988777811	4252
130112	8 stenhouse close	8-stenhouse-close-evatt-act-2617/20564911811	4252
130113	9 stenhouse close	9-stenhouse-close-evatt-act-2617/20766702111	4252
130114	1 teece place	1-teece-place-evatt-act-2617/20463917411	4253
130115	10 teece place	10-teece-place-evatt-act-2617/2019928411	4253
130116	2 teece place	2-teece-place-evatt-act-2617/20383086111	4253
130117	3 teece place	3-teece-place-evatt-act-2617/20302408511	4253
130118	4 teece place	4-teece-place-evatt-act-2617/20100692811	4253
130119	5 teece place	5-teece-place-evatt-act-2617/20463917511	4253
130120	6 teece place	6-teece-place-evatt-act-2617/201049345611	4253
130121	7 teece place	7-teece-place-evatt-act-2617/20907998411	4253
130122	8 teece place	8-teece-place-evatt-act-2617/2019928511	4253
130123	1 waugh close	1-waugh-close-evatt-act-2617/20766702311	4255
130124	10 waugh close	10-waugh-close-evatt-act-2617/201109914511	4255
130125	11 waugh close	11-waugh-close-evatt-act-2617/2040144411	4255
130126	12 waugh close	12-waugh-close-evatt-act-2617/20161157411	4255
130127	13 waugh close	13-waugh-close-evatt-act-2617/20362950911	4255
130128	14 waugh close	14-waugh-close-evatt-act-2617/2080541111	4255
130129	15 waugh close	15-waugh-close-evatt-act-2617/201150264211	4255
130130	16 waugh close	16-waugh-close-evatt-act-2617/20544750911	4255
130131	18 waugh close	18-waugh-close-evatt-act-2617/201069534911	4255
130132	20 waugh close	20-waugh-close-evatt-act-2617/20988777911	4255
130133	3 waugh close	3-waugh-close-evatt-act-2617/201230909811	4255
130134	4 waugh close	4-waugh-close-evatt-act-2617/20221871611	4255
130135	5 waugh close	5-waugh-close-evatt-act-2617/20685981111	4255
130136	6 waugh close	6-waugh-close-evatt-act-2617/20403294411	4255
130137	7 waugh close	7-waugh-close-evatt-act-2617/2060391911	4255
130138	8 waugh close	8-waugh-close-evatt-act-2617/201029189611	4255
130139	9 waugh close	9-waugh-close-evatt-act-2617/20423467911	4255
130140	1 william webb	1-118-william-webb-drive-evatt-act-2617/201029189711	4256
130141	10 william webb	10-william-webb-drive-evatt-act-2617/20161157511	4256
130142	100 william webb	100-william-webb-drive-evatt-act-2617/2040144511	4256
130143	102 william webb	102-william-webb-drive-evatt-act-2617/20928262511	4256
130144	104 william webb	104-william-webb-drive-evatt-act-2617/20262148811	4256
130145	106 william webb	106-william-webb-drive-evatt-act-2617/20968636311	4256
130146	108 william webb	108-william-webb-drive-evatt-act-2617/20362951011	4256
130147	110 william webb	110-william-webb-drive-evatt-act-2617/20726342211	4256
130148	112 william webb	112-william-webb-drive-evatt-act-2617/20140934811	4256
130149	118 william webb	118-william-webb-drive-evatt-act-2617/20140934911	4256
130150	12 william webb	12-william-webb-drive-evatt-act-2617/20524509711	4256
130151	124 william webb	124-william-webb-drive-evatt-act-2617/20585099711	4256
130152	126 william webb	126-william-webb-drive-evatt-act-2617/20887819211	4256
130153	128 william webb	128-william-webb-drive-evatt-act-2617/20544751011	4256
130154	130 william webb	130-william-webb-drive-evatt-act-2617/201130053811	4256
130155	132 william webb	132-william-webb-drive-evatt-act-2617/20988778011	4256
130156	134 william webb	134-william-webb-drive-evatt-act-2617/20867650211	4256
130157	136 william webb	136-william-webb-drive-evatt-act-2617/20322612511	4256
130158	138 william webb	138-william-webb-drive-evatt-act-2617/2060392011	4256
130159	14 william webb	14-william-webb-drive-evatt-act-2617/20746516011	4256
130160	16 william webb	16-william-webb-drive-evatt-act-2617/2080541411	4256
130161	18 william webb	18-william-webb-drive-evatt-act-2617/20221871711	4256
130162	20 william webb	20-william-webb-drive-evatt-act-2617/20524509611	4256
130163	22 william webb	22-william-webb-drive-evatt-act-2617/20706169111	4256
130164	24 william webb	24-william-webb-drive-evatt-act-2617/20907998511	4256
130165	26 william webb	26-william-webb-drive-evatt-act-2617/20242056411	4256
130166	28 william webb	28-william-webb-drive-evatt-act-2617/201291438711	4256
130167	30 william webb	30-william-webb-drive-evatt-act-2617/201230909911	4256
130168	32 william webb	32-william-webb-drive-evatt-act-2617/20524509511	4256
130169	34 william webb	34-william-webb-drive-evatt-act-2617/20484072211	4256
130170	36 william webb	36-william-webb-drive-evatt-act-2617/20807112011	4256
130171	38 william webb	38-william-webb-drive-evatt-act-2617/201008968711	4256
130172	4 william webb	4-william-webb-drive-evatt-act-2617/201190596111	4256
130173	40 william webb	40-william-webb-drive-evatt-act-2617/201109914611	4256
130174	42 william webb	42-william-webb-drive-evatt-act-2617/201130053711	4256
130175	44 william webb	44-william-webb-drive-evatt-act-2617/20524509911	4256
130176	46 william webb	46-william-webb-drive-evatt-act-2617/20181406611	4256
130177	48 william webb	48-william-webb-drive-evatt-act-2617/20847469211	4256
130178	50 william webb	50-william-webb-drive-evatt-act-2617/20847469311	4256
130179	52 william webb	52-william-webb-drive-evatt-act-2617/20867650011	4256
130180	56 william webb	56-william-webb-drive-evatt-act-2617/20928262611	4256
130181	6 william webb	6-william-webb-drive-evatt-act-2617/20524510011	4256
130182	64 william webb	64-william-webb-drive-evatt-act-2617/2080541311	4256
130183	66 william webb	66-william-webb-drive-evatt-act-2617/20181406711	4256
130184	70 william webb	70-william-webb-drive-evatt-act-2617/20423468011	4256
130185	72 william webb	72-william-webb-drive-evatt-act-2617/20524509811	4256
130186	78 william webb	78-william-webb-drive-evatt-act-2617/20726342111	4256
130187	8 william webb	8-william-webb-drive-evatt-act-2617/20887819111	4256
130188	82 william webb	82-william-webb-drive-evatt-act-2617/201089732311	4256
130189	84 william webb	84-william-webb-drive-evatt-act-2617/20766702411	4256
130190	86 william webb	86-william-webb-drive-evatt-act-2617/20867650111	4256
130191	88 william webb	88-william-webb-drive-evatt-act-2617/20887819011	4256
130192	90 william webb	90-william-webb-drive-evatt-act-2617/2080541211	4256
130193	92 william webb	92-william-webb-drive-evatt-act-2617/20100692911	4256
130194	94 william webb	94-william-webb-drive-evatt-act-2617/20383086211	4256
130195	96 william webb	96-william-webb-drive-evatt-act-2617/20140934711	4256
130196	98 william webb	98-william-webb-drive-evatt-act-2617/20847469111	4256
130197	1 willis street	1-willis-street-evatt-act-2617/201291438811	4257
130198	10 willis street	10-willis-street-evatt-act-2617/20161157611	4257
130199	11 willis street	11-willis-street-evatt-act-2617/20706169211	4257
130200	12 willis street	12-willis-street-evatt-act-2617/201230910011	4257
130201	13 willis street	13-willis-street-evatt-act-2617/20685981211	4257
130202	14 willis street	14-willis-street-evatt-act-2617/20302408611	4257
130203	15 willis street	15-willis-street-evatt-act-2617/2080541611	4257
130204	16 willis street	16-willis-street-evatt-act-2617/201069535011	4257
130205	17 willis street	17-willis-street-evatt-act-2617/201130053911	4257
130206	18 willis street	18-willis-street-evatt-act-2617/201210769511	4257
130207	19 willis street	19-willis-street-evatt-act-2617/2080541511	4257
130208	2 willis street	2-willis-street-evatt-act-2617/20443682211	4257
130209	20 willis street	20-willis-street-evatt-act-2617/20585099811	4257
130210	21 willis street	21-willis-street-evatt-act-2617/20746516111	4257
130211	22 willis street	22-willis-street-evatt-act-2617/20262148911	4257
130212	23 willis street	23-willis-street-evatt-act-2617/20282219511	4257
130213	24 willis street	24-willis-street-evatt-act-2617/2060392111	4257
130214	25 willis street	25-willis-street-evatt-act-2617/20807112111	4257
130215	26 willis street	26-willis-street-evatt-act-2617/20887819311	4257
130216	27 willis street	27-willis-street-evatt-act-2617/20443682011	4257
130217	28 willis street	28-willis-street-evatt-act-2617/20282219611	4257
130218	29 willis street	29-willis-street-evatt-act-2617/20827301611	4257
130219	3 willis street	3-willis-street-evatt-act-2617/20988778111	4257
130220	30 willis street	30-willis-street-evatt-act-2617/20766702511	4257
130221	31 willis street	31-willis-street-evatt-act-2617/20786900411	4257
130222	32 willis street	32-willis-street-evatt-act-2617/201230910111	4257
130223	33 willis street	33-willis-street-evatt-act-2617/201170385711	4257
130224	34 willis street	34-willis-street-evatt-act-2617/20302408711	4257
130225	36 willis street	36-willis-street-evatt-act-2617/201170385511	4257
130226	38 willis street	38-willis-street-evatt-act-2617/20423468111	4257
130227	4 willis street	4-willis-street-evatt-act-2617/20484072311	4257
130228	40 willis street	40-willis-street-evatt-act-2617/2040144611	4257
130229	42 willis street	42-willis-street-evatt-act-2617/201190596211	4257
130230	44 willis street	44-willis-street-evatt-act-2617/20443682111	4257
130231	46 willis street	46-willis-street-evatt-act-2617/20322612611	4257
130232	48 willis street	48-willis-street-evatt-act-2617/20665788711	4257
130233	5 willis street	5-willis-street-evatt-act-2617/20968636411	4257
130234	50 willis street	50-willis-street-evatt-act-2617/20383086311	4257
130235	52 willis street	52-willis-street-evatt-act-2617/201170385611	4257
130236	6 willis street	6-willis-street-evatt-act-2617/20443682311	4257
130237	7 willis street	7-willis-street-evatt-act-2617/20827301711	4257
130238	8 willis street	8-willis-street-evatt-act-2617/20807112211	4257
130239	9 willis street	9-willis-street-evatt-act-2617/20140935011	4257
