StreetAddressID	StreetAddress	StreetAddressURL	StreetID
133471	27 moruya circuit	27-moruya-circuit-kaleen-act-2617/20137201311	4405
133472	29 moruya circuit	29-moruya-circuit-kaleen-act-2617/201267548711	4405
133473	3 moruya circuit	3-moruya-circuit-kaleen-act-2617/20339179111	4405
133474	31 moruya circuit	31-moruya-circuit-kaleen-act-2617/20762999111	4405
133475	33 moruya circuit	33-moruya-circuit-kaleen-act-2617/20722631511	4405
133476	34 moruya circuit	34-moruya-circuit-kaleen-act-2617/20197846811	4405
133477	35 moruya circuit	35-moruya-circuit-kaleen-act-2617/20621807511	4405
133478	36 moruya circuit	36-moruya-circuit-kaleen-act-2617/20904302111	4405
133479	37 moruya circuit	37-moruya-circuit-kaleen-act-2617/2036453011	4405
133480	38 moruya circuit	38-moruya-circuit-kaleen-act-2617/20218152911	4405
133481	40 moruya circuit	40-moruya-circuit-kaleen-act-2617/20561210611	4405
133482	42 moruya circuit	42-moruya-circuit-kaleen-act-2617/2097005111	4405
133483	44 moruya circuit	44-moruya-circuit-kaleen-act-2617/201267548811	4405
133484	46 moruya circuit	46-moruya-circuit-kaleen-act-2617/20500583511	4405
133485	48 moruya circuit	48-moruya-circuit-kaleen-act-2617/2076822711	4405
133486	5 moruya circuit	5-moruya-circuit-kaleen-act-2617/20278519511	4405
133487	50 moruya circuit	50-moruya-circuit-kaleen-act-2617/201247373711	4405
133488	52 moruya circuit	52-moruya-circuit-kaleen-act-2617/20298689911	4405
133489	52a moruya circuit	52a-moruya-circuit-kaleen-act-2617/201439101111	4405
133490	54 moruya circuit	54-moruya-circuit-kaleen-act-2617/20117073311	4405
133491	9 moruya circuit	9-moruya-circuit-kaleen-act-2617/20843751411	4405
133492	1 murchison street	1-murchison-street-kaleen-act-2617/20742847611	4406
133493	10 murchison street	10-murchison-street-kaleen-act-2617/20137236011	4406
133494	11 murchison street	11-murchison-street-kaleen-act-2617/20783187411	4406
133495	12 murchison street	12-murchison-street-kaleen-act-2617/20904334411	4406
133496	13 murchison street	13-murchison-street-kaleen-act-2617/20379422311	4406
133497	14 murchison street	14-murchison-street-kaleen-act-2617/2056698511	4406
133498	15 murchison street	15-murchison-street-kaleen-act-2617/20419771411	4406
133499	16 murchison street	16-murchison-street-kaleen-act-2617/20944825911	4406
133500	17 murchison street	17-murchison-street-kaleen-act-2617/20541061311	4406
133501	18 murchison street	18-murchison-street-kaleen-act-2617/20197880811	4406
133502	19 murchison street	19-murchison-street-kaleen-act-2617/2016239911	4406
133503	2 murchison street	2-murchison-street-kaleen-act-2617/201247407411	4406
133504	20 murchison street	20-murchison-street-kaleen-act-2617/20258494711	4406
133505	21 murchison street	21-murchison-street-kaleen-act-2617/20641981311	4406
133506	22 murchison street	22-murchison-street-kaleen-act-2617/20702502711	4406
133507	23 murchison street	23-murchison-street-kaleen-act-2617/20339213711	4406
133508	24 murchison street	24-murchison-street-kaleen-act-2617/201166701811	4406
133509	25 murchison street	25-murchison-street-kaleen-act-2617/20985076911	4406
133510	26 murchison street	26-murchison-street-kaleen-act-2617/20601637511	4406
133511	27 murchison street	27-murchison-street-kaleen-act-2617/20641981111	4406
133512	28 murchison street	28-murchison-street-kaleen-act-2617/20803444411	4406
133513	29 murchison street	29-murchison-street-kaleen-act-2617/201146601911	4406
133514	3 murchison street	3-murchison-street-kaleen-act-2617/201126445711	4406
133515	30 murchison street	30-murchison-street-kaleen-act-2617/20359287211	4406
133516	31 murchison street	31-murchison-street-kaleen-act-2617/20964951811	4406
133517	32 murchison street	32-murchison-street-kaleen-act-2617/20500619611	4406
133518	33 murchison street	33-murchison-street-kaleen-act-2617/20520832911	4406
133519	34 murchison street	34-murchison-street-kaleen-act-2617/20742847711	4406
133520	35 murchison street	35-murchison-street-kaleen-act-2617/20884152911	4406
133521	36 murchison street	36-murchison-street-kaleen-act-2617/201247407511	4406
133522	37 murchison street	37-murchison-street-kaleen-act-2617/20581428511	4406
133523	38 murchison street	38-murchison-street-kaleen-act-2617/20904334511	4406
133524	39 murchison street	39-murchison-street-kaleen-act-2617/20419771511	4406
133525	4 murchison street	4-murchison-street-kaleen-act-2617/20722665611	4406
133526	40 murchison street	40-murchison-street-kaleen-act-2617/20884153011	4406
133527	41 murchison street	41-murchison-street-kaleen-act-2617/20581428611	4406
133528	43 murchison street	43-murchison-street-kaleen-act-2617/20561248711	4406
133529	45 murchison street	45-murchison-street-kaleen-act-2617/20258494811	4406
133530	47 murchison street	47-murchison-street-kaleen-act-2617/20843785011	4406
133531	49 murchison street	49-murchison-street-kaleen-act-2617/20440027611	4406
133532	5 murchison street	5-murchison-street-kaleen-act-2617/20460195511	4406
133533	51 murchison street	51-murchison-street-kaleen-act-2617/20238379111	4406
133534	53 murchison street	53-murchison-street-kaleen-act-2617/20763031111	4406
133535	6 murchison street	6-murchison-street-kaleen-act-2617/20137235911	4406
133536	7 murchison street	7-murchison-street-kaleen-act-2617/20197880911	4406
133537	8 murchison street	8-murchison-street-kaleen-act-2617/20641981211	4406
133538	9 murchison street	9-murchison-street-kaleen-act-2617/20823644811	4406
133539	1 nambucca street	1-nambucca-street-kaleen-act-2617/2016281111	4407
133540	10 nambucca street	10-nambucca-street-kaleen-act-2617/2056740411	4407
133541	11 nambucca street	11-nambucca-street-kaleen-act-2617/201045717911	4407
133542	12 nambucca street	12-nambucca-street-kaleen-act-2617/20218231411	4407
133543	13 nambucca street	13-nambucca-street-kaleen-act-2617/20258539511	4407
133544	14 nambucca street	14-nambucca-street-kaleen-act-2617/20339255411	4407
133545	15 nambucca street	15-nambucca-street-kaleen-act-2617/20581475411	4407
133546	16 nambucca street	16-nambucca-street-kaleen-act-2617/20601685511	4407
133547	17 nambucca street	17-nambucca-street-kaleen-act-2617/20440071211	4407
133548	18 nambucca street	18-nambucca-street-kaleen-act-2617/201186973811	4407
133549	19 nambucca street	19-nambucca-street-kaleen-act-2617/20238423211	4407
133550	2 nambucca street	2-nambucca-street-kaleen-act-2617/20843833611	4407
133551	20 nambucca street	20-nambucca-street-kaleen-act-2617/20924630311	4407
133552	21 nambucca street	21-nambucca-street-kaleen-act-2617/20480448011	4407
133553	22 nambucca street	22-nambucca-street-kaleen-act-2617/201045718011	4407
133554	24 nambucca street	24-nambucca-street-kaleen-act-2617/20480447811	4407
133555	26 nambucca street	26-nambucca-street-kaleen-act-2617/20379467011	4407
133556	28 nambucca street	28-nambucca-street-kaleen-act-2617/20440071311	4407
133557	3 nambucca street	3-nambucca-street-kaleen-act-2617/2016281211	4407
133558	30 nambucca street	30-nambucca-street-kaleen-act-2617/20520875711	4407
133559	32 nambucca street	32-nambucca-street-kaleen-act-2617/201065854611	4407
133560	34 nambucca street	34-nambucca-street-kaleen-act-2617/20419815111	4407
133561	36 nambucca street	36-nambucca-street-kaleen-act-2617/201227309411	4407
133562	38 nambucca street	38-nambucca-street-kaleen-act-2617/201086113111	4407
133563	39 nambucca street	39-nambucca-street-kaleen-act-2617/20682318811	4407
133564	4 nambucca street	4-nambucca-street-kaleen-act-2617/201227309511	4407
133565	40 nambucca street	40-nambucca-street-kaleen-act-2617/201166745111	4407
133566	41 nambucca street	41-nambucca-street-kaleen-act-2617/201005344711	4407
133567	43 nambucca street	43-nambucca-street-kaleen-act-2617/20298769911	4407
133568	45 nambucca street	45-nambucca-street-kaleen-act-2617/201025552611	4407
133569	47 nambucca street	47-nambucca-street-kaleen-act-2617/20379467111	4407
133570	49 nambucca street	49-nambucca-street-kaleen-act-2617/20601685611	4407
133571	5 nambucca street	5-nambucca-street-kaleen-act-2617/20117151911	4407
133572	51 nambucca street	51-nambucca-street-kaleen-act-2617/201186973711	4407
133573	53 nambucca street	53-nambucca-street-kaleen-act-2617/20480447911	4407
133574	55 nambucca street	55-nambucca-street-kaleen-act-2617/20621882411	4407
133575	57 nambucca street	57-nambucca-street-kaleen-act-2617/20581475511	4407
133576	59 nambucca street	59-nambucca-street-kaleen-act-2617/20843833511	4407
133577	59a nambucca street	59a-nambucca-street-kaleen-act-2617/201544073211	4407
133578	6 nambucca street	6-nambucca-street-kaleen-act-2617/20339255511	4407
133579	7 nambucca street	7-nambucca-street-kaleen-act-2617/20985121511	4407
133580	8 nambucca street	8-nambucca-street-kaleen-act-2617/201166745011	4407
133581	9 nambucca street	9-nambucca-street-kaleen-act-2617/20318983211	4407
133582	1 namoi place	1-namoi-place-kaleen-act-2617/20944919311	4408
133583	10 namoi place	10-namoi-place-kaleen-act-2617/20763131111	4408
133584	11 namoi place	11-namoi-place-kaleen-act-2617/20904424511	4408
133585	12 namoi place	12-namoi-place-kaleen-act-2617/20682369711	4408
133586	13 namoi place	13-namoi-place-kaleen-act-2617/201045765611	4408
133587	14 namoi place	14-namoi-place-kaleen-act-2617/20843880211	4408
133588	2 namoi place	2-namoi-place-kaleen-act-2617/201267672111	4408
133589	3 namoi place	3-namoi-place-kaleen-act-2617/20157581811	4408
133590	4 namoi place	4-namoi-place-kaleen-act-2617/201126540511	4408
133591	5 namoi place	5-namoi-place-kaleen-act-2617/20541157011	4408
133592	6 namoi place	6-namoi-place-kaleen-act-2617/20117199611	4408
133593	7 namoi place	7-namoi-place-kaleen-act-2617/2016329511	4408
133594	8 namoi place	8-namoi-place-kaleen-act-2617/20642079211	4408
133595	9 namoi place	9-namoi-place-kaleen-act-2617/20621931311	4408
133596	2 nassau place	2-2-nassau-place-kaleen-act-2617/201207212511	4409
133597	2 nassau place	2-nassau-place-kaleen-act-2617/20682410111	4409
133598	3 nassau place	3-nassau-place-kaleen-act-2617/20198009311	4409
133599	4 nassau place	4-nassau-place-kaleen-act-2617/201086201011	4409
133600	5 nassau place	5-nassau-place-kaleen-act-2617/201267712011	4409
133601	6 nassau place	6-nassau-place-kaleen-act-2617/20520964911	4409
133602	7 nassau place	7-nassau-place-kaleen-act-2617/20399737311	4409
133603	8 nassau place	8-nassau-place-kaleen-act-2617/201166835311	4409
133604	10 neales street	10-neales-street-kaleen-act-2617/2036668611	4410
133605	11 neales street	11-neales-street-kaleen-act-2617/20399783511	4410
133606	12 neales street	12-neales-street-kaleen-act-2617/20864180611	4410
133607	13 neales street	13-neales-street-kaleen-act-2617/20500796711	4410
133608	14 neales street	14-neales-street-kaleen-act-2617/20622016011	4410
133609	15 neales street	15-neales-street-kaleen-act-2617/201267754911	4410
133610	16 neales street	16-neales-street-kaleen-act-2617/20419949311	4410
133611	17 neales street	17-neales-street-kaleen-act-2617/20298900111	4410
133612	18 neales street	18-neales-street-kaleen-act-2617/20258677911	4410
133613	19 neales street	19-neales-street-kaleen-act-2617/20924764911	4410
133614	2 neales street	2-neales-street-kaleen-act-2617/20500796811	4410
133615	20 neales street	20-neales-street-kaleen-act-2617/20601819611	4410
133616	21 neales street	21-neales-street-kaleen-act-2617/20945000511	4410
133617	22 neales street	22-neales-street-kaleen-act-2617/20460381911	4410
133618	23 neales street	23-neales-street-kaleen-act-2617/20298900211	4410
133619	24 neales street	24-neales-street-kaleen-act-2617/20541246411	4410
133620	25 neales street	25-neales-street-kaleen-act-2617/20642164711	4410
133621	27 neales street	27-neales-street-kaleen-act-2617/20682459211	4410
133622	29 neales street	29-neales-street-kaleen-act-2617/20581617211	4410
133623	3 neales street	3-neales-street-kaleen-act-2617/201086249411	4410
133624	31 neales street	31-neales-street-kaleen-act-2617/201005476511	4410
133625	33 neales street	33-neales-street-kaleen-act-2617/20480586211	4410
133626	35 neales street	35-neales-street-kaleen-act-2617/20480586311	4410
133627	4 neales street	4-neales-street-kaleen-act-2617/201065994311	4410
133628	5 neales street	5-neales-street-kaleen-act-2617/201207262111	4410
133629	6 neales street	6-neales-street-kaleen-act-2617/20319122611	4410
133630	7 neales street	7-neales-street-kaleen-act-2617/20177902711	4410
133631	8 neales street	8-neales-street-kaleen-act-2617/20117294211	4410
133632	9 neales street	9-neales-street-kaleen-act-2617/201045855911	4410
133633	1 oakover circuit	1-oakover-circuit-kaleen-act-2617/20743061711	4411
133634	10 oakover circuit	10-oakover-circuit-kaleen-act-2617/201187143411	4411
133635	11 oakover circuit	11-oakover-circuit-kaleen-act-2617/20985297311	4411
133636	12 oakover circuit	12-oakover-circuit-kaleen-act-2617/20117331811	4411
133637	13 oakover circuit	13-oakover-circuit-kaleen-act-2617/20218407111	4411
133638	14 oakover circuit	14-oakover-circuit-kaleen-act-2617/20359504611	4411
133639	15 oakover circuit	15-oakover-circuit-kaleen-act-2617/20218407211	4411
133640	16 oakover circuit	16-oakover-circuit-kaleen-act-2617/20359504511	4411
133641	17 oakover circuit	17-oakover-circuit-kaleen-act-2617/201126661311	4411
133642	17b oakover circuit	17b-oakover-circuit-kaleen-act-2617/20904551811	4411
133643	18 oakover circuit	18-oakover-circuit-kaleen-act-2617/20601852711	4411
133644	19 oakover circuit	19-oakover-circuit-kaleen-act-2617/20238599011	4411
133645	20 oakover circuit	20-oakover-circuit-kaleen-act-2617/2016453711	4411
133646	21 oakover circuit	21-oakover-circuit-kaleen-act-2617/20843999711	4411
133647	22 oakover circuit	22-oakover-circuit-kaleen-act-2617/20541279311	4411
133648	23 oakover circuit	23-oakover-circuit-kaleen-act-2617/20581651911	4411
133649	24 oakover circuit	24-oakover-circuit-kaleen-act-2617/20521046311	4411
133650	25 oakover circuit	25-oakover-circuit-kaleen-act-2617/20399818011	4411
133651	26 oakover circuit	26-oakover-circuit-kaleen-act-2617/2077077411	4411
133652	27 oakover circuit	27-oakover-circuit-kaleen-act-2617/201207298111	4411
133653	28 oakover circuit	28-oakover-circuit-kaleen-act-2617/20460416611	4411
133654	29 oakover circuit	29-oakover-circuit-kaleen-act-2617/2056916111	4411
133655	3 oakover circuit	3-oakover-circuit-kaleen-act-2617/2016453811	4411
133656	30 oakover circuit	30-oakover-circuit-kaleen-act-2617/20137452411	4411
133657	31 oakover circuit	31-oakover-circuit-kaleen-act-2617/2036701111	4411
133658	32 oakover circuit	32-oakover-circuit-kaleen-act-2617/201126661211	4411
133659	33 oakover circuit	33-oakover-circuit-kaleen-act-2617/20117331911	4411
133660	35 oakover circuit	35-oakover-circuit-kaleen-act-2617/20884373011	4411
133661	37 oakover circuit	37-oakover-circuit-kaleen-act-2617/201106449011	4411
133662	39 oakover circuit	39-oakover-circuit-kaleen-act-2617/20642199511	4411
133663	4 oakover circuit	4-oakover-circuit-kaleen-act-2617/2036701211	4411
133664	41 oakover circuit	41-oakover-circuit-kaleen-act-2617/20500833811	4411
133665	43 oakover circuit	43-oakover-circuit-kaleen-act-2617/20440243011	4411
133666	45 oakover circuit	45-oakover-circuit-kaleen-act-2617/20339427911	4411
133667	47 oakover circuit	47-oakover-circuit-kaleen-act-2617/20581652011	4411
133668	49 oakover circuit	49-oakover-circuit-kaleen-act-2617/20763250011	4411
133669	5 oakover circuit	5-oakover-circuit-kaleen-act-2617/2077077511	4411
133670	51 oakover circuit	51-oakover-circuit-kaleen-act-2617/20440242911	4411
133671	5a oakover circuit	5a-oakover-circuit-kaleen-act-2617/201316735611	4411
133672	6 oakover circuit	6-oakover-circuit-kaleen-act-2617/20601852811	4411
133673	7 oakover circuit	7-oakover-circuit-kaleen-act-2617/20298934811	4411
133674	9 oakover circuit	9-oakover-circuit-kaleen-act-2617/20298934711	4411
133675	1 onkaparinga crescent	1-29-onkaparinga-crescent-kaleen-act-2617/201317213711	4412
133676	1 onkaparinga crescent	1-onkaparinga-crescent-kaleen-act-2617/20480678111	4412
133677	10 onkaparinga crescent	10-onkaparinga-crescent-kaleen-act-2617/20904603811	4412
133678	105 onkaparinga crescent	105-onkaparinga-crescent-kaleen-act-2617/20783454011	4412
133679	107 onkaparinga crescent	107-onkaparinga-crescent-kaleen-act-2617/20238647811	4412
133680	109 onkaparinga crescent	109-onkaparinga-crescent-kaleen-act-2617/20480678011	4412
133681	11 onkaparinga crescent	11-onkaparinga-crescent-kaleen-act-2617/20258764611	4412
133682	113 onkaparinga crescent	113-onkaparinga-crescent-kaleen-act-2617/20743118811	4412
133683	115 onkaparinga crescent	115-onkaparinga-crescent-kaleen-act-2617/201126711111	4412
133684	13 onkaparinga crescent	13-onkaparinga-crescent-kaleen-act-2617/20157758411	4412
133685	15 onkaparinga crescent	15-onkaparinga-crescent-kaleen-act-2617/20198145811	4412
133686	16 onkaparinga crescent	16-onkaparinga-crescent-kaleen-act-2617/201146876811	4412
133687	17 onkaparinga crescent	17-onkaparinga-crescent-kaleen-act-2617/20743118911	4412
133688	19 onkaparinga crescent	19-onkaparinga-crescent-kaleen-act-2617/20601904111	4412
133689	2 onkaparinga crescent	2-92-onkaparinga-crescent-kaleen-act-2617/201005563211	4412
133690	2 onkaparinga crescent	2-onkaparinga-crescent-kaleen-act-2617/20298987311	4412
133691	21 onkaparinga crescent	21-onkaparinga-crescent-kaleen-act-2617/2036749711	4412
133692	23 onkaparinga crescent	23-onkaparinga-crescent-kaleen-act-2617/201086337711	4412
133693	25 onkaparinga crescent	25-onkaparinga-crescent-kaleen-act-2617/201025774711	4412
133694	29 onkaparinga crescent	29-onkaparinga-crescent-kaleen-act-2617/201166971511	4412
133695	3 onkaparinga crescent	3-onkaparinga-crescent-kaleen-act-2617/20480678211	4412
133696	31 onkaparinga crescent	31-onkaparinga-crescent-kaleen-act-2617/20722934011	4412
133697	33 onkaparinga crescent	33-onkaparinga-crescent-kaleen-act-2617/20803705211	4412
133698	35 onkaparinga crescent	35-onkaparinga-crescent-kaleen-act-2617/20198145611	4412
133699	36 onkaparinga crescent	36-onkaparinga-crescent-kaleen-act-2617/20460469711	4412
133700	37 onkaparinga crescent	37-onkaparinga-crescent-kaleen-act-2617/20359557711	4412
133701	38 onkaparinga crescent	38-onkaparinga-crescent-kaleen-act-2617/20803705311	4412
133702	4 onkaparinga crescent	4-onkaparinga-crescent-kaleen-act-2617/20399872511	4412
133703	40 onkaparinga crescent	40-onkaparinga-crescent-kaleen-act-2617/20561519011	4412
133704	41 onkaparinga crescent	41-onkaparinga-crescent-kaleen-act-2617/20702770411	4412
133705	42 onkaparinga crescent	42-onkaparinga-crescent-kaleen-act-2617/20440298111	4412
133706	43 onkaparinga crescent	43-onkaparinga-crescent-kaleen-act-2617/20803705411	4412
133707	44 onkaparinga crescent	44-onkaparinga-crescent-kaleen-act-2617/201267846111	4412
133708	45 onkaparinga crescent	45-onkaparinga-crescent-kaleen-act-2617/20198145711	4412
133709	46 onkaparinga crescent	46-onkaparinga-crescent-kaleen-act-2617/201146876911	4412
