StreetAddressID	StreetAddress	StreetAddressURL	StreetID
193639	6 keily close	6-keily-close-nicholls-act-2913/20222012611	6787
193640	1 kelleway avenue	1-119-kelleway-avenue-nicholls-act-2913/20726479711	6788
193641	1 kelleway avenue	1-123-kelleway-avenue-nicholls-act-2913/20484212711	6788
193642	1 kelleway avenue	1-133-kelleway-avenue-nicholls-act-2913/20847609811	6788
193643	1 kelleway avenue	1-149-kelleway-avenue-nicholls-act-2913/20665920511	6788
193644	1 kelleway avenue	1-40-kelleway-avenue-nicholls-act-2913/201621317111	6788
193645	1 kelleway avenue	1-40-kelleway-avenue-nicholls-act-2913/201665463011	6788
193646	1 kelleway avenue	1-81-kelleway-avenue-nicholls-act-2913/20887958411	6788
193647	1 kelleway avenue	1-87-kelleway-avenue-nicholls-act-2913/20867789611	6788
193648	10 kelleway avenue	10-123-kelleway-avenue-nicholls-act-2913/20423613211	6788
193649	10 kelleway avenue	10-133-kelleway-avenue-nicholls-act-2913/20686115311	6788
193650	10 kelleway avenue	10-151-kelleway-avenue-nicholls-act-2913/201231046211	6788
193651	10 kelleway avenue	10-81-kelleway-avenue-nicholls-act-2913/20565054411	6788
193652	100 kelleway avenue	100-kelleway-avenue-nicholls-act-2913/20585232911	6788
193653	101 kelleway avenue	101-kelleway-avenue-nicholls-act-2913/20161298611	6788
193654	102 kelleway avenue	102-kelleway-avenue-nicholls-act-2913/20746652011	6788
193655	103 kelleway avenue	103-kelleway-avenue-nicholls-act-2913/20141070111	6788
193656	104 kelleway avenue	104-kelleway-avenue-nicholls-act-2913/20686115011	6788
193657	105 kelleway avenue	105-kelleway-avenue-nicholls-act-2913/20908144511	6788
193658	106 kelleway avenue	106-kelleway-avenue-nicholls-act-2913/20726479811	6788
193659	107 kelleway avenue	107-kelleway-avenue-nicholls-act-2913/20141070511	6788
193660	108 kelleway avenue	108-kelleway-avenue-nicholls-act-2913/20504419411	6788
193661	109 kelleway avenue	109-kelleway-avenue-nicholls-act-2913/20403434011	6788
193662	11 kelleway avenue	11-123-kelleway-avenue-nicholls-act-2913/20322748011	6788
193663	11 kelleway avenue	11-133-kelleway-avenue-nicholls-act-2913/201110052911	6788
193664	11 kelleway avenue	11-151-kelleway-avenue-nicholls-act-2913/20948622011	6788
193665	11 kelleway avenue	11-81-kelleway-avenue-nicholls-act-2913/20928402811	6788
193666	110 kelleway avenue	110-kelleway-avenue-nicholls-act-2913/201150403011	6788
193667	111 kelleway avenue	111-kelleway-avenue-nicholls-act-2913/2020062011	6788
193668	112 kelleway avenue	112-kelleway-avenue-nicholls-act-2913/201271373211	6788
193669	113 kelleway avenue	113-kelleway-avenue-nicholls-act-2913/20544889111	6788
193670	114 kelleway avenue	114-kelleway-avenue-nicholls-act-2913/20282356611	6788
193671	116 kelleway avenue	116-kelleway-avenue-nicholls-act-2913/2040279211	6788
193672	118 kelleway avenue	118-kelleway-avenue-nicholls-act-2913/20222012711	6788
193673	119 kelleway avenue	119-kelleway-avenue-nicholls-act-2913/20161298411	6788
193674	12 kelleway avenue	12-123-kelleway-avenue-nicholls-act-2913/20706301811	6788
193675	12 kelleway avenue	12-133-kelleway-avenue-nicholls-act-2913/201210903611	6788
193676	12 kelleway avenue	12-151-kelleway-avenue-nicholls-act-2913/20988914311	6788
193677	12 kelleway avenue	12-81-kelleway-avenue-nicholls-act-2913/201291575411	6788
193678	120 kelleway avenue	120-kelleway-avenue-nicholls-act-2913/20363089711	6788
193679	122 kelleway avenue	122-kelleway-avenue-nicholls-act-2913/20565054111	6788
193680	123 kelleway avenue	123-kelleway-avenue-nicholls-act-2913/20625653711	6788
193681	13 kelleway avenue	13-123-kelleway-avenue-nicholls-act-2913/20161298311	6788
193682	13 kelleway avenue	13-81-kelleway-avenue-nicholls-act-2913/20908144411	6788
193683	13 kelleway avenue	13-86-kelleway-avenue-nicholls-act-2913/20686115511	6788
193684	130 kelleway avenue	130-kelleway-avenue-nicholls-act-2913/201069667711	6788
193685	133 kelleway avenue	133-kelleway-avenue-nicholls-act-2913/201110052811	6788
193686	139 kelleway avenue	139-kelleway-avenue-nicholls-act-2913/20988914211	6788
193687	14 kelleway avenue	14-81-kelleway-avenue-nicholls-act-2913/20423613411	6788
193688	14 kelleway avenue	14-84-kelleway-avenue-nicholls-act-2913/20726479611	6788
193689	149 kelleway avenue	149-kelleway-avenue-nicholls-act-2913/201231045911	6788
193690	15 kelleway avenue	15-82-kelleway-avenue-nicholls-act-2913/20948622111	6788
193691	151 kelleway avenue	151-kelleway-avenue-nicholls-act-2913/201291575211	6788
193692	16 kelleway avenue	16-80-kelleway-avenue-nicholls-act-2913/20565054311	6788
193693	17 kelleway avenue	17-78-kelleway-avenue-nicholls-act-2913/20383225211	6788
193694	18 kelleway avenue	18-76-kelleway-avenue-nicholls-act-2913/20968772111	6788
193695	19 kelleway avenue	19-74-kelleway-avenue-nicholls-act-2913/20161298511	6788
193696	2 kelleway avenue	2-119-kelleway-avenue-nicholls-act-2913/20908144311	6788
193697	2 kelleway avenue	2-123-kelleway-avenue-nicholls-act-2913/20686115111	6788
193698	2 kelleway avenue	2-133-kelleway-avenue-nicholls-act-2913/20242193411	6788
193699	2 kelleway avenue	2-139-kelleway-avenue-nicholls-act-2913/20625653811	6788
193700	2 kelleway avenue	2-149-kelleway-avenue-nicholls-act-2913/20928402711	6788
193701	2 kelleway avenue	2-40-kelleway-avenue-nicholls-act-2913/20302551911	6788
193702	2 kelleway avenue	2-81-kelleway-avenue-nicholls-act-2913/2020062111	6788
193703	2 kelleway avenue	2-87-kelleway-avenue-nicholls-act-2913/201150403111	6788
193704	20 kelleway avenue	20-72-kelleway-avenue-nicholls-act-2913/2060528511	6788
193705	21 kelleway avenue	21-70-kelleway-avenue-nicholls-act-2913/20686115611	6788
193706	22 kelleway avenue	22-68-kelleway-avenue-nicholls-act-2913/20343027711	6788
193707	23 kelleway avenue	23-66-kelleway-avenue-nicholls-act-2913/20605471311	6788
193708	23 kelleway avenue	23-kelleway-avenue-nicholls-act-2913/20363089411	6788
193709	24 kelleway avenue	24-64-kelleway-avenue-nicholls-act-2913/20322747711	6788
193710	25 kelleway avenue	25-64-kelleway-avenue-nicholls-act-2913/201049489911	6788
193711	25 kelleway avenue	25-kelleway-avenue-nicholls-act-2913/201069667611	6788
193712	26 kelleway avenue	26-64-kelleway-avenue-nicholls-act-2913/20827439211	6788
193713	26 kelleway avenue	26-kelleway-avenue-nicholls-act-2913/20524642311	6788
193714	27 kelleway avenue	27-64-kelleway-avenue-nicholls-act-2913/20948621911	6788
193715	27 kelleway avenue	27-kelleway-avenue-nicholls-act-2913/201190729511	6788
193716	28 kelleway avenue	28-64-kelleway-avenue-nicholls-act-2913/20504419311	6788
193717	29 kelleway avenue	29-64-kelleway-avenue-nicholls-act-2913/20645781411	6788
193718	29 kelleway avenue	29-kelleway-avenue-nicholls-act-2913/20322747611	6788
193719	3 kelleway avenue	3-119-kelleway-avenue-nicholls-act-2913/20141070411	6788
193720	3 kelleway avenue	3-123-kelleway-avenue-nicholls-act-2913/20766836811	6788
193721	3 kelleway avenue	3-133-kelleway-avenue-nicholls-act-2913/20242193311	6788
193722	3 kelleway avenue	3-139-kelleway-avenue-nicholls-act-2913/201231046111	6788
193723	3 kelleway avenue	3-149-kelleway-avenue-nicholls-act-2913/20403434111	6788
193724	3 kelleway avenue	3-40-kelleway-avenue-nicholls-act-2913/201089871411	6788
193725	3 kelleway avenue	3-81-kelleway-avenue-nicholls-act-2913/20100825311	6788
193726	3 kelleway avenue	3-87-kelleway-avenue-nicholls-act-2913/201029324111	6788
193727	30 kelleway avenue	30-64-kelleway-avenue-nicholls-act-2913/201317636611	6788
193728	30 kelleway avenue	30-kelleway-avenue-nicholls-act-2913/20262286211	6788
193729	31 kelleway avenue	31-kelleway-avenue-nicholls-act-2913/2060528411	6788
193730	35 kelleway avenue	35-kelleway-avenue-nicholls-act-2913/20645781311	6788
193731	37 kelleway avenue	37-kelleway-avenue-nicholls-act-2913/20565053911	6788
193732	39 kelleway avenue	39-kelleway-avenue-nicholls-act-2913/20565054011	6788
193733	4 kelleway avenue	4-119-kelleway-avenue-nicholls-act-2913/20908144211	6788
193734	4 kelleway avenue	4-123-kelleway-avenue-nicholls-act-2913/201009113611	6788
193735	4 kelleway avenue	4-133-kelleway-avenue-nicholls-act-2913/20302552011	6788
193736	4 kelleway avenue	4-139-kelleway-avenue-nicholls-act-2913/20322747911	6788
193737	4 kelleway avenue	4-149-kelleway-avenue-nicholls-act-2913/20484212511	6788
193738	4 kelleway avenue	4-40-kelleway-avenue-nicholls-act-2913/20242193211	6788
193739	4 kelleway avenue	4-81-kelleway-avenue-nicholls-act-2913/20464055711	6788
193740	4 kelleway avenue	4-87-kelleway-avenue-nicholls-act-2913/2040279311	6788
193741	40 kelleway avenue	40-kelleway-avenue-nicholls-act-2913/201210903711	6788
193742	41 kelleway avenue	41-kelleway-avenue-nicholls-act-2913/20363089511	6788
193743	43 kelleway avenue	43-kelleway-avenue-nicholls-act-2913/20443822811	6788
193744	45 kelleway avenue	45-kelleway-avenue-nicholls-act-2913/201150402811	6788
193745	47 kelleway avenue	47-kelleway-avenue-nicholls-act-2913/20201722411	6788
193746	49 kelleway avenue	49-kelleway-avenue-nicholls-act-2913/20625653611	6788
193747	5 kelleway avenue	5-119-kelleway-avenue-nicholls-act-2913/20908144111	6788
193748	5 kelleway avenue	5-123-kelleway-avenue-nicholls-act-2913/20423613111	6788
193749	5 kelleway avenue	5-133-kelleway-avenue-nicholls-act-2913/20262286111	6788
193750	5 kelleway avenue	5-149-kelleway-avenue-nicholls-act-2913/2080676211	6788
193751	5 kelleway avenue	5-81-kelleway-avenue-nicholls-act-2913/20787042511	6788
193752	5 kelleway avenue	5-87-kelleway-avenue-nicholls-act-2913/20484212611	6788
193753	51 kelleway avenue	51-kelleway-avenue-nicholls-act-2913/201150402911	6788
193754	53 kelleway avenue	53-kelleway-avenue-nicholls-act-2913/20322747511	6788
193755	57 kelleway avenue	57-kelleway-avenue-nicholls-act-2913/20322748111	6788
193756	59 kelleway avenue	59-kelleway-avenue-nicholls-act-2913/201291575511	6788
193757	6 kelleway avenue	6-123-kelleway-avenue-nicholls-act-2913/20565054211	6788
193758	6 kelleway avenue	6-133-kelleway-avenue-nicholls-act-2913/20141070311	6788
193759	6 kelleway avenue	6-149-kelleway-avenue-nicholls-act-2913/20847610011	6788
193760	6 kelleway avenue	6-81-kelleway-avenue-nicholls-act-2913/201231046011	6788
193761	6 kelleway avenue	6-87-kelleway-avenue-nicholls-act-2913/20887958511	6788
193762	61 kelleway avenue	61-kelleway-avenue-nicholls-act-2913/20363089811	6788
193763	63 kelleway avenue	63-kelleway-avenue-nicholls-act-2913/20403434311	6788
193764	64 kelleway avenue	64-kelleway-avenue-nicholls-act-2913/20544889211	6788
193765	65 kelleway avenue	65-kelleway-avenue-nicholls-act-2913/20201722511	6788
193766	66 kelleway avenue	66-kelleway-avenue-nicholls-act-2913/201291575311	6788
193767	68 kelleway avenue	68-kelleway-avenue-nicholls-act-2913/20847609711	6788
193768	7 kelleway avenue	7-123-kelleway-avenue-nicholls-act-2913/20423613311	6788
193769	7 kelleway avenue	7-133-kelleway-avenue-nicholls-act-2913/20746652111	6788
193770	7 kelleway avenue	7-149-kelleway-avenue-nicholls-act-2913/20948621811	6788
193771	7 kelleway avenue	7-81-kelleway-avenue-nicholls-act-2913/20443822911	6788
193772	7 kelleway avenue	7-87-kelleway-avenue-nicholls-act-2913/20181540711	6788
193773	70 kelleway avenue	70-kelleway-avenue-nicholls-act-2913/20585233011	6788
193774	72 kelleway avenue	72-kelleway-avenue-nicholls-act-2913/20686115211	6788
193775	74 kelleway avenue	74-kelleway-avenue-nicholls-act-2913/20100825211	6788
193776	76 kelleway avenue	76-kelleway-avenue-nicholls-act-2913/201049490111	6788
193777	78 kelleway avenue	78-kelleway-avenue-nicholls-act-2913/20141070211	6788
193778	8 kelleway avenue	8-123-kelleway-avenue-nicholls-act-2913/20726479911	6788
193779	8 kelleway avenue	8-133-kelleway-avenue-nicholls-act-2913/20686115411	6788
193780	8 kelleway avenue	8-149-kelleway-avenue-nicholls-act-2913/201130194211	6788
193781	8 kelleway avenue	8-81-kelleway-avenue-nicholls-act-2913/2020062211	6788
193782	8 kelleway avenue	8-87-kelleway-avenue-nicholls-act-2913/20645781511	6788
193783	80 kelleway avenue	80-kelleway-avenue-nicholls-act-2913/201251221111	6788
193784	81 kelleway avenue	81-kelleway-avenue-nicholls-act-2913/20605471411	6788
193785	82 kelleway avenue	82-kelleway-avenue-nicholls-act-2913/20322747811	6788
193786	84 kelleway avenue	84-kelleway-avenue-nicholls-act-2913/20161298211	6788
193787	86 kelleway avenue	86-kelleway-avenue-nicholls-act-2913/201089871311	6788
193788	87 kelleway avenue	87-kelleway-avenue-nicholls-act-2913/201049490011	6788
193789	88 kelleway avenue	88-kelleway-avenue-nicholls-act-2913/20242193511	6788
193790	9 kelleway avenue	9-123-kelleway-avenue-nicholls-act-2913/201029324011	6788
193791	9 kelleway avenue	9-133-kelleway-avenue-nicholls-act-2913/20524642411	6788
193792	9 kelleway avenue	9-149-kelleway-avenue-nicholls-act-2913/201049490211	6788
193793	9 kelleway avenue	9-81-kelleway-avenue-nicholls-act-2913/201150403211	6788
193794	9 kelleway avenue	9-87-kelleway-avenue-nicholls-act-2913/201089871511	6788
193795	91 kelleway avenue	91-kelleway-avenue-nicholls-act-2913/20363089611	6788
193796	92 kelleway avenue	92-kelleway-avenue-nicholls-act-2913/20302552111	6788
193797	93 kelleway avenue	93-kelleway-avenue-nicholls-act-2913/20847609611	6788
193798	94 kelleway avenue	94-kelleway-avenue-nicholls-act-2913/20161298711	6788
193799	95 kelleway avenue	95-kelleway-avenue-nicholls-act-2913/20827439111	6788
193800	96 kelleway avenue	96-kelleway-avenue-nicholls-act-2913/20181540811	6788
193801	97 kelleway avenue	97-kelleway-avenue-nicholls-act-2913/201130194111	6788
193802	98 kelleway avenue	98-kelleway-avenue-nicholls-act-2913/20161298811	6788
193803	1 kendall place	1-kendall-place-nicholls-act-2913/20201722611	6789
193804	2 kendall place	2-kendall-place-nicholls-act-2913/20363089911	6789
193805	3 kendall place	3-kendall-place-nicholls-act-2913/20282356711	6789
193806	4 kendall place	4-kendall-place-nicholls-act-2913/20403434411	6789
193807	5 kendall place	5-kendall-place-nicholls-act-2913/201231046311	6789
193808	6 kendall place	6-kendall-place-nicholls-act-2913/20302552211	6789
193809	8 kendall place	8-kendall-place-nicholls-act-2913/20222012911	6789
193810	1 kleinig street	1-kleinig-street-nicholls-act-2913/201069667811	6791
193811	10 kleinig street	10-kleinig-street-nicholls-act-2913/20282356811	6791
193812	11 kleinig street	11-kleinig-street-nicholls-act-2913/20423613711	6791
193813	12 kleinig street	12-kleinig-street-nicholls-act-2913/2040279411	6791
193814	13 kleinig street	13-kleinig-street-nicholls-act-2913/20544889311	6791
193815	14 kleinig street	14-kleinig-street-nicholls-act-2913/20605471511	6791
193816	15 kleinig street	15-kleinig-street-nicholls-act-2913/20343027911	6791
193817	16 kleinig street	16-kleinig-street-nicholls-act-2913/2060528611	6791
193818	17 kleinig street	17-kleinig-street-nicholls-act-2913/201231046411	6791
193819	19 kleinig street	19-kleinig-street-nicholls-act-2913/20867789711	6791
193820	2 kleinig street	2-kleinig-street-nicholls-act-2913/201089871811	6791
193821	21 kleinig street	21-kleinig-street-nicholls-act-2913/2080676311	6791
193822	23 kleinig street	23-kleinig-street-nicholls-act-2913/20222013111	6791
193823	25 kleinig street	25-kleinig-street-nicholls-act-2913/201029324211	6791
193824	3 kleinig street	3-kleinig-street-nicholls-act-2913/20625653911	6791
193825	4 kleinig street	4-kleinig-street-nicholls-act-2913/20787042611	6791
193826	5 kleinig street	5-kleinig-street-nicholls-act-2913/20120891711	6791
193827	6 kleinig street	6-kleinig-street-nicholls-act-2913/201271373311	6791
193828	7 kleinig street	7-kleinig-street-nicholls-act-2913/201291575711	6791
193829	8 kleinig street	8-kleinig-street-nicholls-act-2913/201291575611	6791
193830	9 kleinig street	9-kleinig-street-nicholls-act-2913/20847610111	6791
193831	1 krantzcke circuit	1-21-krantzcke-circuit-nicholls-act-2913/20766837111	6792
193832	1 krantzcke circuit	1-krantzcke-circuit-nicholls-act-2913/2020062511	6792
193833	10 krantzcke circuit	10-21-krantzcke-circuit-nicholls-act-2913/20625654011	6792
193834	10 krantzcke circuit	10-krantzcke-circuit-nicholls-act-2913/20988914411	6792
193835	100 krantzcke circuit	100-krantzcke-circuit-nicholls-act-2913/20908144911	6792
193836	102 krantzcke circuit	102-krantzcke-circuit-nicholls-act-2913/20665920611	6792
193837	104 krantzcke circuit	104-krantzcke-circuit-nicholls-act-2913/20322748211	6792
193838	106 krantzcke circuit	106-krantzcke-circuit-nicholls-act-2913/20484212811	6792
193839	108 krantzcke circuit	108-krantzcke-circuit-nicholls-act-2913/2080676411	6792
193840	11 krantzcke circuit	11-21-krantzcke-circuit-nicholls-act-2913/201029324411	6792
193841	12 krantzcke circuit	12-21-krantzcke-circuit-nicholls-act-2913/20706301911	6792
193842	12 krantzcke circuit	12-krantzcke-circuit-nicholls-act-2913/201049490511	6792
193843	13 krantzcke circuit	13-21-krantzcke-circuit-nicholls-act-2913/20726480011	6792
193844	14 krantzcke circuit	14-21-krantzcke-circuit-nicholls-act-2913/20908144711	6792
193845	14 krantzcke circuit	14-krantzcke-circuit-nicholls-act-2913/20827439311	6792
193846	16 krantzcke circuit	16-krantzcke-circuit-nicholls-act-2913/201029324511	6792
193847	17 krantzcke circuit	17-krantzcke-circuit-nicholls-act-2913/201130194311	6792
193848	18 krantzcke circuit	18-krantzcke-circuit-nicholls-act-2913/20867789811	6792
193849	19 krantzcke circuit	19-krantzcke-circuit-nicholls-act-2913/20343028011	6792
