StreetAddressID	StreetAddress	StreetAddressURL	StreetID
197069	7 mainwaring rich	7-85-mainwaring-rich-circuit-palmerston-act-2913/201190736611	6921
197070	7 mainwaring rich	7-mainwaring-rich-circuit-palmerston-act-2913/20242200111	6921
197071	70 mainwaring rich	70-mainwaring-rich-circuit-palmerston-act-2913/20443829211	6921
197072	72 mainwaring rich	72-mainwaring-rich-circuit-palmerston-act-2913/201029332411	6921
197073	73 mainwaring rich	73-mainwaring-rich-circuit-palmerston-act-2913/20867797011	6921
197074	74 mainwaring rich	74-mainwaring-rich-circuit-palmerston-act-2913/20201729911	6921
197075	75 mainwaring rich	75-mainwaring-rich-circuit-palmerston-act-2913/20363096011	6921
197076	76 mainwaring rich	76-mainwaring-rich-circuit-palmerston-act-2913/201271380911	6921
197077	78 mainwaring rich	78-mainwaring-rich-circuit-palmerston-act-2913/20141077611	6921
197078	79 mainwaring rich	79-mainwaring-rich-circuit-palmerston-act-2913/20363096311	6921
197079	7a mainwaring rich	7a-mainwaring-rich-circuit-palmerston-act-2913/20746659511	6921
197080	7b mainwaring rich	7b-mainwaring-rich-circuit-palmerston-act-2913/201271381111	6921
197081	8 mainwaring rich	8-51-mainwaring-rich-circuit-palmerston-act-2913/20544897411	6921
197082	8 mainwaring rich	8-mainwaring-rich-circuit-palmerston-act-2913/20746659611	6921
197083	80 mainwaring rich	80-mainwaring-rich-circuit-palmerston-act-2913/20565062011	6921
197084	81 mainwaring rich	81-mainwaring-rich-circuit-palmerston-act-2913/20120898511	6921
197085	82 mainwaring rich	82-mainwaring-rich-circuit-palmerston-act-2913/201190736411	6921
197086	83 mainwaring rich	83-mainwaring-rich-circuit-palmerston-act-2913/20383232911	6921
197087	84 mainwaring rich	84-mainwaring-rich-circuit-palmerston-act-2913/20363096211	6921
197088	85 mainwaring rich	85-mainwaring-rich-circuit-palmerston-act-2913/201251227411	6921
197089	86 mainwaring rich	86-mainwaring-rich-circuit-palmerston-act-2913/20968778911	6921
197090	87 mainwaring rich	87-mainwaring-rich-circuit-palmerston-act-2913/20645787011	6921
197091	88 mainwaring rich	88-mainwaring-rich-circuit-palmerston-act-2913/201089877811	6921
197092	89 mainwaring rich	89-mainwaring-rich-circuit-palmerston-act-2913/20302559911	6921
197093	9 mainwaring rich	9-51-mainwaring-rich-circuit-palmerston-act-2913/2040286511	6921
197094	9 mainwaring rich	9-mainwaring-rich-circuit-palmerston-act-2913/20403440311	6921
197095	90 mainwaring rich	90-mainwaring-rich-circuit-palmerston-act-2913/20100832311	6921
197096	92 mainwaring rich	92-mainwaring-rich-circuit-palmerston-act-2913/20565061911	6921
197097	94 mainwaring rich	94-mainwaring-rich-circuit-palmerston-act-2913/20686121411	6921
197098	96 mainwaring rich	96-mainwaring-rich-circuit-palmerston-act-2913/20443829111	6921
197099	98 mainwaring rich	98-mainwaring-rich-circuit-palmerston-act-2913/20322754311	6921
197100	10 manna close	10-manna-close-palmerston-act-2913/20181547311	6922
197101	11 manna close	11-manna-close-palmerston-act-2913/2040286711	6922
197102	12 manna close	12-manna-close-palmerston-act-2913/20343035711	6922
197103	13 manna close	13-manna-close-palmerston-act-2913/20524649911	6922
197104	14 manna close	14-manna-close-palmerston-act-2913/20181547411	6922
197105	15 manna close	15-manna-close-palmerston-act-2913/20201730111	6922
197106	17 manna close	17-manna-close-palmerston-act-2913/20504426311	6922
197107	2 manna close	2-manna-close-palmerston-act-2913/201009119011	6922
197108	3 manna close	3-manna-close-palmerston-act-2913/201271381411	6922
197109	4 manna close	4-manna-close-palmerston-act-2913/20867797711	6922
197110	5 manna close	5-manna-close-palmerston-act-2913/201069675011	6922
197111	6 manna close	6-manna-close-palmerston-act-2913/20887966211	6922
197112	7 manna close	7-manna-close-palmerston-act-2913/20181547511	6922
197113	8 manna close	8-manna-close-palmerston-act-2913/2060537411	6922
197114	9 manna close	9-manna-close-palmerston-act-2913/20706308911	6922
197115	1 millpost close	1-millpost-close-palmerston-act-2913/2080683111	6923
197116	10 millpost close	10-millpost-close-palmerston-act-2913/20343036011	6923
197117	11 millpost close	11-millpost-close-palmerston-act-2913/20625662411	6923
197118	12 millpost close	12-millpost-close-palmerston-act-2913/20766845311	6923
197119	2 millpost close	2-millpost-close-palmerston-act-2913/20948628511	6923
197120	3 millpost close	3-millpost-close-palmerston-act-2913/201049498811	6923
197121	4 millpost close	4-millpost-close-palmerston-act-2913/20181547911	6923
197122	5 millpost close	5-millpost-close-palmerston-act-2913/201271381911	6923
197123	6 millpost close	6-millpost-close-palmerston-act-2913/2080683211	6923
197124	7 millpost close	7-millpost-close-palmerston-act-2913/20343036111	6923
197125	8 millpost close	8-millpost-close-palmerston-act-2913/201089879011	6923
197126	9 millpost close	9-millpost-close-palmerston-act-2913/20504426911	6923
197127	1 mt warning	1-mt-warning-crescent-palmerston-act-2913/20948628911	6924
197128	11 mt warning	11-mt-warning-crescent-palmerston-act-2913/20968780411	6924
197129	13 mt warning	13-mt-warning-crescent-palmerston-act-2913/20827447611	6924
197130	15 mt warning	15-mt-warning-crescent-palmerston-act-2913/20484221011	6924
197131	16 mt warning	16-mt-warning-crescent-palmerston-act-2913/20867798311	6924
197132	17 mt warning	17-mt-warning-crescent-palmerston-act-2913/20262293711	6924
197133	18 mt warning	18-mt-warning-crescent-palmerston-act-2913/20908151611	6924
197134	19 mt warning	19-mt-warning-crescent-palmerston-act-2913/20706309811	6924
197135	2 mt warning	2-mt-warning-crescent-palmerston-act-2913/20787052311	6924
197136	20 mt warning	20-mt-warning-crescent-palmerston-act-2913/20181548411	6924
197137	21 mt warning	21-mt-warning-crescent-palmerston-act-2913/20928409911	6924
197138	22 mt warning	22-mt-warning-crescent-palmerston-act-2913/20141078611	6924
197139	23 mt warning	23-mt-warning-crescent-palmerston-act-2913/20887966711	6924
197140	24 mt warning	24-mt-warning-crescent-palmerston-act-2913/20665928111	6924
197141	25 mt warning	25-mt-warning-crescent-palmerston-act-2913/20524650811	6924
197142	26 mt warning	26-mt-warning-crescent-palmerston-act-2913/2020070411	6924
197143	27 mt warning	27-mt-warning-crescent-palmerston-act-2913/20565063211	6924
197144	28 mt warning	28-mt-warning-crescent-palmerston-act-2913/2020070311	6924
197145	29 mt warning	29-mt-warning-crescent-palmerston-act-2913/20665928011	6924
197146	3 mt warning	3-mt-warning-crescent-palmerston-act-2913/20847619011	6924
197147	30 mt warning	30-mt-warning-crescent-palmerston-act-2913/20484221111	6924
197148	31 mt warning	31-mt-warning-crescent-palmerston-act-2913/20847619111	6924
197149	32 mt warning	32-mt-warning-crescent-palmerston-act-2913/20403441411	6924
197150	33 mt warning	33-mt-warning-crescent-palmerston-act-2913/20605477511	6924
197151	34 mt warning	34-mt-warning-crescent-palmerston-act-2913/20262293811	6924
197152	36 mt warning	36-mt-warning-crescent-palmerston-act-2913/20847618911	6924
197153	38 mt warning	38-mt-warning-crescent-palmerston-act-2913/201190737411	6924
197154	4 mt warning	4-mt-warning-crescent-palmerston-act-2913/201251229111	6924
197155	40 mt warning	40-mt-warning-crescent-palmerston-act-2913/20867798411	6924
197156	42 mt warning	42-mt-warning-crescent-palmerston-act-2913/20988922411	6924
197157	44 mt warning	44-mt-warning-crescent-palmerston-act-2913/201190737511	6924
197158	5 mt warning	5-mt-warning-crescent-palmerston-act-2913/20544898211	6924
197159	6 mt warning	6-mt-warning-crescent-palmerston-act-2913/20222021511	6924
197160	7 mt warning	7-mt-warning-crescent-palmerston-act-2913/201291583211	6924
197161	8 mt warning	8-mt-warning-crescent-palmerston-act-2913/201210911011	6924
197162	9 mt warning	9-mt-warning-crescent-palmerston-act-2913/20100833411	6924
197163	1 namadgi circuit	1-15-namadgi-circuit-palmerston-act-2913/20363097811	6925
197164	1 namadgi circuit	1-21-namadgi-circuit-palmerston-act-2913/20706310611	6925
197165	1 namadgi circuit	1-25-namadgi-circuit-palmerston-act-2913/20343037211	6925
197166	1 namadgi circuit	1-63-namadgi-circuit-palmerston-act-2913/20827448511	6925
197167	1 namadgi circuit	1-67-namadgi-circuit-palmerston-act-2913/201170529111	6925
197168	1 namadgi circuit	1-71-namadgi-circuit-palmerston-act-2913/20968780911	6925
197169	1 namadgi circuit	1-77-namadgi-circuit-palmerston-act-2913/20242202011	6925
197170	1 namadgi circuit	1-97-namadgi-circuit-palmerston-act-2913/201049500111	6925
197171	10 namadgi circuit	10-15-namadgi-circuit-palmerston-act-2913/201069676411	6925
197172	10 namadgi circuit	10-21-namadgi-circuit-palmerston-act-2913/20120900311	6925
197173	10 namadgi circuit	10-25-namadgi-circuit-palmerston-act-2913/20484221511	6925
197174	10 namadgi circuit	10-79-namadgi-circuit-palmerston-act-2913/20282365111	6925
197175	10 namadgi circuit	10-81-namadgi-circuit-palmerston-act-2913/20908152411	6925
197176	10 namadgi circuit	10-87-namadgi-circuit-palmerston-act-2913/2080684011	6925
197177	11 namadgi circuit	11-15-namadgi-circuit-palmerston-act-2913/20403441911	6925
197178	11 namadgi circuit	11-21-namadgi-circuit-palmerston-act-2913/20827448611	6925
197179	11 namadgi circuit	11-25-namadgi-circuit-palmerston-act-2913/20746660711	6925
197180	11 namadgi circuit	11-79-namadgi-circuit-palmerston-act-2913/201110061911	6925
197181	11 namadgi circuit	11-namadgi-circuit-palmerston-act-2913/201605993611	6925
197182	12 namadgi circuit	12-15-namadgi-circuit-palmerston-act-2913/201291584111	6925
197183	12 namadgi circuit	12-21-namadgi-circuit-palmerston-act-2913/20484221411	6925
197184	12 namadgi circuit	12-25-namadgi-circuit-palmerston-act-2913/20161308511	6925
197185	12 namadgi circuit	12-77-namadgi-circuit-palmerston-act-2913/201190737811	6925
197186	13 namadgi circuit	13-13-namadgi-circuit-palmerston-act-2913/20262294211	6925
197187	13 namadgi circuit	13-15-namadgi-circuit-palmerston-act-2913/201150411211	6925
197188	13 namadgi circuit	13-21-namadgi-circuit-palmerston-act-2913/20867799211	6925
197189	13 namadgi circuit	13-25-namadgi-circuit-palmerston-act-2913/201150411311	6925
197190	13 namadgi circuit	13-namadgi-circuit-palmerston-act-2913/201605993711	6925
197191	14 namadgi circuit	14-11-namadgi-circuit-palmerston-act-2913/20464064211	6925
197192	14 namadgi circuit	14-15-namadgi-circuit-palmerston-act-2913/2020071411	6925
197193	14 namadgi circuit	14-21-namadgi-circuit-palmerston-act-2913/20726488711	6925
197194	14 namadgi circuit	14-25-namadgi-circuit-palmerston-act-2913/20565063811	6925
197195	15 namadgi circuit	15-21-namadgi-circuit-palmerston-act-2913/201210911611	6925
197196	15 namadgi circuit	15-25-namadgi-circuit-palmerston-act-2913/2080684211	6925
197197	15 namadgi circuit	15-namadgi-circuit-palmerston-act-2913/201069676211	6925
197198	16 namadgi circuit	16-21-namadgi-circuit-palmerston-act-2913/20464064111	6925
197199	16 namadgi circuit	16-25-namadgi-circuit-palmerston-act-2913/20100834111	6925
197200	16 namadgi circuit	16-namadgi-circuit-palmerston-act-2913/20141079911	6925
197201	17 namadgi circuit	17-21-namadgi-circuit-palmerston-act-2913/20141079811	6925
197202	17 namadgi circuit	17-25-namadgi-circuit-palmerston-act-2913/2060538911	6925
197203	18 namadgi circuit	18-21-namadgi-circuit-palmerston-act-2913/201210911511	6925
197204	18 namadgi circuit	18-25-namadgi-circuit-palmerston-act-2913/20423623011	6925
197205	18 namadgi circuit	18-namadgi-circuit-palmerston-act-2913/20242202111	6925
197206	19 namadgi circuit	19-21-namadgi-circuit-palmerston-act-2913/201089879611	6925
197207	19 namadgi circuit	19-25-namadgi-circuit-palmerston-act-2913/20181549111	6925
197208	2 namadgi circuit	2-15-namadgi-circuit-palmerston-act-2913/20363097711	6925
197209	2 namadgi circuit	2-21-namadgi-circuit-palmerston-act-2913/20665929011	6925
197210	2 namadgi circuit	2-25-namadgi-circuit-palmerston-act-2913/20524651411	6925
197211	2 namadgi circuit	2-77-namadgi-circuit-palmerston-act-2913/20544899511	6925
197212	2 namadgi circuit	2-97-namadgi-circuit-palmerston-act-2913/20948629311	6925
197213	20 namadgi circuit	20-21-namadgi-circuit-palmerston-act-2913/20120900111	6925
197214	20 namadgi circuit	20-25-namadgi-circuit-palmerston-act-2913/201009120511	6925
197215	20 namadgi circuit	20-namadgi-circuit-palmerston-act-2913/201251230311	6925
197216	21 namadgi circuit	21-25-namadgi-circuit-palmerston-act-2913/201130203011	6925
197217	21 namadgi circuit	21-namadgi-circuit-palmerston-act-2913/20565063611	6925
197218	22 namadgi circuit	22-25-namadgi-circuit-palmerston-act-2913/20161308411	6925
197219	22 namadgi circuit	22-namadgi-circuit-palmerston-act-2913/20908152611	6925
197220	23 namadgi circuit	23-25-namadgi-circuit-palmerston-act-2913/20625663111	6925
197221	24 namadgi circuit	24-25-namadgi-circuit-palmerston-act-2913/201150411411	6925
197222	24 namadgi circuit	24-namadgi-circuit-palmerston-act-2913/20403442111	6925
197223	25 namadgi circuit	25-namadgi-circuit-palmerston-act-2913/20282365211	6925
197224	26 namadgi circuit	26-namadgi-circuit-palmerston-act-2913/20908152511	6925
197225	27 namadgi circuit	27-namadgi-circuit-palmerston-act-2913/20383234211	6925
197226	28 namadgi circuit	28-namadgi-circuit-palmerston-act-2913/201190738011	6925
197227	29 namadgi circuit	29-namadgi-circuit-palmerston-act-2913/20605478011	6925
197228	3 namadgi circuit	3-15-namadgi-circuit-palmerston-act-2913/201009120611	6925
197229	3 namadgi circuit	3-21-namadgi-circuit-palmerston-act-2913/20988923311	6925
197230	3 namadgi circuit	3-25-namadgi-circuit-palmerston-act-2913/2040288311	6925
197231	3 namadgi circuit	3-77-namadgi-circuit-palmerston-act-2913/20282365311	6925
197232	3 namadgi circuit	3-97-namadgi-circuit-palmerston-act-2913/20585240311	6925
197233	30 namadgi circuit	30-namadgi-circuit-palmerston-act-2913/201089879811	6925
197234	32 namadgi circuit	32-namadgi-circuit-palmerston-act-2913/20766846111	6925
197235	34 namadgi circuit	34-namadgi-circuit-palmerston-act-2913/20222022411	6925
197236	35 namadgi circuit	35-namadgi-circuit-palmerston-act-2913/201190737911	6925
197237	36 namadgi circuit	36-namadgi-circuit-palmerston-act-2913/20665929111	6925
197238	37 namadgi circuit	37-namadgi-circuit-palmerston-act-2913/20948629411	6925
197239	38 namadgi circuit	38-namadgi-circuit-palmerston-act-2913/201110062011	6925
197240	39 namadgi circuit	39-namadgi-circuit-palmerston-act-2913/20181549211	6925
197241	4 namadgi circuit	4-15-namadgi-circuit-palmerston-act-2913/20766846211	6925
197242	4 namadgi circuit	4-21-namadgi-circuit-palmerston-act-2913/201089879711	6925
197243	4 namadgi circuit	4-25-namadgi-circuit-palmerston-act-2913/20807265111	6925
197244	4 namadgi circuit	4-85-namadgi-circuit-palmerston-act-2913/20605477911	6925
197245	4 namadgi circuit	4-97-namadgi-circuit-palmerston-act-2913/20343037311	6925
197246	40 namadgi circuit	40-namadgi-circuit-palmerston-act-2913/2020071511	6925
197247	42 namadgi circuit	42-namadgi-circuit-palmerston-act-2913/20201731511	6925
197248	44 namadgi circuit	44-namadgi-circuit-palmerston-act-2913/20807265211	6925
197249	46 namadgi circuit	46-namadgi-circuit-palmerston-act-2913/2040288411	6925
197250	47 namadgi circuit	47-namadgi-circuit-palmerston-act-2913/20161308611	6925
197251	48 namadgi circuit	48-namadgi-circuit-palmerston-act-2913/20282365411	6925
197252	49 namadgi circuit	49-namadgi-circuit-palmerston-act-2913/201130202811	6925
197253	5 namadgi circuit	5-15-namadgi-circuit-palmerston-act-2913/2040288511	6925
197254	5 namadgi circuit	5-21-namadgi-circuit-palmerston-act-2913/201291584011	6925
197255	5 namadgi circuit	5-25-namadgi-circuit-palmerston-act-2913/20343037111	6925
197256	5 namadgi circuit	5-85-namadgi-circuit-palmerston-act-2913/201130202911	6925
197257	5 namadgi circuit	5-97-namadgi-circuit-palmerston-act-2913/20464064311	6925
197258	50 namadgi circuit	50-namadgi-circuit-palmerston-act-2913/201291583911	6925
197259	51 namadgi circuit	51-namadgi-circuit-palmerston-act-2913/20222022311	6925
197260	52 namadgi circuit	52-namadgi-circuit-palmerston-act-2913/20443830611	6925
197261	53 namadgi circuit	53-namadgi-circuit-palmerston-act-2913/20908152911	6925
197262	54 namadgi circuit	54-namadgi-circuit-palmerston-act-2913/20908152811	6925
197263	55 namadgi circuit	55-namadgi-circuit-palmerston-act-2913/201130202711	6925
197264	57 namadgi circuit	57-namadgi-circuit-palmerston-act-2913/201251230211	6925
197265	59 namadgi circuit	59-namadgi-circuit-palmerston-act-2913/20726488811	6925
197266	6 namadgi circuit	6-15-namadgi-circuit-palmerston-act-2913/20504427811	6925
197267	6 namadgi circuit	6-21-namadgi-circuit-palmerston-act-2913/2080684111	6925
197268	6 namadgi circuit	6-25-namadgi-circuit-palmerston-act-2913/20383234111	6925
197269	6 namadgi circuit	6-85-namadgi-circuit-palmerston-act-2913/20181549011	6925
197270	6 namadgi circuit	6-95-namadgi-circuit-palmerston-act-2913/20322756311	6925
197271	63 namadgi circuit	63-namadgi-circuit-palmerston-act-2913/201110061811	6925
197272	65 namadgi circuit	65-namadgi-circuit-palmerston-act-2913/20665929211	6925
197273	67 namadgi circuit	67-namadgi-circuit-palmerston-act-2913/20464064011	6925
197274	7 namadgi circuit	7-15-namadgi-circuit-palmerston-act-2913/201291584211	6925
197275	7 namadgi circuit	7-21-namadgi-circuit-palmerston-act-2913/201069676311	6925
197276	7 namadgi circuit	7-25-namadgi-circuit-palmerston-act-2913/201130203111	6925
197277	7 namadgi circuit	7-85-namadgi-circuit-palmerston-act-2913/20403442011	6925
197278	7 namadgi circuit	7-93-namadgi-circuit-palmerston-act-2913/20585240411	6925
