StreetAddressID	StreetAddress	StreetAddressURL	StreetID
126816	101 norman fisher	101-norman-fisher-circuit-bruce-act-2617/201109360211	4143
126817	103 norman fisher	103-norman-fisher-circuit-bruce-act-2617/201149716611	4143
126818	105 norman fisher	105-norman-fisher-circuit-bruce-act-2617/201028626211	4143
126819	107 norman fisher	107-norman-fisher-circuit-bruce-act-2617/20483516911	4143
126820	109 norman fisher	109-norman-fisher-circuit-bruce-act-2617/20927708411	4143
126821	11 norman fisher	11-norman-fisher-circuit-bruce-act-2617/20826753711	4143
126822	111 norman fisher	111-norman-fisher-circuit-bruce-act-2617/2059823711	4143
126823	113 norman fisher	113-norman-fisher-circuit-bruce-act-2617/2059823911	4143
126824	115 norman fisher	115-norman-fisher-circuit-bruce-act-2617/201048794511	4143
126825	12 norman fisher	12-norman-fisher-circuit-bruce-act-2617/20705617811	4143
126826	13 norman fisher	13-norman-fisher-circuit-bruce-act-2617/20362408711	4143
126827	14 norman fisher	14-norman-fisher-circuit-bruce-act-2617/201149716711	4143
126828	15 norman fisher	15-norman-fisher-circuit-bruce-act-2617/20645076711	4143
126829	16 norman fisher	16-norman-fisher-circuit-bruce-act-2617/201290879211	4143
126830	17 norman fisher	17-norman-fisher-circuit-bruce-act-2617/2059823611	4143
126831	18 norman fisher	18-norman-fisher-circuit-bruce-act-2617/20887266511	4143
126832	19 norman fisher	19-norman-fisher-circuit-bruce-act-2617/201129513411	4143
126833	2 norman fisher	2-101-norman-fisher-circuit-bruce-act-2617/201520712011	4143
126834	2 norman fisher	2-norman-fisher-circuit-bruce-act-2617/201149716811	4143
126835	20 norman fisher	20-norman-fisher-circuit-bruce-act-2617/201008412611	4143
126836	21 norman fisher	21-norman-fisher-circuit-bruce-act-2617/20342337411	4143
126837	22 norman fisher	22-norman-fisher-circuit-bruce-act-2617/201048794411	4143
126838	23 norman fisher	23-norman-fisher-circuit-bruce-act-2617/20483516811	4143
126839	24 norman fisher	24-norman-fisher-circuit-bruce-act-2617/20685421411	4143
126840	25 norman fisher	25-norman-fisher-circuit-bruce-act-2617/2079991311	4143
126841	26 norman fisher	26-norman-fisher-circuit-bruce-act-2617/20463355311	4143
126842	28 norman fisher	28-norman-fisher-circuit-bruce-act-2617/20160603011	4143
126843	29 norman fisher	29-norman-fisher-circuit-bruce-act-2617/201129513611	4143
126844	3 norman fisher	3-101-norman-fisher-circuit-bruce-act-2617/201520712111	4143
126845	3 norman fisher	3-norman-fisher-circuit-bruce-act-2617/20201025411	4143
126846	30 norman fisher	30-norman-fisher-circuit-bruce-act-2617/20665239611	4143
126847	31 norman fisher	31-norman-fisher-circuit-bruce-act-2617/20402719611	4143
126848	32 norman fisher	32-norman-fisher-circuit-bruce-act-2617/201270688811	4143
126849	33 norman fisher	33-norman-fisher-circuit-bruce-act-2617/20907449911	4143
126850	34 norman fisher	34-norman-fisher-circuit-bruce-act-2617/20685421311	4143
126851	35 norman fisher	35-norman-fisher-circuit-bruce-act-2617/20624976611	4143
126852	36 norman fisher	36-norman-fisher-circuit-bruce-act-2617/2059824011	4143
126853	37 norman fisher	37-norman-fisher-circuit-bruce-act-2617/2039593511	4143
126854	38 norman fisher	38-norman-fisher-circuit-bruce-act-2617/20201025311	4143
126855	39 norman fisher	39-norman-fisher-circuit-bruce-act-2617/20301848811	4143
126856	4 norman fisher	4-101-norman-fisher-circuit-bruce-act-2617/201520712211	4143
126857	4 norman fisher	4-norman-fisher-circuit-bruce-act-2617/20624976511	4143
126858	40 norman fisher	40-norman-fisher-circuit-bruce-act-2617/20382525511	4143
126859	41 norman fisher	41-norman-fisher-circuit-bruce-act-2617/2059823811	4143
126860	43 norman fisher	43-norman-fisher-circuit-bruce-act-2617/20624976711	4143
126861	45 norman fisher	45-norman-fisher-circuit-bruce-act-2617/20584548411	4143
126862	46 norman fisher	46-norman-fisher-circuit-bruce-act-2617/201230350511	4143
126863	47 norman fisher	47-norman-fisher-circuit-bruce-act-2617/20523957111	4143
126864	48 norman fisher	48-norman-fisher-circuit-bruce-act-2617/20322053411	4143
126865	49 norman fisher	49-norman-fisher-circuit-bruce-act-2617/201008412511	4143
126866	5 norman fisher	5-101-norman-fisher-circuit-bruce-act-2617/201520712311	4143
126867	5 norman fisher	5-norman-fisher-circuit-bruce-act-2617/20786349011	4143
126868	50 norman fisher	50-norman-fisher-circuit-bruce-act-2617/20241515911	4143
126869	51 norman fisher	51-norman-fisher-circuit-bruce-act-2617/20665239411	4143
126870	52 norman fisher	52-norman-fisher-circuit-bruce-act-2617/20806568611	4143
126871	53 norman fisher	53-norman-fisher-circuit-bruce-act-2617/201068960611	4143
126872	54 norman fisher	54-norman-fisher-circuit-bruce-act-2617/20160602911	4143
126873	55 norman fisher	55-norman-fisher-circuit-bruce-act-2617/201210204311	4143
126874	56 norman fisher	56-norman-fisher-circuit-bruce-act-2617/2019372111	4143
126875	57 norman fisher	57-norman-fisher-circuit-bruce-act-2617/2079991411	4143
126876	58 norman fisher	58-norman-fisher-circuit-bruce-act-2617/201169834311	4143
126877	59 norman fisher	59-norman-fisher-circuit-bruce-act-2617/20645076811	4143
126878	6 norman fisher	6-101-norman-fisher-circuit-bruce-act-2617/201520712411	4143
126879	6 norman fisher	6-norman-fisher-circuit-bruce-act-2617/20665239511	4143
126880	60 norman fisher	60-norman-fisher-circuit-bruce-act-2617/20160603111	4143
126881	61 norman fisher	61-norman-fisher-circuit-bruce-act-2617/20483517011	4143
126882	62 norman fisher	62-norman-fisher-circuit-bruce-act-2617/20322053511	4143
126883	63 norman fisher	63-norman-fisher-circuit-bruce-act-2617/20947929911	4143
126884	64 norman fisher	64-norman-fisher-circuit-bruce-act-2617/201169834411	4143
126885	65 norman fisher	65-norman-fisher-circuit-bruce-act-2617/201210204411	4143
126886	67 norman fisher	67-norman-fisher-circuit-bruce-act-2617/20160603211	4143
126887	69 norman fisher	69-norman-fisher-circuit-bruce-act-2617/20564359511	4143
126888	7 norman fisher	7-101-norman-fisher-circuit-bruce-act-2617/201520712511	4143
126889	7 norman fisher	7-norman-fisher-circuit-bruce-act-2617/201068960711	4143
126890	73 norman fisher	73-norman-fisher-circuit-bruce-act-2617/20665239311	4143
126891	75 norman fisher	75-norman-fisher-circuit-bruce-act-2617/20523957011	4143
126892	77 norman fisher	77-norman-fisher-circuit-bruce-act-2617/20584548311	4143
126893	79 norman fisher	79-norman-fisher-circuit-bruce-act-2617/201068960811	4143
126894	8 norman fisher	8-101-norman-fisher-circuit-bruce-act-2617/201520712611	4143
126895	8 norman fisher	8-norman-fisher-circuit-bruce-act-2617/20342337511	4143
126896	81 norman fisher	81-norman-fisher-circuit-bruce-act-2617/20201025211	4143
126897	83 norman fisher	83-norman-fisher-circuit-bruce-act-2617/20947929711	4143
126898	85 norman fisher	85-norman-fisher-circuit-bruce-act-2617/20907449811	4143
126899	87 norman fisher	87-norman-fisher-circuit-bruce-act-2617/20503726311	4143
126900	89 norman fisher	89-norman-fisher-circuit-bruce-act-2617/201008412711	4143
126901	9 norman fisher	9-norman-fisher-circuit-bruce-act-2617/201129513511	4143
126902	91 norman fisher	91-norman-fisher-circuit-bruce-act-2617/20947929811	4143
126903	93 norman fisher	93-norman-fisher-circuit-bruce-act-2617/20604799011	4143
126904	95 norman fisher	95-norman-fisher-circuit-bruce-act-2617/201290879111	4143
126905	97 norman fisher	97-norman-fisher-circuit-bruce-act-2617/20604799111	4143
126906	1 paget street	1-paget-street-bruce-act-2617/201557958511	4144
126907	10 paget street	10-10-paget-street-bruce-act-2617/201566400811	4144
126908	10 paget street	10-paget-street-bruce-act-2617/201454354011	4144
126909	11 paget street	11-paget-street-bruce-act-2617/201557958011	4144
126910	12 paget street	12-12-paget-street-bruce-act-2617/201566400911	4144
126911	12 paget street	12-paget-street-bruce-act-2617/201454354111	4144
126912	13 paget street	13-paget-street-bruce-act-2617/201557958111	4144
126913	14 paget street	14-14-paget-street-bruce-act-2617/201566401011	4144
126914	14 paget street	14-paget-street-bruce-act-2617/201454354211	4144
126915	15 paget street	15-paget-street-bruce-act-2617/201557958211	4144
126916	16 paget street	16-16-paget-street-bruce-act-2617/201566401111	4144
126917	16 paget street	16-paget-street-bruce-act-2617/201454354311	4144
126918	17 paget street	17-paget-street-bruce-act-2617/201557958311	4144
126919	18 paget street	18-18-paget-street-bruce-act-2617/201566401211	4144
126920	18 paget street	18-paget-street-bruce-act-2617/201454354411	4144
126921	19 paget street	19-paget-street-bruce-act-2617/201557958411	4144
126922	20 paget street	20-20-paget-street-bruce-act-2617/201566401311	4144
126923	20 paget street	20-paget-street-bruce-act-2617/201454354511	4144
126924	201 paget street	201-1-paget-street-bruce-act-2617/201557920011	4144
126925	202 paget street	202-3-paget-street-bruce-act-2617/201557920111	4144
126926	203 paget street	203-5-paget-street-bruce-act-2617/201557920211	4144
126927	204 paget street	204-7-paget-street-bruce-act-2617/201557920311	4144
126928	205 paget street	205-9-paget-street-bruce-act-2617/201557920411	4144
126929	206 paget street	206-11-paget-street-bruce-act-2617/201557920511	4144
126930	207 paget street	207-13-paget-street-bruce-act-2617/201557920611	4144
126931	208 paget street	208-15-paget-street-bruce-act-2617/201557920711	4144
126932	209 paget street	209-17-paget-street-bruce-act-2617/201557920811	4144
126933	21 paget street	21-paget-street-bruce-act-2617/201557958611	4144
126934	210 paget street	210-19-paget-street-bruce-act-2617/201557920911	4144
126935	211 paget street	211-21-paget-street-bruce-act-2617/201557921011	4144
126936	212 paget street	212-23-paget-street-bruce-act-2617/201557921111	4144
126937	213 paget street	213-25-paget-street-bruce-act-2617/201557921211	4144
126938	214 paget street	214-27-paget-street-bruce-act-2617/201557921311	4144
126939	215 paget street	215-29-paget-street-bruce-act-2617/201557921411	4144
126940	22 paget street	22-22-paget-street-bruce-act-2617/201566401411	4144
126941	22 paget street	22-paget-street-bruce-act-2617/201454354611	4144
126942	23 paget street	23-paget-street-bruce-act-2617/201557958711	4144
126943	25 paget street	25-paget-street-bruce-act-2617/201557958811	4144
126944	27 paget street	27-paget-street-bruce-act-2617/201557958911	4144
126945	29 paget street	29-paget-street-bruce-act-2617/201557959011	4144
126946	3 paget street	3-paget-street-bruce-act-2617/201557959111	4144
126947	5 paget street	5-paget-street-bruce-act-2617/201557959211	4144
126948	7 paget street	7-paget-street-bruce-act-2617/201557959311	4144
126949	9 paget street	9-paget-street-bruce-act-2617/201557959411	4144
126950	1 portus place	1-14-portus-place-bruce-act-2617/201089175611	4148
126951	10 portus place	10-portus-place-bruce-act-2617/201190041111	4148
126952	11 portus place	11-portus-place-bruce-act-2617/20443134811	4148
126953	12 portus place	12-portus-place-bruce-act-2617/20665239711	4148
126954	13 portus place	13-portus-place-bruce-act-2617/20968075411	4148
126955	14 portus place	14-portus-place-bruce-act-2617/201270689011	4148
126956	2 portus place	2-14-portus-place-bruce-act-2617/201129513811	4148
126957	3 portus place	3-14-portus-place-bruce-act-2617/2039593811	4148
126958	3 portus place	3-portus-place-bruce-act-2617/20665239811	4148
126959	4 portus place	4-14-portus-place-bruce-act-2617/20342337711	4148
126960	4 portus place	4-portus-place-bruce-act-2617/20241516011	4148
126961	5 portus place	5-14-portus-place-bruce-act-2617/20483517411	4148
126962	5 portus place	5-portus-place-bruce-act-2617/20422912611	4148
126963	6 portus place	6-14-portus-place-bruce-act-2617/20564359611	4148
126964	6 portus place	6-portus-place-bruce-act-2617/20604799311	4148
126965	7 portus place	7-portus-place-bruce-act-2617/20806569011	4148
126966	8 portus place	8-portus-place-bruce-act-2617/20483517511	4148
126967	9 portus place	9-portus-place-bruce-act-2617/2079991511	4148
126968	1 purdie street	1-purdie-street-bruce-act-2617/20947930011	4149
126969	10 slowey place	10-slowey-place-bruce-act-2617/20564363511	4150
126970	11 slowey place	11-slowey-place-bruce-act-2617/20624980211	4150
126971	12 slowey place	12-slowey-place-bruce-act-2617/20745971611	4150
126972	13 slowey place	13-slowey-place-bruce-act-2617/20221308411	4150
126973	14 slowey place	14-slowey-place-bruce-act-2617/20180844611	4150
126974	5 slowey place	5-slowey-place-bruce-act-2617/20725793711	4150
126975	6 slowey place	6-slowey-place-bruce-act-2617/20463359511	4150
126976	7 slowey place	7-slowey-place-bruce-act-2617/20544210911	4150
126977	8 slowey place	8-slowey-place-bruce-act-2617/20705621411	4150
126978	9 slowey place	9-slowey-place-bruce-act-2617/20947932911	4150
126979	1 tandy close	1-tandy-close-bruce-act-2617/20180866011	4153
126980	10 tandy close	10-tandy-close-bruce-act-2617/201149743711	4153
126981	13 tandy close	13-tandy-close-bruce-act-2617/201290904211	4153
126982	15 tandy close	15-tandy-close-bruce-act-2617/20322078611	4153
126983	16 tandy close	16-tandy-close-bruce-act-2617/201230375011	4153
126984	17 tandy close	17-tandy-close-bruce-act-2617/20625001511	4153
126985	18 tandy close	18-tandy-close-bruce-act-2617/201290904111	4153
126986	19 tandy close	19-tandy-close-bruce-act-2617/201109384511	4153
126987	2 tandy close	2-tandy-close-bruce-act-2617/20342360111	4153
126988	20 tandy close	20-tandy-close-bruce-act-2617/20281699811	4153
126989	22 tandy close	22-tandy-close-bruce-act-2617/20766172411	4153
126990	24 tandy close	24-tandy-close-bruce-act-2617/20625001411	4153
126991	26 tandy close	26-tandy-close-bruce-act-2617/201129536711	4153
126992	28 tandy close	28-tandy-close-bruce-act-2617/201149743611	4153
126993	4 tandy close	4-tandy-close-bruce-act-2617/20665263511	4153
126994	5 tandy close	5-tandy-close-bruce-act-2617/20867134711	4153
126995	6 tandy close	6-tandy-close-bruce-act-2617/20221330111	4153
126996	7 tandy close	7-tandy-close-bruce-act-2617/201290904311	4153
126997	8 tandy close	8-tandy-close-bruce-act-2617/20645102411	4153
126998	1 tauss place	1-1-tauss-place-bruce-act-2617/201048831711	4154
126999	1 tauss place	1-2-tauss-place-bruce-act-2617/20140410311	4154
127000	1 tauss place	1-3-tauss-place-bruce-act-2617/20100177911	4154
127001	1 tauss place	1-4-tauss-place-bruce-act-2617/20705651511	4154
127002	1 tauss place	1-5-tauss-place-bruce-act-2617/20725825611	4154
127003	1 tauss place	1-6-tauss-place-bruce-act-2617/20786383611	4154
127004	1 tauss place	1-tauss-place-bruce-act-2617/20261638011	4154
127005	10 tauss place	10-1-tauss-place-bruce-act-2617/20503761811	4154
127006	10 tauss place	10-2-tauss-place-bruce-act-2617/20887302311	4154
127007	10 tauss place	10-3-tauss-place-bruce-act-2617/201048831911	4154
127008	10 tauss place	10-4-tauss-place-bruce-act-2617/20382558411	4154
127009	10 tauss place	10-5-tauss-place-bruce-act-2617/20261638111	4154
127010	10 tauss place	10-6-tauss-place-bruce-act-2617/20120245711	4154
127011	11 tauss place	11-1-tauss-place-bruce-act-2617/20705651711	4154
127012	11 tauss place	11-2-tauss-place-bruce-act-2617/20180878411	4154
127013	11 tauss place	11-3-tauss-place-bruce-act-2617/20988251611	4154
127014	11 tauss place	11-4-tauss-place-bruce-act-2617/201008448111	4154
127015	11 tauss place	11-5-tauss-place-bruce-act-2617/20342370111	4154
127016	11 tauss place	11-6-tauss-place-bruce-act-2617/20625012911	4154
127017	12 tauss place	12-1-tauss-place-bruce-act-2617/20221340811	4154
127018	12 tauss place	12-2-tauss-place-bruce-act-2617/20402755711	4154
127019	12 tauss place	12-3-tauss-place-bruce-act-2617/20867145311	4154
127020	12 tauss place	12-4-tauss-place-bruce-act-2617/20725825411	4154
127021	12 tauss place	12-5-tauss-place-bruce-act-2617/20968110711	4154
127022	12 tauss place	12-6-tauss-place-bruce-act-2617/201008448511	4154
127023	13 tauss place	13-1-tauss-place-bruce-act-2617/20705651611	4154
127024	13 tauss place	13-3-tauss-place-bruce-act-2617/20927742711	4154
127025	13 tauss place	13-4-tauss-place-bruce-act-2617/20281711411	4154
127026	13 tauss place	13-5-tauss-place-bruce-act-2617/20665276111	4154
127027	13 tauss place	13-6-tauss-place-bruce-act-2617/20927742611	4154
127028	14 tauss place	14-1-tauss-place-bruce-act-2617/20120245911	4154
127029	14 tauss place	14-3-tauss-place-bruce-act-2617/20544244311	4154
127030	14 tauss place	14-4-tauss-place-bruce-act-2617/20362443011	4154
127031	14 tauss place	14-5-tauss-place-bruce-act-2617/201210240511	4154
127032	14 tauss place	14-6-tauss-place-bruce-act-2617/20443169711	4154
127033	15 tauss place	15-1-tauss-place-bruce-act-2617/20362443111	4154
127034	15 tauss place	15-3-tauss-place-bruce-act-2617/20100178111	4154
127035	15 tauss place	15-4-tauss-place-bruce-act-2617/20221340711	4154
127036	15 tauss place	15-5-tauss-place-bruce-act-2617/20160638111	4154
127037	15 tauss place	15-6-tauss-place-bruce-act-2617/20301880811	4154
127038	16 tauss place	16-1-tauss-place-bruce-act-2617/201068997011	4154
127039	16 tauss place	16-3-tauss-place-bruce-act-2617/201290913811	4154
127040	16 tauss place	16-4-tauss-place-bruce-act-2617/201230386711	4154
127041	16 tauss place	16-5-tauss-place-bruce-act-2617/201008448411	4154
127042	16 tauss place	16-6-tauss-place-bruce-act-2617/20503761911	4154
127043	17 tauss place	17-1-tauss-place-bruce-act-2617/20564393111	4154
127044	17 tauss place	17-3-tauss-place-bruce-act-2617/20463389511	4154
127045	17 tauss place	17-4-tauss-place-bruce-act-2617/201149754611	4154
127046	17 tauss place	17-6-tauss-place-bruce-act-2617/20322088811	4154
127047	18 tauss place	18-1-tauss-place-bruce-act-2617/20625012811	4154
