StreetAddressID	StreetAddress	StreetAddressURL	StreetID
116675	314 southern cross	314-southern-cross-drive-macgregor-act-2615/20807100011	3814
116676	316 southern cross	316-southern-cross-drive-macgregor-act-2615/201049333011	3814
116677	318 southern cross	318-southern-cross-drive-macgregor-act-2615/20867636711	3814
116678	320 southern cross	320-southern-cross-drive-macgregor-act-2615/20746505011	3814
116679	322 southern cross	322-southern-cross-drive-macgregor-act-2615/20100681811	3814
116680	324 southern cross	324-southern-cross-drive-macgregor-act-2615/20766689811	3814
116681	326 southern cross	326-southern-cross-drive-macgregor-act-2615/20362935811	3814
116682	328 southern cross	328-southern-cross-drive-macgregor-act-2615/20988766611	3814
116683	330 southern cross	330-southern-cross-drive-macgregor-act-2615/20443670411	3814
116684	332 southern cross	332-southern-cross-drive-macgregor-act-2615/20342873911	3814
116685	334 southern cross	334-southern-cross-drive-macgregor-act-2615/20867636811	3814
116686	336 southern cross	336-southern-cross-drive-macgregor-act-2615/20665778111	3814
116687	344 southern cross	344-southern-cross-drive-macgregor-act-2615/20928251411	3814
116688	346 southern cross	346-southern-cross-drive-macgregor-act-2615/20221859311	3814
116689	348 southern cross	348-southern-cross-drive-macgregor-act-2615/201210757611	3814
116690	350 southern cross	350-southern-cross-drive-macgregor-act-2615/201251067311	3814
116691	352 southern cross	352-southern-cross-drive-macgregor-act-2615/2080527411	3814
116692	354 southern cross	354-southern-cross-drive-macgregor-act-2615/201069523811	3814
116693	356 southern cross	356-southern-cross-drive-macgregor-act-2615/20564899411	3814
116694	358 southern cross	358-southern-cross-drive-macgregor-act-2615/20120745111	3814
116695	360 southern cross	360-southern-cross-drive-macgregor-act-2615/20504273311	3814
116696	362 southern cross	362-southern-cross-drive-macgregor-act-2615/20544737611	3814
116697	364 southern cross	364-southern-cross-drive-macgregor-act-2615/20645628611	3814
116698	1 stang place	1-stang-place-macgregor-act-2615/201454366411	3816
116699	10 stang place	10-stang-place-macgregor-act-2615/201454365411	3816
116700	11 stang place	11-stang-place-macgregor-act-2615/201454365511	3816
116701	12 stang place	12-stang-place-macgregor-act-2615/201454365611	3816
116702	13 stang place	13-stang-place-macgregor-act-2615/201454365711	3816
116703	14 stang place	14-stang-place-macgregor-act-2615/201454365811	3816
116704	15 stang place	15-stang-place-macgregor-act-2615/201454365911	3816
116705	16 stang place	16-stang-place-macgregor-act-2615/201454366011	3816
116706	17 stang place	17-stang-place-macgregor-act-2615/201454366111	3816
116707	18 stang place	18-stang-place-macgregor-act-2615/201454366211	3816
116708	19 stang place	19-stang-place-macgregor-act-2615/201454366311	3816
116709	2 stang place	2-stang-place-macgregor-act-2615/201454367411	3816
116710	20 stang place	20-stang-place-macgregor-act-2615/201454366511	3816
116711	21 stang place	21-stang-place-macgregor-act-2615/201454366611	3816
116712	22 stang place	22-stang-place-macgregor-act-2615/201454366711	3816
116713	23 stang place	23-stang-place-macgregor-act-2615/201454366811	3816
116714	24 stang place	24-stang-place-macgregor-act-2615/201454366911	3816
116715	25 stang place	25-stang-place-macgregor-act-2615/201544013411	3816
116716	26 stang place	26-stang-place-macgregor-act-2615/201454367011	3816
116717	27 stang place	27-stang-place-macgregor-act-2615/201454367111	3816
116718	28 stang place	28-stang-place-macgregor-act-2615/201454367211	3816
116719	29 stang place	29-stang-place-macgregor-act-2615/201454367311	3816
116720	3 stang place	3-stang-place-macgregor-act-2615/201454367811	3816
116721	30 stang place	30-stang-place-macgregor-act-2615/201454367511	3816
116722	31 stang place	31-stang-place-macgregor-act-2615/201454367611	3816
116723	32 stang place	32-stang-place-macgregor-act-2615/201454367711	3816
116724	4 stang place	4-stang-place-macgregor-act-2615/201454367911	3816
116725	5 stang place	5-stang-place-macgregor-act-2615/201454368011	3816
116726	6 stang place	6-stang-place-macgregor-act-2615/201454368111	3816
116727	7 stang place	7-stang-place-macgregor-act-2615/201454368211	3816
116728	8 stang place	8-stang-place-macgregor-act-2615/201454368311	3816
116729	9 stang place	9-stang-place-macgregor-act-2615/201454368411	3816
116730	1 swift place	1-swift-place-macgregor-act-2615/20120745211	3818
116731	3 swift place	3-swift-place-macgregor-act-2615/201210757711	3818
116732	3a swift place	3a-swift-place-macgregor-act-2615/201678317211	3818
116733	4 swift place	4-swift-place-macgregor-act-2615/20746505111	3818
116734	5 swift place	5-swift-place-macgregor-act-2615/20968622211	3818
116735	6 swift place	6-swift-place-macgregor-act-2615/20242042211	3818
116736	8 swift place	8-swift-place-macgregor-act-2615/20120745311	3818
116737	1 thomas place	1-thomas-place-macgregor-act-2615/20585086511	3819
116738	11 thomas place	11-thomas-place-macgregor-act-2615/201150250211	3819
116739	3 thomas place	3-thomas-place-macgregor-act-2615/201190583311	3819
116740	4 thomas place	4-thomas-place-macgregor-act-2615/20867636911	3819
116741	5 thomas place	5-thomas-place-macgregor-act-2615/20585086611	3819
116742	6 thomas place	6-thomas-place-macgregor-act-2615/2060377511	3819
116743	7 thomas place	7-thomas-place-macgregor-act-2615/2060377611	3819
116744	8 thomas place	8-thomas-place-macgregor-act-2615/20120745411	3819
116745	9 thomas place	9-thomas-place-macgregor-act-2615/201271228311	3819
116746	1 tow street	1-tow-street-macgregor-act-2615/20201525211	3820
116747	2 tow street	2-tow-street-macgregor-act-2615/20766642911	3820
116748	3 tow street	3-tow-street-macgregor-act-2615/20282162511	3820
116749	4 tow street	4-tow-street-macgregor-act-2615/20322546211	3820
116750	5 tow street	5-tow-street-macgregor-act-2615/20262091111	3820
116751	7 tow street	7-tow-street-macgregor-act-2615/2080475711	3820
116752	1 victor chang	1-victor-chang-street-macgregor-act-2615/201250854611	3821
116753	11 victor chang	11-victor-chang-street-macgregor-act-2615/201230680711	3821
116754	13 victor chang	13-victor-chang-street-macgregor-act-2615/201190373911	3821
116755	15 victor chang	15-victor-chang-street-macgregor-act-2615/20100470811	3821
116756	17 victor chang	17-victor-chang-street-macgregor-act-2615/201210544811	3821
116757	19 victor chang	19-victor-chang-street-macgregor-act-2615/201170165111	3821
116758	1a victor chang	1a-victor-chang-street-macgregor-act-2615/201317547311	3821
116759	21 victor chang	21-victor-chang-street-macgregor-act-2615/201230680611	3821
116760	23 victor chang	23-victor-chang-street-macgregor-act-2615/20806893211	3821
116761	27 victor chang	27-victor-chang-street-macgregor-act-2615/20584873211	3821
116762	29 victor chang	29-victor-chang-street-macgregor-act-2615/201170165011	3821
116763	3 victor chang	3-victor-chang-street-macgregor-act-2615/201210544711	3821
116764	31 victor chang	31-victor-chang-street-macgregor-act-2615/201291212411	3821
116765	33 victor chang	33-victor-chang-street-macgregor-act-2615/20423246211	3821
116766	35 victor chang	35-victor-chang-street-macgregor-act-2615/20786674911	3821
116767	37 victor chang	37-victor-chang-street-macgregor-act-2615/20261927211	3821
116768	39 victor chang	39-victor-chang-street-macgregor-act-2615/20181178411	3821
116769	41 victor chang	41-victor-chang-street-macgregor-act-2615/20827078611	3821
116770	43 victor chang	43-victor-chang-street-macgregor-act-2615/201271018311	3821
116771	47 victor chang	47-victor-chang-street-macgregor-act-2615/201069304911	3821
116772	49 victor chang	49-victor-chang-street-macgregor-act-2615/20645413611	3821
116773	5 victor chang	5-victor-chang-street-macgregor-act-2615/20564688911	3821
116774	7 victor chang	7-victor-chang-street-macgregor-act-2615/20726122511	3821
116775	9 victor chang	9-victor-chang-street-macgregor-act-2615/20443461211	3821
116776	1 wassell place	1-wassell-place-macgregor-act-2615/20120745511	3822
116777	10 wassell place	10-wassell-place-macgregor-act-2615/201089718311	3822
116778	11 wassell place	11-wassell-place-macgregor-act-2615/20322596711	3822
116779	13 wassell place	13-wassell-place-macgregor-act-2615/20322596811	3822
116780	2 wassell place	2-wassell-place-macgregor-act-2615/201008957211	3822
116781	3 wassell place	3-wassell-place-macgregor-act-2615/20585086711	3822
116782	4 wassell place	4-wassell-place-macgregor-act-2615/201109901311	3822
116783	5 wassell place	5-wassell-place-macgregor-act-2615/20847457111	3822
116784	6 wassell place	6-wassell-place-macgregor-act-2615/201190583411	3822
116785	7 wassell place	7-wassell-place-macgregor-act-2615/20706157211	3822
116786	8 wassell place	8-wassell-place-macgregor-act-2615/20867637011	3822
116787	9 wassell place	9-wassell-place-macgregor-act-2615/20807100111	3822
116788	1 waylen place	1-waylen-place-macgregor-act-2615/20262138811	3823
116789	2 waylen place	2-waylen-place-macgregor-act-2615/201008957311	3823
116790	3 waylen place	3-waylen-place-macgregor-act-2615/201291425111	3823
116791	4 waylen place	4-waylen-place-macgregor-act-2615/201190583511	3823
116792	5 waylen place	5-waylen-place-macgregor-act-2615/2060377711	3823
116793	10 weigall place	10-weigall-place-macgregor-act-2615/20645628711	3824
116794	3 weigall place	3-weigall-place-macgregor-act-2615/20988766711	3824
116795	4 weigall place	4-weigall-place-macgregor-act-2615/201210757811	3824
116796	5 weigall place	5-weigall-place-macgregor-act-2615/20322596911	3824
116797	6 weigall place	6-weigall-place-macgregor-act-2615/20120745611	3824
116798	7 weigall place	7-weigall-place-macgregor-act-2615/201089718411	3824
116799	8 weigall place	8-weigall-place-macgregor-act-2615/20544737711	3824
116800	9 weigall place	9-weigall-place-macgregor-act-2615/20302396211	3824
116801	1 wunderly circuit	1-wunderly-circuit-macgregor-act-2615/2040086411	3825
116802	101 wunderly circuit	101-wunderly-circuit-macgregor-act-2615/201316816311	3825
116803	103 wunderly circuit	103-wunderly-circuit-macgregor-act-2615/201316816411	3825
116804	105 wunderly circuit	105-wunderly-circuit-macgregor-act-2615/201316816511	3825
116805	107 wunderly circuit	107-wunderly-circuit-macgregor-act-2615/201316816611	3825
116806	11 wunderly circuit	11-wunderly-circuit-macgregor-act-2615/2060330011	3825
116807	13 wunderly circuit	13-wunderly-circuit-macgregor-act-2615/201150203411	3825
116808	15 wunderly circuit	15-wunderly-circuit-macgregor-act-2615/201008913511	3825
116809	17 wunderly circuit	17-wunderly-circuit-macgregor-act-2615/20645579711	3825
116810	18 wunderly circuit	18-wunderly-circuit-macgregor-act-2615/20140872011	3825
116811	19 wunderly circuit	19-wunderly-circuit-macgregor-act-2615/201029127211	3825
116812	2 wunderly circuit	2-61-wunderly-circuit-macgregor-act-2615/201317547611	3825
116813	20 wunderly circuit	20-wunderly-circuit-macgregor-act-2615/201251018111	3825
116814	21 wunderly circuit	21-wunderly-circuit-macgregor-act-2615/201029127311	3825
116815	22 wunderly circuit	22-wunderly-circuit-macgregor-act-2615/20625465411	3825
116816	23 wunderly circuit	23-wunderly-circuit-macgregor-act-2615/20605286111	3825
116817	24 wunderly circuit	24-wunderly-circuit-macgregor-act-2615/20504223911	3825
116818	26 wunderly circuit	26-wunderly-circuit-macgregor-act-2615/20948418011	3825
116819	27 wunderly circuit	27-wunderly-circuit-macgregor-act-2615/20403231911	3825
116820	28 wunderly circuit	28-wunderly-circuit-macgregor-act-2615/20383025711	3825
116821	29 wunderly circuit	29-wunderly-circuit-macgregor-act-2615/20120698911	3825
116822	3 wunderly circuit	3-wunderly-circuit-macgregor-act-2615/20140871911	3825
116823	31 wunderly circuit	31-wunderly-circuit-macgregor-act-2615/20322546311	3825
116824	32 wunderly circuit	32-wunderly-circuit-macgregor-act-2615/20161095911	3825
116825	33 wunderly circuit	33-wunderly-circuit-macgregor-act-2615/20524451411	3825
116826	34 wunderly circuit	34-wunderly-circuit-macgregor-act-2615/20181350511	3825
116827	35 wunderly circuit	35-wunderly-circuit-macgregor-act-2615/201190536111	3825
116828	36 wunderly circuit	36-wunderly-circuit-macgregor-act-2615/201251018011	3825
116829	37 wunderly circuit	37-wunderly-circuit-macgregor-act-2615/20706110811	3825
116830	38 wunderly circuit	38-wunderly-circuit-macgregor-act-2615/20807056311	3825
116831	39 wunderly circuit	39-wunderly-circuit-macgregor-act-2615/20988718411	3825
116832	40 wunderly circuit	40-wunderly-circuit-macgregor-act-2615/201029127011	3825
116833	41 wunderly circuit	41-wunderly-circuit-macgregor-act-2615/20362889411	3825
116834	42 wunderly circuit	42-wunderly-circuit-macgregor-act-2615/20685920511	3825
116835	43 wunderly circuit	43-wunderly-circuit-macgregor-act-2615/20403232011	3825
116836	44 wunderly circuit	44-wunderly-circuit-macgregor-act-2615/20746458411	3825
116837	45 wunderly circuit	45-wunderly-circuit-macgregor-act-2615/20827243711	3825
116838	46 wunderly circuit	46-wunderly-circuit-macgregor-act-2615/201109852011	3825
116839	47 wunderly circuit	47-wunderly-circuit-macgregor-act-2615/20262091211	3825
116840	48 wunderly circuit	48-wunderly-circuit-macgregor-act-2615/20262091311	3825
116841	49 wunderly circuit	49-wunderly-circuit-macgregor-act-2615/201150203311	3825
116842	5 wunderly circuit	5-wunderly-circuit-macgregor-act-2615/201170328111	3825
116843	50 wunderly circuit	50-wunderly-circuit-macgregor-act-2615/201210713111	3825
116844	51 wunderly circuit	51-wunderly-circuit-macgregor-act-2615/201029127111	3825
116845	52 wunderly circuit	52-wunderly-circuit-macgregor-act-2615/20161096011	3825
116846	53 wunderly circuit	53-wunderly-circuit-macgregor-act-2615/20968574711	3825
116847	54 wunderly circuit	54-wunderly-circuit-macgregor-act-2615/20867593411	3825
116848	55 wunderly circuit	55-wunderly-circuit-macgregor-act-2615/20766643011	3825
116849	56 wunderly circuit	56-wunderly-circuit-macgregor-act-2615/201109852111	3825
116850	57 wunderly circuit	57-wunderly-circuit-macgregor-act-2615/20302350211	3825
116851	58 wunderly circuit	58-wunderly-circuit-macgregor-act-2615/20706110911	3825
116852	60 wunderly circuit	60-wunderly-circuit-macgregor-act-2615/20968574811	3825
116853	61 wunderly circuit	61-wunderly-circuit-macgregor-act-2615/201029127511	3825
116854	62 wunderly circuit	62-wunderly-circuit-macgregor-act-2615/20221811511	3825
116855	63 wunderly circuit	63-wunderly-circuit-macgregor-act-2615/201049288211	3825
116856	65 wunderly circuit	65-wunderly-circuit-macgregor-act-2615/20262091411	3825
116857	66 wunderly circuit	66-wunderly-circuit-macgregor-act-2615/201129996011	3825
116858	67 wunderly circuit	67-wunderly-circuit-macgregor-act-2615/20484014611	3825
116859	68 wunderly circuit	68-wunderly-circuit-macgregor-act-2615/201029127411	3825
116860	69 wunderly circuit	69-wunderly-circuit-macgregor-act-2615/201008913411	3825
116861	7 wunderly circuit	7-wunderly-circuit-macgregor-act-2615/201129996111	3825
116862	70 wunderly circuit	70-wunderly-circuit-macgregor-act-2615/2019870911	3825
116863	71 wunderly circuit	71-wunderly-circuit-macgregor-act-2615/20766643111	3825
116864	72 wunderly circuit	72-wunderly-circuit-macgregor-act-2615/20262091511	3825
116865	73 wunderly circuit	73-wunderly-circuit-macgregor-act-2615/20585041411	3825
116866	74 wunderly circuit	74-wunderly-circuit-macgregor-act-2615/20847409911	3825
116867	74a wunderly circuit	74a-wunderly-circuit-macgregor-act-2615/201316816711	3825
116868	75 wunderly circuit	75-wunderly-circuit-macgregor-act-2615/201109852211	3825
116869	76 wunderly circuit	76-wunderly-circuit-macgregor-act-2615/20120699011	3825
116870	77 wunderly circuit	77-wunderly-circuit-macgregor-act-2615/20362889511	3825
116871	79 wunderly circuit	79-wunderly-circuit-macgregor-act-2615/20968574911	3825
116872	81 wunderly circuit	81-wunderly-circuit-macgregor-act-2615/201129995911	3825
116873	83 wunderly circuit	83-wunderly-circuit-macgregor-act-2615/20887762411	3825
116874	85 wunderly circuit	85-wunderly-circuit-macgregor-act-2615/201251017911	3825
116875	87 wunderly circuit	87-wunderly-circuit-macgregor-act-2615/201210713011	3825
116876	89 wunderly circuit	89-wunderly-circuit-macgregor-act-2615/20827243611	3825
116877	9 wunderly circuit	9-wunderly-circuit-macgregor-act-2615/20161095811	3825
