StreetAddressID	StreetAddress	StreetAddressURL	StreetID
155591	25 hebblewhite street	25-hebblewhite-street-monash-act-2904/20403333911	5267
155592	26 hebblewhite street	26-hebblewhite-street-monash-act-2904/201230946911	5267
155593	27 hebblewhite street	27-hebblewhite-street-monash-act-2904/20645675811	5267
155594	28 hebblewhite street	28-hebblewhite-street-monash-act-2904/2019962311	5267
155595	30 hebblewhite street	30-hebblewhite-street-monash-act-2904/20181440511	5267
155596	4 hebblewhite street	4-hebblewhite-street-monash-act-2904/20362985911	5267
155597	9 hebblewhite street	9-hebblewhite-street-monash-act-2904/20443722011	5267
155598	1 hickson place	1-hickson-place-monash-act-2904/20625553811	5268
155599	11 hickson place	11-hickson-place-monash-act-2904/20847506611	5268
155600	2 hickson place	2-hickson-place-monash-act-2904/20585136111	5268
155601	3 hickson place	3-hickson-place-monash-act-2904/20161194411	5268
155602	4 hickson place	4-hickson-place-monash-act-2904/20544789711	5268
155603	5 hickson place	5-hickson-place-monash-act-2904/20322648511	5268
155604	6 hickson place	6-hickson-place-monash-act-2904/20746550511	5268
155605	7 hickson place	7-hickson-place-monash-act-2904/20140971711	5268
155606	8 hickson place	8-hickson-place-monash-act-2904/20544789611	5268
155607	9 hickson place	9-hickson-place-monash-act-2904/201251113811	5268
155608	1 hutcheson street	1-hutcheson-street-monash-act-2904/20948518611	5269
155609	10 hutcheson street	10-hutcheson-street-monash-act-2904/20988811411	5269
155610	11 hutcheson street	11-hutcheson-street-monash-act-2904/20322648711	5269
155611	12 hutcheson street	12-hutcheson-street-monash-act-2904/201049385811	5269
155612	13 hutcheson street	13-hutcheson-street-monash-act-2904/201170417911	5269
155613	14 hutcheson street	14-hutcheson-street-monash-act-2904/201089770311	5269
155614	15 hutcheson street	15-hutcheson-street-monash-act-2904/201291475511	5269
155615	16 hutcheson street	16-hutcheson-street-monash-act-2904/20564945611	5269
155616	17 hutcheson street	17-hutcheson-street-monash-act-2904/20988811211	5269
155617	18 hutcheson street	18-hutcheson-street-monash-act-2904/20585136411	5269
155618	19 hutcheson street	19-hutcheson-street-monash-act-2904/201069567911	5269
155619	20 hutcheson street	20-hutcheson-street-monash-act-2904/20968671911	5269
155620	22 hutcheson street	22-hutcheson-street-monash-act-2904/20988811311	5269
155621	24 hutcheson street	24-hutcheson-street-monash-act-2904/20302446311	5269
155622	26 hutcheson street	26-hutcheson-street-monash-act-2904/20484108011	5269
155623	28 hutcheson street	28-hutcheson-street-monash-act-2904/20342922311	5269
155624	3 hutcheson street	3-hutcheson-street-monash-act-2904/20786937711	5269
155625	30 hutcheson street	30-hutcheson-street-monash-act-2904/20605372511	5269
155626	4 hutcheson street	4-hutcheson-street-monash-act-2904/20443722111	5269
155627	6 hutcheson street	6-hutcheson-street-monash-act-2904/201089770411	5269
155628	8 hutcheson street	8-hutcheson-street-monash-act-2904/20504320711	5269
155629	9 hutcheson street	9-hutcheson-street-monash-act-2904/20362986011	5269
155630	10 jenkinson street	10-jenkinson-street-monash-act-2904/201170418011	5271
155631	11 jenkinson street	11-jenkinson-street-monash-act-2904/201230947011	5271
155632	13 jenkinson street	13-jenkinson-street-monash-act-2904/20807151611	5271
155633	14 jenkinson street	14-jenkinson-street-monash-act-2904/20120791811	5271
155634	15 jenkinson street	15-jenkinson-street-monash-act-2904/20625554111	5271
155635	16 jenkinson street	16-jenkinson-street-monash-act-2904/20585136511	5271
155636	17 jenkinson street	17-jenkinson-street-monash-act-2904/201251114211	5271
155637	18 jenkinson street	18-jenkinson-street-monash-act-2904/20282253211	5271
155638	19 jenkinson street	19-jenkinson-street-monash-act-2904/2019962411	5271
155639	20 jenkinson street	20-jenkinson-street-monash-act-2904/20423509311	5271
155640	21 jenkinson street	21-jenkinson-street-monash-act-2904/20100728811	5271
155641	22 jenkinson street	22-jenkinson-street-monash-act-2904/201210802411	5271
155642	23 jenkinson street	23-jenkinson-street-monash-act-2904/20342922411	5271
155643	24 jenkinson street	24-jenkinson-street-monash-act-2904/201009005211	5271
155644	26 jenkinson street	26-jenkinson-street-monash-act-2904/20242093411	5271
155645	3 jenkinson street	3-jenkinson-street-monash-act-2904/201190631311	5271
155646	4 jenkinson street	4-jenkinson-street-monash-act-2904/20585136611	5271
155647	5 jenkinson street	5-jenkinson-street-monash-act-2904/20484108111	5271
155648	6 jenkinson street	6-jenkinson-street-monash-act-2904/20262183511	5271
155649	7 jenkinson street	7-jenkinson-street-monash-act-2904/20221909111	5271
155650	8 jenkinson street	8-jenkinson-street-monash-act-2904/2080578011	5271
155651	9 jenkinson street	9-jenkinson-street-monash-act-2904/20847506711	5271
155652	1 kayser place	1-2-kayser-place-monash-act-2904/201190631411	5273
155653	1 kayser place	1-7-kayser-place-monash-act-2904/2019962511	5273
155654	1 kayser place	1-8a-kayser-place-monash-act-2904/20585136711	5273
155655	1 kayser place	1-kayser-place-monash-act-2904/2080578111	5273
155656	2 kayser place	2-7a-kayser-place-monash-act-2904/20908035211	5273
155657	2 kayser place	2-8b-kayser-place-monash-act-2904/20645675911	5273
155658	2 kayser place	2-kayser-place-monash-act-2904/20120791911	5273
155659	3 kayser place	3-kayser-place-monash-act-2904/20221909211	5273
155660	4 kayser place	4-kayser-place-monash-act-2904/20262183611	5273
155661	5 kayser place	5-kayser-place-monash-act-2904/201291475611	5273
155662	6 kayser place	6-kayser-place-monash-act-2904/201190631511	5273
155663	7 kayser place	7-kayser-place-monash-act-2904/20867685211	5273
155664	7a kayser place	7a-kayser-place-monash-act-2904/20928296611	5273
155665	8a kayser place	8a-kayser-place-monash-act-2904/201009005311	5273
155666	8b kayser place	8b-kayser-place-monash-act-2904/20766737611	5273
155667	1 kenyon circuit	1-12-kenyon-circuit-monash-act-2904/20807151811	5274
155668	1 kenyon circuit	1-18-kenyon-circuit-monash-act-2904/20342922511	5274
155669	1 kenyon circuit	1-38-kenyon-circuit-monash-act-2904/20827337311	5274
155670	1 kenyon circuit	1-kenyon-circuit-monash-act-2904/201089770511	5274
155671	10 kenyon circuit	10-12-kenyon-circuit-monash-act-2904/20686014111	5274
155672	10 kenyon circuit	10-18-kenyon-circuit-monash-act-2904/20242093611	5274
155673	10 kenyon circuit	10-38-kenyon-circuit-monash-act-2904/20928296911	5274
155674	10 kenyon circuit	10-42-kenyon-circuit-monash-act-2904/20242093511	5274
155675	10 kenyon circuit	10-kenyon-circuit-monash-act-2904/20140971911	5274
155676	11 kenyon circuit	11-12-kenyon-circuit-monash-act-2904/20504321011	5274
155677	11 kenyon circuit	11-18-kenyon-circuit-monash-act-2904/20908035411	5274
155678	11 kenyon circuit	11-38-kenyon-circuit-monash-act-2904/20665825411	5274
155679	11 kenyon circuit	11-42-kenyon-circuit-monash-act-2904/201291475711	5274
155680	11 kenyon circuit	11-kenyon-circuit-monash-act-2904/20564945811	5274
155681	12 kenyon circuit	12-12-kenyon-circuit-monash-act-2904/201170418111	5274
155682	12 kenyon circuit	12-18-kenyon-circuit-monash-act-2904/20786937911	5274
155683	12 kenyon circuit	12-38-kenyon-circuit-monash-act-2904/20181440911	5274
155684	12 kenyon circuit	12-42-kenyon-circuit-monash-act-2904/20221909311	5274
155685	12 kenyon circuit	12-kenyon-circuit-monash-act-2904/201029224811	5274
155686	13 kenyon circuit	13-18-kenyon-circuit-monash-act-2904/20665825511	5274
155687	13 kenyon circuit	13-38-kenyon-circuit-monash-act-2904/20585136811	5274
155688	13 kenyon circuit	13-42-kenyon-circuit-monash-act-2904/20645676011	5274
155689	13 kenyon circuit	13-kenyon-circuit-monash-act-2904/20847506811	5274
155690	14 kenyon circuit	14-18-kenyon-circuit-monash-act-2904/20342922611	5274
155691	14 kenyon circuit	14-38-kenyon-circuit-monash-act-2904/201049385911	5274
155692	15 kenyon circuit	15-38-kenyon-circuit-monash-act-2904/201230947211	5274
155693	15 kenyon circuit	15-kenyon-circuit-monash-act-2904/201251114411	5274
155694	16 kenyon circuit	16-38-kenyon-circuit-monash-act-2904/20867685311	5274
155695	17 kenyon circuit	17-38-kenyon-circuit-monash-act-2904/20726380511	5274
155696	17 kenyon circuit	17-kenyon-circuit-monash-act-2904/20504320911	5274
155697	18 kenyon circuit	18-38-kenyon-circuit-monash-act-2904/20847506911	5274
155698	18 kenyon circuit	18-kenyon-circuit-monash-act-2904/2019962611	5274
155699	19 kenyon circuit	19-38-kenyon-circuit-monash-act-2904/20161194711	5274
155700	19 kenyon circuit	19-kenyon-circuit-monash-act-2904/201190631611	5274
155701	2 kenyon circuit	2-12-kenyon-circuit-monash-act-2904/20746550711	5274
155702	2 kenyon circuit	2-18-kenyon-circuit-monash-act-2904/20766737711	5274
155703	2 kenyon circuit	2-38-kenyon-circuit-monash-act-2904/20908035311	5274
155704	2 kenyon circuit	2-42-kenyon-circuit-monash-act-2904/20948518711	5274
155705	2 kenyon circuit	2-kenyon-circuit-monash-act-2904/20524545611	5274
155706	20 kenyon circuit	20-38-kenyon-circuit-monash-act-2904/20423509411	5274
155707	21 kenyon circuit	21-38-kenyon-circuit-monash-act-2904/2080578211	5274
155708	21 kenyon circuit	21-kenyon-circuit-monash-act-2904/20302446411	5274
155709	22 kenyon circuit	22-38-kenyon-circuit-monash-act-2904/20686014211	5274
155710	23 kenyon circuit	23-38-kenyon-circuit-monash-act-2904/20887857811	5274
155711	23 kenyon circuit	23-kenyon-circuit-monash-act-2904/201170418211	5274
155712	25 kenyon circuit	25-kenyon-circuit-monash-act-2904/20746550911	5274
155713	27 kenyon circuit	27-kenyon-circuit-monash-act-2904/201251114311	5274
155714	29 kenyon circuit	29-kenyon-circuit-monash-act-2904/20504320811	5274
155715	3 kenyon circuit	3-12-kenyon-circuit-monash-act-2904/20746550811	5274
155716	3 kenyon circuit	3-18-kenyon-circuit-monash-act-2904/201049386011	5274
155717	3 kenyon circuit	3-38-kenyon-circuit-monash-act-2904/2040180811	5274
155718	31 kenyon circuit	31-kenyon-circuit-monash-act-2904/201150299411	5274
155719	33 kenyon circuit	33-kenyon-circuit-monash-act-2904/2080578311	5274
155720	35 kenyon circuit	35-kenyon-circuit-monash-act-2904/201089770711	5274
155721	37 kenyon circuit	37-kenyon-circuit-monash-act-2904/20564945711	5274
155722	38 kenyon circuit	38-kenyon-circuit-monash-act-2904/20706202911	5274
155723	39 kenyon circuit	39-kenyon-circuit-monash-act-2904/201210802611	5274
155724	4 kenyon circuit	4-12-kenyon-circuit-monash-act-2904/20262183711	5274
155725	4 kenyon circuit	4-18-kenyon-circuit-monash-act-2904/20161194811	5274
155726	4 kenyon circuit	4-38-kenyon-circuit-monash-act-2904/20847507011	5274
155727	4 kenyon circuit	4-42-kenyon-circuit-monash-act-2904/20403334111	5274
155728	4 kenyon circuit	4-kenyon-circuit-monash-act-2904/20140972011	5274
155729	42 kenyon circuit	42-kenyon-circuit-monash-act-2904/20786937811	5274
155730	5 kenyon circuit	5-12-kenyon-circuit-monash-act-2904/20948518811	5274
155731	5 kenyon circuit	5-18-kenyon-circuit-monash-act-2904/20847507111	5274
155732	5 kenyon circuit	5-38-kenyon-circuit-monash-act-2904/20423509511	5274
155733	56 kenyon circuit	56-60-kenyon-circuit-monash-act-2904/201230947311	5274
155734	6 kenyon circuit	6-12-kenyon-circuit-monash-act-2904/20443722311	5274
155735	6 kenyon circuit	6-18-kenyon-circuit-monash-act-2904/20807151911	5274
155736	6 kenyon circuit	6-38-kenyon-circuit-monash-act-2904/20887857711	5274
155737	6 kenyon circuit	6-42-kenyon-circuit-monash-act-2904/20100728911	5274
155738	6 kenyon circuit	6-kenyon-circuit-monash-act-2904/201230947111	5274
155739	62 kenyon circuit	62-kenyon-circuit-monash-act-2904/20544789811	5274
155740	64 kenyon circuit	64-kenyon-circuit-monash-act-2904/20221909411	5274
155741	66 kenyon circuit	66-kenyon-circuit-monash-act-2904/20807151711	5274
155742	68 kenyon circuit	68-kenyon-circuit-monash-act-2904/201009005411	5274
155743	7 kenyon circuit	7-12-kenyon-circuit-monash-act-2904/20181440811	5274
155744	7 kenyon circuit	7-18-kenyon-circuit-monash-act-2904/20686014311	5274
155745	7 kenyon circuit	7-38-kenyon-circuit-monash-act-2904/20443722211	5274
155746	7 kenyon circuit	7-42-kenyon-circuit-monash-act-2904/20544789911	5274
155747	7 kenyon circuit	7-kenyon-circuit-monash-act-2904/201029224911	5274
155748	70 kenyon circuit	70-kenyon-circuit-monash-act-2904/2019962711	5274
155749	72 kenyon circuit	72-kenyon-circuit-monash-act-2904/201029225011	5274
155750	7a kenyon circuit	7a-kenyon-circuit-monash-act-2904/201466370411	5274
155751	7b kenyon circuit	7b-kenyon-circuit-monash-act-2904/201466370511	5274
155752	8 kenyon circuit	8-12-kenyon-circuit-monash-act-2904/20928296811	5274
155753	8 kenyon circuit	8-18-kenyon-circuit-monash-act-2904/20262183811	5274
155754	8 kenyon circuit	8-38-kenyon-circuit-monash-act-2904/201089770611	5274
155755	8 kenyon circuit	8-42-kenyon-circuit-monash-act-2904/20181441011	5274
155756	8 kenyon circuit	8-kenyon-circuit-monash-act-2904/20383123611	5274
155757	9 kenyon circuit	9-12-kenyon-circuit-monash-act-2904/20928296711	5274
155758	9 kenyon circuit	9-18-kenyon-circuit-monash-act-2904/20342922711	5274
155759	9 kenyon circuit	9-38-kenyon-circuit-monash-act-2904/201210802511	5274
155760	9 kenyon circuit	9-42-kenyon-circuit-monash-act-2904/20484108211	5274
155761	9 kenyon circuit	9-kenyon-circuit-monash-act-2904/20746550611	5274
155762	1 kindler place	1-kindler-place-monash-act-2904/20645676111	5275
155763	10 kindler place	10-kindler-place-monash-act-2904/201130088711	5275
155764	11 kindler place	11-kindler-place-monash-act-2904/20342922811	5275
155765	12 kindler place	12-kindler-place-monash-act-2904/20484108311	5275
155766	13 kindler place	13-kindler-place-monash-act-2904/20665825611	5275
155767	14 kindler place	14-kindler-place-monash-act-2904/20564945911	5275
155768	15 kindler place	15-kindler-place-monash-act-2904/20463952811	5275
155769	2 kindler place	2-kindler-place-monash-act-2904/20564946011	5275
155770	3 kindler place	3-kindler-place-monash-act-2904/20322648811	5275
155771	4 kindler place	4-kindler-place-monash-act-2904/20302446511	5275
155772	5 kindler place	5-kindler-place-monash-act-2904/20362986111	5275
155773	6 kindler place	6-kindler-place-monash-act-2904/20564946111	5275
155774	7 kindler place	7-kindler-place-monash-act-2904/2019962811	5275
155775	8 kindler place	8-kindler-place-monash-act-2904/201190631711	5275
155776	9 kindler place	9-kindler-place-monash-act-2904/20928297011	5275
155777	1 kneeshaw street	1-34-kneeshaw-street-monash-act-2904/201291475911	5276
155778	1 kneeshaw street	1-48-kneeshaw-street-monash-act-2904/20564946211	5276
155779	1 kneeshaw street	1-kneeshaw-street-monash-act-2904/2040181011	5276
155780	10 kneeshaw street	10-kneeshaw-street-monash-act-2904/20706203011	5276
155781	11 kneeshaw street	11-kneeshaw-street-monash-act-2904/20686014411	5276
155782	16 kneeshaw street	16-kneeshaw-street-monash-act-2904/2040180911	5276
155783	17 kneeshaw street	17-kneeshaw-street-monash-act-2904/201009005511	5276
155784	18 kneeshaw street	18-kneeshaw-street-monash-act-2904/20221909511	5276
155785	2 kneeshaw street	2-16-kneeshaw-street-monash-act-2904/2019962911	5276
155786	2 kneeshaw street	2-2-kneeshaw-street-monash-act-2904/201466233611	5276
155787	2 kneeshaw street	2-34a-kneeshaw-street-monash-act-2904/201291476011	5276
155788	2 kneeshaw street	2-48a-kneeshaw-street-monash-act-2904/20585136911	5276
155789	2 kneeshaw street	2-48b-kneeshaw-street-monash-act-2904/201605814011	5276
155790	2 kneeshaw street	2-kneeshaw-street-monash-act-2904/20120792011	5276
155791	20 kneeshaw street	20-kneeshaw-street-monash-act-2904/20282253311	5276
155792	22 kneeshaw street	22-kneeshaw-street-monash-act-2904/201109952611	5276
155793	22b kneeshaw street	22b-kneeshaw-street-monash-act-2904/201623793311	5276
155794	23 kneeshaw street	23-kneeshaw-street-monash-act-2904/20887857911	5276
