StreetAddressID	StreetAddress	StreetAddressURL	StreetID
172295	9 sidney nolan	9-6-sidney-nolan-street-conder-act-2906/20948548111	5945
172296	9 sidney nolan	9-sidney-nolan-street-conder-act-2906/20928328211	5945
172297	1 sid nolan	1-35-sid-nolan-street-conder-act-2906/201605917411	5946
172298	10 sid nolan	10-35-sid-nolan-street-conder-act-2906/201605916411	5946
172299	11 sid nolan	11-35-sid-nolan-street-conder-act-2906/201605916511	5946
172300	12 sid nolan	12-35-sid-nolan-street-conder-act-2906/201605916611	5946
172301	13 sid nolan	13-35-sid-nolan-street-conder-act-2906/201605916711	5946
172302	14 sid nolan	14-35-sid-nolan-street-conder-act-2906/201605916811	5946
172303	15 sid nolan	15-35-sid-nolan-street-conder-act-2906/201605916911	5946
172304	16 sid nolan	16-35-sid-nolan-street-conder-act-2906/201605917011	5946
172305	17 sid nolan	17-35-sid-nolan-street-conder-act-2906/201605917111	5946
172306	18 sid nolan	18-35-sid-nolan-street-conder-act-2906/201605917211	5946
172307	19 sid nolan	19-35-sid-nolan-street-conder-act-2906/201605917311	5946
172308	2 sid nolan	2-35-sid-nolan-street-conder-act-2906/201605918511	5946
172309	20 sid nolan	20-35-sid-nolan-street-conder-act-2906/201605917511	5946
172310	21 sid nolan	21-35-sid-nolan-street-conder-act-2906/201605917611	5946
172311	22 sid nolan	22-35-sid-nolan-street-conder-act-2906/201605917711	5946
172312	23 sid nolan	23-35-sid-nolan-street-conder-act-2906/201605917811	5946
172313	24 sid nolan	24-35-sid-nolan-street-conder-act-2906/201605917911	5946
172314	25 sid nolan	25-35-sid-nolan-street-conder-act-2906/201605918011	5946
172315	26 sid nolan	26-35-sid-nolan-street-conder-act-2906/201605918111	5946
172316	27 sid nolan	27-35-sid-nolan-street-conder-act-2906/201605918211	5946
172317	28 sid nolan	28-35-sid-nolan-street-conder-act-2906/201605918311	5946
172318	29 sid nolan	29-35-sid-nolan-street-conder-act-2906/201605918411	5946
172319	3 sid nolan	3-35-sid-nolan-street-conder-act-2906/201605919611	5946
172320	30 sid nolan	30-35-sid-nolan-street-conder-act-2906/201605918611	5946
172321	31 sid nolan	31-35-sid-nolan-street-conder-act-2906/201605918711	5946
172322	32 sid nolan	32-35-sid-nolan-street-conder-act-2906/201605918811	5946
172323	33 sid nolan	33-35-sid-nolan-street-conder-act-2906/201605918911	5946
172324	34 sid nolan	34-35-sid-nolan-street-conder-act-2906/201605919011	5946
172325	35 sid nolan	35-35-sid-nolan-street-conder-act-2906/201605919111	5946
172326	35 sid nolan	35-sid-nolan-street-conder-act-2906/201605998111	5946
172327	36 sid nolan	36-35-sid-nolan-street-conder-act-2906/201605919211	5946
172328	37 sid nolan	37-35-sid-nolan-street-conder-act-2906/201605919311	5946
172329	38 sid nolan	38-35-sid-nolan-street-conder-act-2906/201605919411	5946
172330	39 sid nolan	39-35-sid-nolan-street-conder-act-2906/201605919511	5946
172331	4 sid nolan	4-35-sid-nolan-street-conder-act-2906/201605920711	5946
172332	40 sid nolan	40-35-sid-nolan-street-conder-act-2906/201605919711	5946
172333	41 sid nolan	41-35-sid-nolan-street-conder-act-2906/201605919811	5946
172334	42 sid nolan	42-35-sid-nolan-street-conder-act-2906/201605919911	5946
172335	43 sid nolan	43-35-sid-nolan-street-conder-act-2906/201605920011	5946
172336	44 sid nolan	44-35-sid-nolan-street-conder-act-2906/201605920111	5946
172337	45 sid nolan	45-35-sid-nolan-street-conder-act-2906/201605920211	5946
172338	46 sid nolan	46-35-sid-nolan-street-conder-act-2906/201605920311	5946
172339	47 sid nolan	47-35-sid-nolan-street-conder-act-2906/201605920411	5946
172340	48 sid nolan	48-35-sid-nolan-street-conder-act-2906/201605920511	5946
172341	49 sid nolan	49-35-sid-nolan-street-conder-act-2906/201605920611	5946
172342	5 sid nolan	5-35-sid-nolan-street-conder-act-2906/201605921311	5946
172343	50 sid nolan	50-35-sid-nolan-street-conder-act-2906/201605920811	5946
172344	51 sid nolan	51-35-sid-nolan-street-conder-act-2906/201605920911	5946
172345	52 sid nolan	52-35-sid-nolan-street-conder-act-2906/201605921011	5946
172346	53 sid nolan	53-35-sid-nolan-street-conder-act-2906/201605921111	5946
172347	54 sid nolan	54-35-sid-nolan-street-conder-act-2906/201605921211	5946
172348	6 sid nolan	6-35-sid-nolan-street-conder-act-2906/201605921411	5946
172349	7 sid nolan	7-35-sid-nolan-street-conder-act-2906/201605921511	5946
172350	8 sid nolan	8-35-sid-nolan-street-conder-act-2906/201605921611	5946
172351	9 sid nolan	9-35-sid-nolan-street-conder-act-2906/201605921711	5946
172352	1 silvan lane	1-silvan-lane-conder-act-2906/20847536011	5947
172353	10 silvan lane	10-silvan-lane-conder-act-2906/201009034011	5947
172354	12 silvan lane	12-silvan-lane-conder-act-2906/20928328411	5947
172355	14 silvan lane	14-silvan-lane-conder-act-2906/201170448011	5947
172356	16 silvan lane	16-silvan-lane-conder-act-2906/20504349111	5947
172357	18 silvan lane	18-silvan-lane-conder-act-2906/20665853311	5947
172358	2 silvan lane	2-silvan-lane-conder-act-2906/201089799611	5947
172359	3 silvan lane	3-silvan-lane-conder-act-2906/20988842311	5947
172360	4 silvan lane	4-silvan-lane-conder-act-2906/20867716111	5947
172361	5 silvan lane	5-silvan-lane-conder-act-2906/20847535911	5947
172362	6 silvan lane	6-silvan-lane-conder-act-2906/201089799511	5947
172363	7 silvan lane	7-silvan-lane-conder-act-2906/20544815911	5947
172364	8 silvan lane	8-silvan-lane-conder-act-2906/20827365511	5947
172365	1 sommers street	1-7-sommers-street-conder-act-2906/20403360411	5948
172366	10 sommers street	10-7-sommers-street-conder-act-2906/201230976711	5948
172367	10 sommers street	10-sommers-street-conder-act-2906/20887888711	5948
172368	11 sommers street	11-7-sommers-street-conder-act-2906/20363013811	5948
172369	12 sommers street	12-3-sommers-street-conder-act-2906/201291500811	5948
172370	12 sommers street	12-7-sommers-street-conder-act-2906/20524574111	5948
172371	13 sommers street	13-7-sommers-street-conder-act-2906/20746579511	5948
172372	14 sommers street	14-7-sommers-street-conder-act-2906/201190663311	5948
172373	15 sommers street	15-7-sommers-street-conder-act-2906/201029253711	5948
172374	16 sommers street	16-7-sommers-street-conder-act-2906/20928328511	5948
172375	17 sommers street	17-7-sommers-street-conder-act-2906/20282280711	5948
172376	18 sommers street	18-7-sommers-street-conder-act-2906/20282280611	5948
172377	19 sommers street	19-7-sommers-street-conder-act-2906/20625583011	5948
172378	2 sommers street	2-7-sommers-street-conder-act-2906/20908067911	5948
172379	2 sommers street	2-sommers-street-conder-act-2906/20605404211	5948
172380	20 sommers street	20-7-sommers-street-conder-act-2906/20605404111	5948
172381	21 sommers street	21-7-sommers-street-conder-act-2906/20786969011	5948
172382	3 sommers street	3-7-sommers-street-conder-act-2906/20625583211	5948
172383	3 sommers street	3-sommers-street-conder-act-2906/20524574011	5948
172384	4 sommers street	4-7-sommers-street-conder-act-2906/20100755711	5948
172385	4 sommers street	4-sommers-street-conder-act-2906/201170448111	5948
172386	5 sommers street	5-7-sommers-street-conder-act-2906/20585164211	5948
172387	6 sommers street	6-7-sommers-street-conder-act-2906/201190663411	5948
172388	6 sommers street	6-sommers-street-conder-act-2906/20322676911	5948
172389	7 sommers street	7-7-sommers-street-conder-act-2906/20181470711	5948
172390	7 sommers street	7-sommers-street-conder-act-2906/20625583111	5948
172391	8 sommers street	8-7-sommers-street-conder-act-2906/20524574211	5948
172392	8 sommers street	8-sommers-street-conder-act-2906/20403360511	5948
172393	9 sommers street	9-7-sommers-street-conder-act-2906/201009034111	5948
172394	1 sturgeon street	1-20-sturgeon-street-conder-act-2906/201520732811	5949
172395	1 sturgeon street	1-20a-sturgeon-street-conder-act-2906/20544816011	5949
172396	1 sturgeon street	1-6-sturgeon-street-conder-act-2906/20746579611	5949
172397	1 sturgeon street	1-sturgeon-street-conder-act-2906/20766766111	5949
172398	10 sturgeon street	10-sturgeon-street-conder-act-2906/20928328611	5949
172399	11 sturgeon street	11-sturgeon-street-conder-act-2906/20302476211	5949
172400	12 sturgeon street	12-sturgeon-street-conder-act-2906/20463983411	5949
172401	13 sturgeon street	13-sturgeon-street-conder-act-2906/20605404311	5949
172402	14 sturgeon street	14-sturgeon-street-conder-act-2906/20161223911	5949
172403	15 sturgeon street	15-sturgeon-street-conder-act-2906/20706231511	5949
172404	16 sturgeon street	16-sturgeon-street-conder-act-2906/20383149711	5949
172405	17 sturgeon street	17-sturgeon-street-conder-act-2906/20827365711	5949
172406	18 sturgeon street	18-sturgeon-street-conder-act-2906/20948548211	5949
172407	2 sturgeon street	2-20-sturgeon-street-conder-act-2906/201230976811	5949
172408	2 sturgeon street	2-6-sturgeon-street-conder-act-2906/2080605011	5949
172409	2 sturgeon street	2-sturgeon-street-conder-act-2906/20443752111	5949
172410	20 sturgeon street	20-sturgeon-street-conder-act-2906/20221940411	5949
172411	20a sturgeon street	20a-sturgeon-street-conder-act-2906/201109981311	5949
172412	21 sturgeon street	21-sturgeon-street-conder-act-2906/20363013911	5949
172413	22 sturgeon street	22-sturgeon-street-conder-act-2906/20766766211	5949
172414	23 sturgeon street	23-sturgeon-street-conder-act-2906/201150325311	5949
172415	24 sturgeon street	24-sturgeon-street-conder-act-2906/20544816111	5949
172416	25 sturgeon street	25-sturgeon-street-conder-act-2906/201130121211	5949
172417	26 sturgeon street	26-sturgeon-street-conder-act-2906/201049416811	5949
172418	28 sturgeon street	28-sturgeon-street-conder-act-2906/20827365611	5949
172419	3 sturgeon street	3-sturgeon-street-conder-act-2906/20968697711	5949
172420	30 sturgeon street	30-sturgeon-street-conder-act-2906/201271306811	5949
172421	32 sturgeon street	32-sturgeon-street-conder-act-2906/201230976911	5949
172422	4 sturgeon street	4-sturgeon-street-conder-act-2906/20948548311	5949
172423	5 sturgeon street	5-sturgeon-street-conder-act-2906/20161224011	5949
172424	6 sturgeon street	6-sturgeon-street-conder-act-2906/20383149811	5949
172425	7 sturgeon street	7-sturgeon-street-conder-act-2906/2019991211	5949
172426	8 sturgeon street	8-sturgeon-street-conder-act-2906/20484140911	5949
172427	9 sturgeon street	9-sturgeon-street-conder-act-2906/20908068011	5949
172428	1 templestowe avenue	1-1-templestowe-avenue-conder-act-2906/20928328711	5950
172429	1 templestowe avenue	1-22-templestowe-avenue-conder-act-2906/20383149911	5950
172430	1 templestowe avenue	1-28-templestowe-avenue-conder-act-2906/20625583511	5950
172431	1 templestowe avenue	1-3-templestowe-avenue-conder-act-2906/201190663511	5950
172432	1 templestowe avenue	1-30-templestowe-avenue-conder-act-2906/20383150311	5950
172433	1 templestowe avenue	1-templestowe-avenue-conder-act-2906/20140999611	5950
172434	10 templestowe avenue	10-1-templestowe-avenue-conder-act-2906/201029253911	5950
172435	101 templestowe avenue	101-templestowe-avenue-conder-act-2906/201170448211	5950
172436	102 templestowe avenue	102-templestowe-avenue-conder-act-2906/20928328811	5950
172437	103 templestowe avenue	103-templestowe-avenue-conder-act-2906/20221940511	5950
172438	104 templestowe avenue	104-templestowe-avenue-conder-act-2906/20887888811	5950
172439	105 templestowe avenue	105-templestowe-avenue-conder-act-2906/20524574411	5950
172440	107 templestowe avenue	107-templestowe-avenue-conder-act-2906/2040208311	5950
172441	109 templestowe avenue	109-templestowe-avenue-conder-act-2906/201049416911	5950
172442	11 templestowe avenue	11-1-templestowe-avenue-conder-act-2906/20827365811	5950
172443	11 templestowe avenue	11-templestowe-avenue-conder-act-2906/20100755911	5950
172444	111 templestowe avenue	111-templestowe-avenue-conder-act-2906/20383150011	5950
172445	113 templestowe avenue	113-templestowe-avenue-conder-act-2906/201029253811	5950
172446	115 templestowe avenue	115-templestowe-avenue-conder-act-2906/201009034411	5950
172447	117 templestowe avenue	117-templestowe-avenue-conder-act-2906/201230977211	5950
172448	119 templestowe avenue	119-templestowe-avenue-conder-act-2906/20908068111	5950
172449	12 templestowe avenue	12-1-templestowe-avenue-conder-act-2906/20524574311	5950
172450	121 templestowe avenue	121-templestowe-avenue-conder-act-2906/20242123711	5950
172451	13 templestowe avenue	13-1-templestowe-avenue-conder-act-2906/201150325411	5950
172452	13 templestowe avenue	13-templestowe-avenue-conder-act-2906/20847536211	5950
172453	14 templestowe avenue	14-1-templestowe-avenue-conder-act-2906/20282280811	5950
172454	15 templestowe avenue	15-1-templestowe-avenue-conder-act-2906/201089799711	5950
172455	15 templestowe avenue	15-templestowe-avenue-conder-act-2906/20786969111	5950
172456	17 templestowe avenue	17-templestowe-avenue-conder-act-2906/201271306911	5950
172457	18 templestowe avenue	18-templestowe-avenue-conder-act-2906/20363014111	5950
172458	19 templestowe avenue	19-templestowe-avenue-conder-act-2906/20140999811	5950
172459	2 templestowe avenue	2-1-templestowe-avenue-conder-act-2906/2040208411	5950
172460	2 templestowe avenue	2-22-templestowe-avenue-conder-act-2906/20181470811	5950
172461	2 templestowe avenue	2-28-templestowe-avenue-conder-act-2906/201109981411	5950
172462	2 templestowe avenue	2-28a-templestowe-avenue-conder-act-2906/20807182311	5950
172463	2 templestowe avenue	2-30-templestowe-avenue-conder-act-2906/20706231611	5950
172464	2 templestowe avenue	2-7-templestowe-avenue-conder-act-2906/20746579811	5950
172465	20 templestowe avenue	20-templestowe-avenue-conder-act-2906/201190663611	5950
172466	22 templestowe avenue	22-templestowe-avenue-conder-act-2906/20585164311	5950
172467	23 templestowe avenue	23-templestowe-avenue-conder-act-2906/20140999711	5950
172468	24 templestowe avenue	24-templestowe-avenue-conder-act-2906/20544816311	5950
172469	25 templestowe avenue	25-templestowe-avenue-conder-act-2906/201271307011	5950
172470	26 templestowe avenue	26-templestowe-avenue-conder-act-2906/20968697911	5950
172471	26a templestowe avenue	26a-templestowe-avenue-conder-act-2906/201439105611	5950
172472	27 templestowe avenue	27-templestowe-avenue-conder-act-2906/20383150111	5950
172473	28 templestowe avenue	28-templestowe-avenue-conder-act-2906/20746579711	5950
172474	28a templestowe avenue	28a-templestowe-avenue-conder-act-2906/201605998811	5950
172475	29 templestowe avenue	29-templestowe-avenue-conder-act-2906/201230977311	5950
172476	3 templestowe avenue	3-1-templestowe-avenue-conder-act-2906/20484141111	5950
172477	3 templestowe avenue	3-templestowe-avenue-conder-act-2906/20968697811	5950
172478	30 templestowe avenue	30-templestowe-avenue-conder-act-2906/20544816211	5950
172479	31 templestowe avenue	31-templestowe-avenue-conder-act-2906/20988842411	5950
172480	32 templestowe avenue	32-templestowe-avenue-conder-act-2906/201089799811	5950
172481	33 templestowe avenue	33-templestowe-avenue-conder-act-2906/2019991311	5950
172482	34 templestowe avenue	34-templestowe-avenue-conder-act-2906/201150325511	5950
172483	35 templestowe avenue	35-templestowe-avenue-conder-act-2906/20363014211	5950
172484	37 templestowe avenue	37-templestowe-avenue-conder-act-2906/201230977111	5950
172485	39 templestowe avenue	39-templestowe-avenue-conder-act-2906/20625583311	5950
172486	4 templestowe avenue	4-1-templestowe-avenue-conder-act-2906/20161224111	5950
172487	43 templestowe avenue	43-57-templestowe-avenue-conder-act-2906/20201653711	5950
172488	5 templestowe avenue	5-1-templestowe-avenue-conder-act-2906/20585164411	5950
172489	50 templestowe avenue	50-templestowe-avenue-conder-act-2906/2040208511	5950
172490	52 templestowe avenue	52-templestowe-avenue-conder-act-2906/20302476311	5950
172491	54 templestowe avenue	54-templestowe-avenue-conder-act-2906/201109981511	5950
172492	56 templestowe avenue	56-templestowe-avenue-conder-act-2906/201089799911	5950
172493	58 templestowe avenue	58-templestowe-avenue-conder-act-2906/201251142111	5950
172494	6 templestowe avenue	6-1-templestowe-avenue-conder-act-2906/20201653811	5950
172495	60 templestowe avenue	60-templestowe-avenue-conder-act-2906/201009034211	5950
172496	61 templestowe avenue	61-templestowe-avenue-conder-act-2906/20484141011	5950
172497	62 templestowe avenue	62-templestowe-avenue-conder-act-2906/20726408711	5950
172498	63 templestowe avenue	63-templestowe-avenue-conder-act-2906/20383150211	5950
172499	65 templestowe avenue	65-templestowe-avenue-conder-act-2906/201170448311	5950
172500	66 templestowe avenue	66-templestowe-avenue-conder-act-2906/20625583411	5950
172501	67 templestowe avenue	67-templestowe-avenue-conder-act-2906/20928328911	5950
172502	68 templestowe avenue	68-templestowe-avenue-conder-act-2906/201150325611	5950
172503	69 templestowe avenue	69-templestowe-avenue-conder-act-2906/20363014011	5950
172504	7 templestowe avenue	7-1-templestowe-avenue-conder-act-2906/20847536111	5950
172505	7 templestowe avenue	7-templestowe-avenue-conder-act-2906/20867716211	5950
172506	70 templestowe avenue	70-templestowe-avenue-conder-act-2906/20322677011	5950
172507	71 templestowe avenue	71-templestowe-avenue-conder-act-2906/20948548411	5950
172508	72 templestowe avenue	72-templestowe-avenue-conder-act-2906/20807182211	5950
172509	73 templestowe avenue	73-templestowe-avenue-conder-act-2906/201170448411	5950
172510	74 templestowe avenue	74-templestowe-avenue-conder-act-2906/20786969211	5950
172511	75 templestowe avenue	75-templestowe-avenue-conder-act-2906/201069595211	5950
172512	76 templestowe avenue	76-templestowe-avenue-conder-act-2906/20544816411	5950
172513	77 templestowe avenue	77-templestowe-avenue-conder-act-2906/20423540211	5950
172514	78 templestowe avenue	78-templestowe-avenue-conder-act-2906/20827365911	5950
172515	79 templestowe avenue	79-templestowe-avenue-conder-act-2906/201130121311	5950
172516	8 templestowe avenue	8-1-templestowe-avenue-conder-act-2906/201069595011	5950
172517	81 templestowe avenue	81-templestowe-avenue-conder-act-2906/20726408811	5950
172518	82 templestowe avenue	82-templestowe-avenue-conder-act-2906/20544816511	5950
172519	83 templestowe avenue	83-templestowe-avenue-conder-act-2906/201069595311	5950
172520	84 templestowe avenue	84-templestowe-avenue-conder-act-2906/201150325711	5950
172521	86 templestowe avenue	86-templestowe-avenue-conder-act-2906/201230977411	5950
172522	86a templestowe avenue	86a-templestowe-avenue-conder-act-2906/20242123611	5950
172523	86b templestowe avenue	86b-templestowe-avenue-conder-act-2906/20867716411	5950
172524	87 templestowe avenue	87-templestowe-avenue-conder-act-2906/201291500911	5950
172525	88 templestowe avenue	88-templestowe-avenue-conder-act-2906/20827366011	5950
172526	88a templestowe avenue	88a-templestowe-avenue-conder-act-2906/20100755811	5950
172527	89 templestowe avenue	89-templestowe-avenue-conder-act-2906/20544816611	5950
172528	9 templestowe avenue	9-1-templestowe-avenue-conder-act-2906/201069595111	5950
172529	9 templestowe avenue	9-templestowe-avenue-conder-act-2906/201109981611	5950
172530	90 templestowe avenue	90-templestowe-avenue-conder-act-2906/20726408911	5950
172531	91 templestowe avenue	91-templestowe-avenue-conder-act-2906/201009034311	5950
172532	92 templestowe avenue	92-templestowe-avenue-conder-act-2906/2060458511	5950
172533	93 templestowe avenue	93-templestowe-avenue-conder-act-2906/20302476411	5950
172534	95 templestowe avenue	95-templestowe-avenue-conder-act-2906/20544816711	5950
172535	96 templestowe avenue	96-templestowe-avenue-conder-act-2906/20201653911	5950
172536	97 templestowe avenue	97-templestowe-avenue-conder-act-2906/20403360611	5950
172537	98 templestowe avenue	98-templestowe-avenue-conder-act-2906/20988842511	5950
172538	99 templestowe avenue	99-templestowe-avenue-conder-act-2906/20221940611	5950
172539	321 tharwa drive	321-tharwa-drive-conder-act-2906/201668345011	5951
172540	1 tindall place	1-tindall-place-conder-act-2906/20968698011	5952
172541	10 tindall place	10-tindall-place-conder-act-2906/20302476511	5952
172542	11 tindall place	11-tindall-place-conder-act-2906/201130121411	5952
172543	12 tindall place	12-tindall-place-conder-act-2906/201049417011	5952
172544	13 tindall place	13-tindall-place-conder-act-2906/20544816811	5952
172545	14 tindall place	14-tindall-place-conder-act-2906/20221940711	5952
172546	15 tindall place	15-tindall-place-conder-act-2906/20100756011	5952
172547	2 tindall place	2-tindall-place-conder-act-2906/201009034511	5952
172548	3 tindall place	3-14-tindall-place-conder-act-2906/20100756111	5952
172549	3 tindall place	3-tindall-place-conder-act-2906/20827366111	5952
172550	4 tindall place	4-tindall-place-conder-act-2906/201251142211	5952
172551	5 tindall place	5-tindall-place-conder-act-2906/20181470911	5952
172552	6 tindall place	6-tindall-place-conder-act-2906/20423540311	5952
172553	7 tindall place	7-tindall-place-conder-act-2906/20908068211	5952
172554	8 tindall place	8-tindall-place-conder-act-2906/201170448511	5952
172555	9 tindall place	9-tindall-place-conder-act-2906/20766766311	5952
172556	10 tom roberts	10-tom-roberts-avenue-conder-act-2906/201049417211	5953
172557	12 tom roberts	12-tom-roberts-avenue-conder-act-2906/20726409111	5953
172558	134 tom roberts	134-tom-roberts-avenue-conder-act-2906/201150326111	5953
172559	14 tom roberts	14-tom-roberts-avenue-conder-act-2906/201009034611	5953
172560	16 tom roberts	16-tom-roberts-avenue-conder-act-2906/20928329311	5953
172561	18 tom roberts	18-tom-roberts-avenue-conder-act-2906/2019991811	5953
172562	2 tom roberts	2-26-tom-roberts-avenue-conder-act-2906/20847536511	5953
172563	20 tom roberts	20-tom-roberts-avenue-conder-act-2906/2019991911	5953
172564	22 tom roberts	22-tom-roberts-avenue-conder-act-2906/201130121611	5953
172565	24 tom roberts	24-tom-roberts-avenue-conder-act-2906/20282281011	5953
172566	26 tom roberts	26-tom-roberts-avenue-conder-act-2906/20363014611	5953
172567	30 tom roberts	30-tom-roberts-avenue-conder-act-2906/20504349211	5953
172568	32 tom roberts	32-tom-roberts-avenue-conder-act-2906/20988842611	5953
172569	34 tom roberts	34-tom-roberts-avenue-conder-act-2906/20908068311	5953
172570	38 tom roberts	38-tom-roberts-avenue-conder-act-2906/20161224211	5953
172571	4 tom roberts	4-tom-roberts-avenue-conder-act-2906/20463983711	5953
172572	40 tom roberts	40-tom-roberts-avenue-conder-act-2906/20443752211	5953
172573	42 tom roberts	42-tom-roberts-avenue-conder-act-2906/20746580111	5953
172574	44 tom roberts	44-tom-roberts-avenue-conder-act-2906/20544817011	5953
172575	46 tom roberts	46-tom-roberts-avenue-conder-act-2906/201049417111	5953
172576	48 tom roberts	48-tom-roberts-avenue-conder-act-2906/20463983811	5953
172577	50 tom roberts	50-tom-roberts-avenue-conder-act-2906/20968698211	5953
172578	54 tom roberts	54-tom-roberts-avenue-conder-act-2906/20322677111	5953
172579	56 tom roberts	56-tom-roberts-avenue-conder-act-2906/20484141211	5953
172580	58 tom roberts	58-tom-roberts-avenue-conder-act-2906/20383150411	5953
172581	60 tom roberts	60-tom-roberts-avenue-conder-act-2906/20847536311	5953
172582	62 tom roberts	62-tom-roberts-avenue-conder-act-2906/20363014511	5953
172583	63 tom roberts	63-tom-roberts-avenue-conder-act-2906/20544817111	5953
172584	63a tom roberts	63a-tom-roberts-avenue-conder-act-2906/201230977611	5953
172585	63b tom roberts	63b-tom-roberts-avenue-conder-act-2906/201069595411	5953
172586	64 tom roberts	64-tom-roberts-avenue-conder-act-2906/20968698111	5953
172587	65 tom roberts	65-tom-roberts-avenue-conder-act-2906/20847536411	5953
172588	66 tom roberts	66-tom-roberts-avenue-conder-act-2906/20403360711	5953
172589	68 tom roberts	68-tom-roberts-avenue-conder-act-2906/20363014411	5953
172590	69 tom roberts	69-tom-roberts-avenue-conder-act-2906/20463983511	5953
172591	70 tom roberts	70-tom-roberts-avenue-conder-act-2906/20463983611	5953
172592	71 tom roberts	71-tom-roberts-avenue-conder-act-2906/20746580011	5953
172593	72 tom roberts	72-tom-roberts-avenue-conder-act-2906/20201654111	5953
172594	73 tom roberts	73-tom-roberts-avenue-conder-act-2906/201109981711	5953
172595	74 tom roberts	74-tom-roberts-avenue-conder-act-2906/20928329211	5953
172596	75 tom roberts	75-tom-roberts-avenue-conder-act-2906/20120822111	5953
172597	77 tom roberts	77-tom-roberts-avenue-conder-act-2906/201210829611	5953
172598	79 tom roberts	79-tom-roberts-avenue-conder-act-2906/20605404411	5953
172599	8 tom roberts	8-tom-roberts-avenue-conder-act-2906/20383150511	5953
172600	80 tom roberts	80-tom-roberts-avenue-conder-act-2906/20665853411	5953
172601	81 tom roberts	81-tom-roberts-avenue-conder-act-2906/20827366211	5953
172602	82 tom roberts	82-tom-roberts-avenue-conder-act-2906/20403360811	5953
172603	83 tom roberts	83-tom-roberts-avenue-conder-act-2906/2060458611	5953
172604	84 tom roberts	84-132-tom-roberts-avenue-conder-act-2906/20665853511	5953
172605	85 tom roberts	85-tom-roberts-avenue-conder-act-2906/20564974311	5953
172606	91 tom roberts	91-tom-roberts-avenue-conder-act-2906/20726409011	5953
172607	93 tom roberts	93-tom-roberts-avenue-conder-act-2906/20201654211	5953
172608	95 tom roberts	95-tom-roberts-avenue-conder-act-2906/20564974211	5953
172609	97 tom roberts	97-tom-roberts-avenue-conder-act-2906/20686043711	5953
172610	99 tom roberts	99-tom-roberts-avenue-conder-act-2906/201089800211	5953
172611	1 tuckson place	1-tuckson-place-conder-act-2906/20463983911	5954
172612	2 tuckson place	2-tuckson-place-conder-act-2906/201251142511	5954
172613	3 tuckson place	3-tuckson-place-conder-act-2906/20645705311	5954
172614	4 tuckson place	4-tuckson-place-conder-act-2906/20262211211	5954
172615	5 tuckson place	5-tuckson-place-conder-act-2906/20827366311	5954
172616	6 tuckson place	6-tuckson-place-conder-act-2906/201291501011	5954
172617	8 tuckson place	8-tuckson-place-conder-act-2906/201230977711	5954
172618	1 van raalte	1-1-van-raalte-place-conder-act-2906/20988842811	5955
172619	1 van raalte	1-2-van-raalte-place-conder-act-2906/20161224311	5955
172620	1 van raalte	1-van-raalte-place-conder-act-2906/20262211311	5955
172621	10 van raalte	10-van-raalte-place-conder-act-2906/20544817211	5955
172622	11 van raalte	11-van-raalte-place-conder-act-2906/20746580211	5955
172623	13 van raalte	13-van-raalte-place-conder-act-2906/2019992011	5955
172624	15 van raalte	15-van-raalte-place-conder-act-2906/20181471111	5955
172625	2 van raalte	2-van-raalte-place-conder-act-2906/20786969411	5955
172626	3 van raalte	3-van-raalte-place-conder-act-2906/201291501111	5955
172627	4 van raalte	4-van-raalte-place-conder-act-2906/20988842711	5955
172628	5 van raalte	5-van-raalte-place-conder-act-2906/20201654311	5955
172629	6 van raalte	6-van-raalte-place-conder-act-2906/20968698311	5955
172630	7 van raalte	7-van-raalte-place-conder-act-2906/20605404511	5955
172631	8 van raalte	8-van-raalte-place-conder-act-2906/20786969511	5955
172632	9 van raalte	9-van-raalte-place-conder-act-2906/20302476611	5955
172633	1 veal place	1-2-veal-place-conder-act-2906/20484141311	5956
172634	1 veal place	1-veal-place-conder-act-2906/201109981811	5956
172635	2 veal place	2-veal-place-conder-act-2906/20665853611	5956
172636	3 veal place	3-veal-place-conder-act-2906/20605404611	5956
172637	4 veal place	4-veal-place-conder-act-2906/20100756311	5956
172638	5 veal place	5-veal-place-conder-act-2906/20908068411	5956
172639	6 veal place	6-veal-place-conder-act-2906/201271307111	5956
172640	7 veal place	7-veal-place-conder-act-2906/20908068511	5956
172641	9 veal place	9-veal-place-conder-act-2906/20746580311	5956
172642	1 vizard street	1-vizard-street-conder-act-2906/20585164711	5957
172643	10 vizard street	10-vizard-street-conder-act-2906/20181471211	5957
172644	11 vizard street	11-vizard-street-conder-act-2906/20827366411	5957
172645	12 vizard street	12-vizard-street-conder-act-2906/20262211411	5957
172646	2 vizard street	2-11-vizard-street-conder-act-2906/20504349311	5957
172647	2 vizard street	2-vizard-street-conder-act-2906/20847536611	5957
172648	3 vizard street	3-vizard-street-conder-act-2906/20403360911	5957
172649	4 vizard street	4-vizard-street-conder-act-2906/20262211511	5957
172650	5 vizard street	5-vizard-street-conder-act-2906/201109981911	5957
172651	6 vizard street	6-vizard-street-conder-act-2906/20201654511	5957
172652	7 vizard street	7-vizard-street-conder-act-2906/20766766511	5957
172653	8 vizard street	8-vizard-street-conder-act-2906/201009034711	5957
172654	9 vizard street	9-vizard-street-conder-act-2906/20201654411	5957
172655	1 whiteley street	1-whiteley-street-conder-act-2906/20968698411	5958
172656	10 whiteley street	10-whiteley-street-conder-act-2906/201210829711	5958
