StreetAddressID	StreetAddress	StreetAddressURL	StreetID
165375	38 rushbrook circuit	38-rushbrook-circuit-isabella-plains-act-2905/20706226411	5666
165376	39 rushbrook circuit	39-rushbrook-circuit-isabella-plains-act-2905/20100751311	5666
165377	4 rushbrook circuit	4-rushbrook-circuit-isabella-plains-act-2905/20746574711	5666
165378	40 rushbrook circuit	40-rushbrook-circuit-isabella-plains-act-2905/201130115511	5666
165379	41 rushbrook circuit	41-rushbrook-circuit-isabella-plains-act-2905/201170444111	5666
165380	42 rushbrook circuit	42-rushbrook-circuit-isabella-plains-act-2905/20423534511	5666
165381	43 rushbrook circuit	43-rushbrook-circuit-isabella-plains-act-2905/20383145011	5666
165382	45 rushbrook circuit	45-rushbrook-circuit-isabella-plains-act-2905/201049412011	5666
165383	47 rushbrook circuit	47-rushbrook-circuit-isabella-plains-act-2905/20140994911	5666
165384	49 rushbrook circuit	49-rushbrook-circuit-isabella-plains-act-2905/20968693411	5666
165385	5 rushbrook circuit	5-rushbrook-circuit-isabella-plains-act-2905/20686037311	5666
165386	51 rushbrook circuit	51-rushbrook-circuit-isabella-plains-act-2905/20564969311	5666
165387	53 rushbrook circuit	53-rushbrook-circuit-isabella-plains-act-2905/20928322211	5666
165388	55 rushbrook circuit	55-rushbrook-circuit-isabella-plains-act-2905/201009028411	5666
165389	57 rushbrook circuit	57-rushbrook-circuit-isabella-plains-act-2905/201009028611	5666
165390	59 rushbrook circuit	59-rushbrook-circuit-isabella-plains-act-2905/201069590511	5666
165391	61 rushbrook circuit	61-rushbrook-circuit-isabella-plains-act-2905/201089794611	5666
165392	63 rushbrook circuit	63-rushbrook-circuit-isabella-plains-act-2905/20928322111	5666
165393	65 rushbrook circuit	65-rushbrook-circuit-isabella-plains-act-2905/201130115311	5666
165394	67 rushbrook circuit	67-rushbrook-circuit-isabella-plains-act-2905/20221934811	5666
165395	8 rushbrook circuit	8-rushbrook-circuit-isabella-plains-act-2905/20504344711	5666
165396	10 saltash place	10-saltash-place-isabella-plains-act-2905/20181465211	5667
165397	2 saltash place	2-saltash-place-isabella-plains-act-2905/201109976411	5667
165398	3 saltash place	3-saltash-place-isabella-plains-act-2905/20847530611	5667
165399	4 saltash place	4-saltash-place-isabella-plains-act-2905/20968693611	5667
165400	5 saltash place	5-saltash-place-isabella-plains-act-2905/20766761011	5667
165401	6 saltash place	6-saltash-place-isabella-plains-act-2905/20585160111	5667
165402	7 saltash place	7-saltash-place-isabella-plains-act-2905/201109976311	5667
165403	8 saltash place	8-saltash-place-isabella-plains-act-2905/20665848211	5667
165404	9 saltash place	9-saltash-place-isabella-plains-act-2905/201230972211	5667
165405	10 sassafras place	10-sassafras-place-isabella-plains-act-2905/20282275311	5668
165406	11 sassafras place	11-sassafras-place-isabella-plains-act-2905/20686037411	5668
165407	2 sassafras place	2-sassafras-place-isabella-plains-act-2905/20908062311	5668
165408	3 sassafras place	3-sassafras-place-isabella-plains-act-2905/20665848311	5668
165409	4 sassafras place	4-sassafras-place-isabella-plains-act-2905/20847530711	5668
165410	5 sassafras place	5-sassafras-place-isabella-plains-act-2905/2080600611	5668
165411	6 sassafras place	6-sassafras-place-isabella-plains-act-2905/20786963911	5668
165412	7 sassafras place	7-sassafras-place-isabella-plains-act-2905/20120816411	5668
165413	8 sassafras place	8-sassafras-place-isabella-plains-act-2905/20423534611	5668
165414	9 sassafras place	9-sassafras-place-isabella-plains-act-2905/20726403511	5668
165415	1 shasta place	1-shasta-place-isabella-plains-act-2905/20786964111	5669
165416	2 shasta place	2-shasta-place-isabella-plains-act-2905/20221935011	5669
165417	3 shasta place	3-shasta-place-isabella-plains-act-2905/20786964211	5669
165418	4 shasta place	4-shasta-place-isabella-plains-act-2905/201009028911	5669
165419	5 shasta place	5-shasta-place-isabella-plains-act-2905/20282275411	5669
165420	6 shasta place	6-shasta-place-isabella-plains-act-2905/20524569911	5669
165421	3 tahrone place	3-tahrone-place-isabella-plains-act-2905/201230972411	5670
165422	4 tahrone place	4-tahrone-place-isabella-plains-act-2905/20484136111	5670
165423	5 tahrone place	5-tahrone-place-isabella-plains-act-2905/20342947211	5670
165424	6 tahrone place	6-tahrone-place-isabella-plains-act-2905/20686037711	5670
165425	7 tahrone place	7-tahrone-place-isabella-plains-act-2905/201069590711	5670
165426	8 tahrone place	8-tahrone-place-isabella-plains-act-2905/20282275511	5670
165427	9 tahrone place	9-tahrone-place-isabella-plains-act-2905/20423534811	5670
165428	1 tannabar place	1-tannabar-place-isabella-plains-act-2905/20383145211	5671
165429	10 tannabar place	10-tannabar-place-isabella-plains-act-2905/20262206311	5671
165430	11 tannabar place	11-tannabar-place-isabella-plains-act-2905/20262206211	5671
165431	12 tannabar place	12-tannabar-place-isabella-plains-act-2905/201210825211	5671
165432	13 tannabar place	13-tannabar-place-isabella-plains-act-2905/20302470311	5671
165433	14 tannabar place	14-tannabar-place-isabella-plains-act-2905/20726403611	5671
165434	2 tannabar place	2-tannabar-place-isabella-plains-act-2905/201230972611	5671
165435	3 tannabar place	3-tannabar-place-isabella-plains-act-2905/20867710911	5671
165436	4 tannabar place	4-tannabar-place-isabella-plains-act-2905/20686038011	5671
165437	5 tannabar place	5-tannabar-place-isabella-plains-act-2905/20463978411	5671
165438	6 tannabar place	6-tannabar-place-isabella-plains-act-2905/20726403711	5671
165439	7 tannabar place	7-tannabar-place-isabella-plains-act-2905/20827361211	5671
165440	8 tannabar place	8-tannabar-place-isabella-plains-act-2905/20827361311	5671
165441	9 tannabar place	9-tannabar-place-isabella-plains-act-2905/201190657511	5671
165442	1 trickett place	1-trickett-place-isabella-plains-act-2905/20302470411	5672
165443	10 trickett place	10-trickett-place-isabella-plains-act-2905/20786964411	5672
165444	11 trickett place	11-trickett-place-isabella-plains-act-2905/20867711011	5672
165445	12 trickett place	12-trickett-place-isabella-plains-act-2905/20120816711	5672
165446	2 trickett place	2-trickett-place-isabella-plains-act-2905/20988837211	5672
165447	3 trickett place	3-trickett-place-isabella-plains-act-2905/201109976511	5672
165448	4 trickett place	4-trickett-place-isabella-plains-act-2905/20100751711	5672
165449	5 trickett place	5-trickett-place-isabella-plains-act-2905/20625578711	5672
165450	6 trickett place	6-trickett-place-isabella-plains-act-2905/20100751811	5672
165451	7 trickett place	7-trickett-place-isabella-plains-act-2905/20645700811	5672
165452	8 trickett place	8-trickett-place-isabella-plains-act-2905/20322672511	5672
165453	9 trickett place	9-trickett-place-isabella-plains-act-2905/20544811511	5672
165454	10 tumbleton place	10-tumbleton-place-isabella-plains-act-2905/20746575011	5673
165455	11 tumbleton place	11-tumbleton-place-isabella-plains-act-2905/201130115911	5673
165456	12 tumbleton place	12-tumbleton-place-isabella-plains-act-2905/201190657611	5673
165457	13 tumbleton place	13-tumbleton-place-isabella-plains-act-2905/20605398811	5673
165458	14 tumbleton place	14-tumbleton-place-isabella-plains-act-2905/20988837311	5673
165459	15 tumbleton place	15-tumbleton-place-isabella-plains-act-2905/201049412411	5673
165460	16 tumbleton place	16-tumbleton-place-isabella-plains-act-2905/20827361411	5673
165461	18 tumbleton place	18-tumbleton-place-isabella-plains-act-2905/2019986811	5673
165462	3 tumbleton place	3-tumbleton-place-isabella-plains-act-2905/20181465611	5673
165463	4 tumbleton place	4-tumbleton-place-isabella-plains-act-2905/201190657711	5673
165464	5 tumbleton place	5-tumbleton-place-isabella-plains-act-2905/2019986911	5673
165465	6 tumbleton place	6-tumbleton-place-isabella-plains-act-2905/201089795011	5673
165466	7 tumbleton place	7-tumbleton-place-isabella-plains-act-2905/20766761211	5673
165467	8 tumbleton place	8-tumbleton-place-isabella-plains-act-2905/20746575111	5673
165468	9 tumbleton place	9-tumbleton-place-isabella-plains-act-2905/20928322511	5673
165469	1 wagstaff place	1-wagstaff-place-isabella-plains-act-2905/20928322711	5674
165470	2 wagstaff place	2-wagstaff-place-isabella-plains-act-2905/20766761411	5674
165471	3 wagstaff place	3-wagstaff-place-isabella-plains-act-2905/20867711211	5674
165472	4 wagstaff place	4-wagstaff-place-isabella-plains-act-2905/20484136311	5674
165473	5 wagstaff place	5-wagstaff-place-isabella-plains-act-2905/2019987011	5674
165474	6 wagstaff place	6-wagstaff-place-isabella-plains-act-2905/20484136411	5674
165475	7 wagstaff place	7-wagstaff-place-isabella-plains-act-2905/201009029411	5674
165476	8 wagstaff place	8-wagstaff-place-isabella-plains-act-2905/20968693911	5674
165477	9 wagstaff place	9-wagstaff-place-isabella-plains-act-2905/20242117911	5674
165478	1 werriwa crescent	1-42-werriwa-crescent-isabella-plains-act-2905/201317442111	5675
165479	1 werriwa crescent	1-89-werriwa-crescent-isabella-plains-act-2905/2019987111	5675
165480	10 werriwa crescent	10-89-werriwa-crescent-isabella-plains-act-2905/201170444411	5675
165481	10 werriwa crescent	10-werriwa-crescent-isabella-plains-act-2905/20221935211	5675
165482	101 werriwa crescent	101-werriwa-crescent-isabella-plains-act-2905/20201648311	5675
165483	103 werriwa crescent	103-werriwa-crescent-isabella-plains-act-2905/20928322811	5675
165484	11 werriwa crescent	11-89-werriwa-crescent-isabella-plains-act-2905/20161219211	5675
165485	11 werriwa crescent	11-werriwa-crescent-isabella-plains-act-2905/20625578811	5675
165486	12 werriwa crescent	12-89-werriwa-crescent-isabella-plains-act-2905/201190657811	5675
165487	12 werriwa crescent	12-werriwa-crescent-isabella-plains-act-2905/20282275611	5675
165488	13 werriwa crescent	13-werriwa-crescent-isabella-plains-act-2905/20302470611	5675
165489	14 werriwa crescent	14-werriwa-crescent-isabella-plains-act-2905/20665848611	5675
165490	15 werriwa crescent	15-werriwa-crescent-isabella-plains-act-2905/20100752011	5675
165491	16 werriwa crescent	16-werriwa-crescent-isabella-plains-act-2905/20746575211	5675
165492	17 werriwa crescent	17-werriwa-crescent-isabella-plains-act-2905/20867711311	5675
165493	18 werriwa crescent	18-werriwa-crescent-isabella-plains-act-2905/20443747511	5675
165494	19 werriwa crescent	19-werriwa-crescent-isabella-plains-act-2905/20665848511	5675
165495	2 werriwa crescent	2-42-werriwa-crescent-isabella-plains-act-2905/201317442211	5675
165496	2 werriwa crescent	2-89-werriwa-crescent-isabella-plains-act-2905/20847531311	5675
165497	2 werriwa crescent	2-werriwa-crescent-isabella-plains-act-2905/20161219311	5675
165498	20 werriwa crescent	20-werriwa-crescent-isabella-plains-act-2905/20363009311	5675
165499	22 werriwa crescent	22-werriwa-crescent-isabella-plains-act-2905/201271302611	5675
165500	24 werriwa crescent	24-werriwa-crescent-isabella-plains-act-2905/20645700911	5675
165501	25 werriwa crescent	25-werriwa-crescent-isabella-plains-act-2905/20140995711	5675
165502	26 werriwa crescent	26-werriwa-crescent-isabella-plains-act-2905/201291496311	5675
165503	27 werriwa crescent	27-werriwa-crescent-isabella-plains-act-2905/20302470511	5675
165504	29 werriwa crescent	29-werriwa-crescent-isabella-plains-act-2905/20786964711	5675
165505	3 werriwa crescent	3-89-werriwa-crescent-isabella-plains-act-2905/20161219111	5675
165506	3 werriwa crescent	3-werriwa-crescent-isabella-plains-act-2905/20807177811	5675
165507	31 werriwa crescent	31-werriwa-crescent-isabella-plains-act-2905/20706226711	5675
165508	34 werriwa crescent	34-werriwa-crescent-isabella-plains-act-2905/201251137411	5675
165509	36 werriwa crescent	36-werriwa-crescent-isabella-plains-act-2905/20383145311	5675
165510	38 werriwa crescent	38-werriwa-crescent-isabella-plains-act-2905/20322672711	5675
165511	4 werriwa crescent	4-89-werriwa-crescent-isabella-plains-act-2905/2040203811	5675
165512	4 werriwa crescent	4-werriwa-crescent-isabella-plains-act-2905/201109976611	5675
165513	41 werriwa crescent	41-werriwa-crescent-isabella-plains-act-2905/20928322911	5675
165514	42 werriwa crescent	42-werriwa-crescent-isabella-plains-act-2905/20120816911	5675
165515	42a werriwa crescent	42a-werriwa-crescent-isabella-plains-act-2905/2060454411	5675
165516	43 werriwa crescent	43-werriwa-crescent-isabella-plains-act-2905/20928323011	5675
165517	45 werriwa crescent	45-werriwa-crescent-isabella-plains-act-2905/201210825311	5675
165518	47 werriwa crescent	47-werriwa-crescent-isabella-plains-act-2905/20746575311	5675
165519	49 werriwa crescent	49-werriwa-crescent-isabella-plains-act-2905/20181465811	5675
165520	5 werriwa crescent	5-89-werriwa-crescent-isabella-plains-act-2905/20100751911	5675
165521	5 werriwa crescent	5-werriwa-crescent-isabella-plains-act-2905/20968694011	5675
165522	50 werriwa crescent	50-werriwa-crescent-isabella-plains-act-2905/20423535211	5675
165523	51 werriwa crescent	51-werriwa-crescent-isabella-plains-act-2905/2040204111	5675
165524	52 werriwa crescent	52-werriwa-crescent-isabella-plains-act-2905/2040203911	5675
165525	53 werriwa crescent	53-werriwa-crescent-isabella-plains-act-2905/201069591011	5675
165526	54 werriwa crescent	54-werriwa-crescent-isabella-plains-act-2905/20887883711	5675
165527	55 werriwa crescent	55-werriwa-crescent-isabella-plains-act-2905/20645701011	5675
165528	56 werriwa crescent	56-werriwa-crescent-isabella-plains-act-2905/20201648411	5675
165529	57 werriwa crescent	57-werriwa-crescent-isabella-plains-act-2905/20746575411	5675
165530	58 werriwa crescent	58-werriwa-crescent-isabella-plains-act-2905/20302470711	5675
165531	59 werriwa crescent	59-werriwa-crescent-isabella-plains-act-2905/20262206411	5675
165532	6 werriwa crescent	6-89-werriwa-crescent-isabella-plains-act-2905/20544811711	5675
165533	6 werriwa crescent	6-werriwa-crescent-isabella-plains-act-2905/20766761611	5675
165534	60 werriwa crescent	60-werriwa-crescent-isabella-plains-act-2905/201109976711	5675
165535	61 werriwa crescent	61-werriwa-crescent-isabella-plains-act-2905/20423535311	5675
165536	62 werriwa crescent	62-werriwa-crescent-isabella-plains-act-2905/201170444511	5675
165537	63 werriwa crescent	63-werriwa-crescent-isabella-plains-act-2905/20847531411	5675
165538	64 werriwa crescent	64-werriwa-crescent-isabella-plains-act-2905/20463978711	5675
165539	65 werriwa crescent	65-werriwa-crescent-isabella-plains-act-2905/201069590811	5675
165540	66 werriwa crescent	66-werriwa-crescent-isabella-plains-act-2905/20645701111	5675
165541	67 werriwa crescent	67-werriwa-crescent-isabella-plains-act-2905/201291496211	5675
165542	68 werriwa crescent	68-werriwa-crescent-isabella-plains-act-2905/2040204011	5675
165543	69 werriwa crescent	69-werriwa-crescent-isabella-plains-act-2905/20403356111	5675
165544	7 werriwa crescent	7-89-werriwa-crescent-isabella-plains-act-2905/2060454311	5675
165545	7 werriwa crescent	7-werriwa-crescent-isabella-plains-act-2905/20988837411	5675
165546	70 werriwa crescent	70-werriwa-crescent-isabella-plains-act-2905/20988837511	5675
165547	71 werriwa crescent	71-werriwa-crescent-isabella-plains-act-2905/20342947511	5675
165548	72 werriwa crescent	72-werriwa-crescent-isabella-plains-act-2905/20726404111	5675
165549	73 werriwa crescent	73-werriwa-crescent-isabella-plains-act-2905/201069590911	5675
165550	75 werriwa crescent	75-werriwa-crescent-isabella-plains-act-2905/2080601011	5675
165551	77 werriwa crescent	77-werriwa-crescent-isabella-plains-act-2905/20403356211	5675
165552	79 werriwa crescent	79-werriwa-crescent-isabella-plains-act-2905/201109976811	5675
165553	8 werriwa crescent	8-89-werriwa-crescent-isabella-plains-act-2905/20686038111	5675
165554	81 werriwa crescent	81-werriwa-crescent-isabella-plains-act-2905/20585160411	5675
165555	83 werriwa crescent	83-werriwa-crescent-isabella-plains-act-2905/20625578911	5675
165556	85 werriwa crescent	85-werriwa-crescent-isabella-plains-act-2905/201009029511	5675
165557	87 werriwa crescent	87-werriwa-crescent-isabella-plains-act-2905/20120817011	5675
165558	89 werriwa crescent	89-werriwa-crescent-isabella-plains-act-2905/20706226811	5675
165559	9 werriwa crescent	9-89-werriwa-crescent-isabella-plains-act-2905/20726404011	5675
165560	9 werriwa crescent	9-werriwa-crescent-isabella-plains-act-2905/20766761511	5675
165561	97 werriwa crescent	97-werriwa-crescent-isabella-plains-act-2905/20242118011	5675
165562	99 werriwa crescent	99-werriwa-crescent-isabella-plains-act-2905/20221935311	5675
165563	1 wolfingham place	1-wolfingham-place-isabella-plains-act-2905/20847531611	5676
165564	10 wolfingham place	10-wolfingham-place-isabella-plains-act-2905/2060454511	5676
165565	11 wolfingham place	11-wolfingham-place-isabella-plains-act-2905/20928323111	5676
165566	3 wolfingham place	3-wolfingham-place-isabella-plains-act-2905/20585160611	5676
165567	4 wolfingham place	4-wolfingham-place-isabella-plains-act-2905/20726404311	5676
165568	5 wolfingham place	5-wolfingham-place-isabella-plains-act-2905/201150321511	5676
165569	6 wolfingham place	6-wolfingham-place-isabella-plains-act-2905/20181466111	5676
165570	7 wolfingham place	7-wolfingham-place-isabella-plains-act-2905/20908062711	5676
165571	8 wolfingham place	8-wolfingham-place-isabella-plains-act-2905/20363009511	5676
165572	9 wolfingham place	9-wolfingham-place-isabella-plains-act-2905/201130116311	5676
165573	1 yabtree place	1-yabtree-place-isabella-plains-act-2905/201230973011	5678
165574	10 yabtree place	10-yabtree-place-isabella-plains-act-2905/20968694211	5678
165575	3 yabtree place	3-yabtree-place-isabella-plains-act-2905/20827361711	5678
165576	4 yabtree place	4-yabtree-place-isabella-plains-act-2905/201089795611	5678
165577	5 yabtree place	5-yabtree-place-isabella-plains-act-2905/20988837911	5678
165578	6 yabtree place	6-yabtree-place-isabella-plains-act-2905/201230973111	5678
165579	8 yabtree place	8-yabtree-place-isabella-plains-act-2905/201230973211	5678
