StreetAddressID	StreetAddress	StreetAddressURL	StreetID
103193	1 matzek place	1-matzek-place-dunlop-act-2615/20403305211	3175
103194	2 matzek place	2-matzek-place-dunlop-act-2615/20726353811	3175
103195	3 matzek place	3-matzek-place-dunlop-act-2615/20605350111	3175
103196	4 matzek place	4-matzek-place-dunlop-act-2615/20706178511	3175
103197	5 matzek place	5-matzek-place-dunlop-act-2615/20988788811	3175
103198	7 matzek place	7-matzek-place-dunlop-act-2615/20645651611	3175
103199	1 mcdonnell close	1-mcdonnell-close-dunlop-act-2615/201621331311	3176
103200	1 mcdonnell close	1-mcdonnell-close-dunlop-act-2615/201665477811	3176
103201	10 mcdonnell close	10-mcdonnell-close-dunlop-act-2615/20625528211	3176
103202	11 mcdonnell close	11-mcdonnell-close-dunlop-act-2615/201109925711	3176
103203	12 mcdonnell close	12-mcdonnell-close-dunlop-act-2615/20221883311	3176
103204	13 mcdonnell close	13-mcdonnell-close-dunlop-act-2615/20564921011	3176
103205	14 mcdonnell close	14-mcdonnell-close-dunlop-act-2615/201089742411	3176
103206	15 mcdonnell close	15-mcdonnell-close-dunlop-act-2615/20181416111	3176
103207	16 mcdonnell close	16-mcdonnell-close-dunlop-act-2615/201210778911	3176
103208	17 mcdonnell close	17-mcdonnell-close-dunlop-act-2615/20544762611	3176
103209	18 mcdonnell close	18-mcdonnell-close-dunlop-act-2615/20463927911	3176
103210	19 mcdonnell close	19-mcdonnell-close-dunlop-act-2615/20120765711	3176
103211	2 mcdonnell close	2-mcdonnell-close-dunlop-act-2615/20463928011	3176
103212	20 mcdonnell close	20-mcdonnell-close-dunlop-act-2615/20362960911	3176
103213	3 mcdonnell close	3-mcdonnell-close-dunlop-act-2615/20302419311	3176
103214	4 mcdonnell close	4-mcdonnell-close-dunlop-act-2615/201049357211	3176
103215	5 mcdonnell close	5-mcdonnell-close-dunlop-act-2615/20120765811	3176
103216	6 mcdonnell close	6-mcdonnell-close-dunlop-act-2615/20221883411	3176
103217	7 mcdonnell close	7-mcdonnell-close-dunlop-act-2615/20605350211	3176
103218	8 mcdonnell close	8-mcdonnell-close-dunlop-act-2615/201008979211	3176
103219	9 mcdonnell close	9-mcdonnell-close-dunlop-act-2615/20342895111	3176
103220	10 menzel crescent	10-menzel-crescent-dunlop-act-2615/20786911111	3177
103221	11 menzel crescent	11-menzel-crescent-dunlop-act-2615/20423478611	3177
103222	12 menzel crescent	12-menzel-crescent-dunlop-act-2615/20685990611	3177
103223	15 menzel crescent	15-menzel-crescent-dunlop-act-2615/20262159111	3177
103224	2 menzel crescent	2-menzel-crescent-dunlop-act-2615/20706178611	3177
103225	4 menzel crescent	4-menzel-crescent-dunlop-act-2615/20867660011	3177
103226	6 menzel crescent	6-menzel-crescent-dunlop-act-2615/201170393911	3177
103227	8 menzel crescent	8-menzel-crescent-dunlop-act-2615/20988788911	3177
103228	1 millicer place	1-millicer-place-dunlop-act-2615/201230920311	3178
103229	10 millicer place	10-millicer-place-dunlop-act-2615/20100703511	3178
103230	11 millicer place	11-millicer-place-dunlop-act-2615/20726353911	3178
103231	12 millicer place	12-millicer-place-dunlop-act-2615/20262159211	3178
103232	14 millicer place	14-millicer-place-dunlop-act-2615/201170394111	3178
103233	16 millicer place	16-millicer-place-dunlop-act-2615/20605350311	3178
103234	2 millicer place	2-millicer-place-dunlop-act-2615/201089742611	3178
103235	3 millicer place	3-millicer-place-dunlop-act-2615/201170394011	3178
103236	4 millicer place	4-millicer-place-dunlop-act-2615/20827311111	3178
103237	5 millicer place	5-millicer-place-dunlop-act-2615/20242067011	3178
103238	6 millicer place	6-millicer-place-dunlop-act-2615/201008979311	3178
103239	7 millicer place	7-millicer-place-dunlop-act-2615/20221883511	3178
103240	8 millicer place	8-millicer-place-dunlop-act-2615/20383095711	3178
103241	9 millicer place	9-millicer-place-dunlop-act-2615/201230920411	3178
103242	1 morrow street	1-44-morrow-street-dunlop-act-2615/20443694511	3179
103243	1 morrow street	1-morrow-street-dunlop-act-2615/20221883611	3179
103244	10 morrow street	10-morrow-street-dunlop-act-2615/201109925811	3179
103245	11 morrow street	11-morrow-street-dunlop-act-2615/20948492311	3179
103246	12 morrow street	12-morrow-street-dunlop-act-2615/20423478711	3179
103247	13 morrow street	13-morrow-street-dunlop-act-2615/201109926111	3179
103248	14 morrow street	14-morrow-street-dunlop-act-2615/201049357311	3179
103249	18 morrow street	18-morrow-street-dunlop-act-2615/201418529311	3179
103250	18 morrow street	18-morrow-street-dunlop-act-2615/201646821511	3179
103251	19 morrow street	19-morrow-street-dunlop-act-2615/201170394211	3179
103252	2 morrow street	2-40-morrow-street-dunlop-act-2615/20786911311	3179
103253	2 morrow street	2-morrow-street-dunlop-act-2615/20807124411	3179
103254	20 morrow street	20-morrow-street-dunlop-act-2615/20242067111	3179
103255	21 morrow street	21-morrow-street-dunlop-act-2615/20908008611	3179
103256	22 morrow street	22-morrow-street-dunlop-act-2615/20585111111	3179
103257	23 morrow street	23-morrow-street-dunlop-act-2615/20242067211	3179
103258	24 morrow street	24-morrow-street-dunlop-act-2615/20564921111	3179
103259	25 morrow street	25-morrow-street-dunlop-act-2615/20282229511	3179
103260	26 morrow street	26-morrow-street-dunlop-act-2615/20948492111	3179
103261	27 morrow street	27-morrow-street-dunlop-act-2615/20665797811	3179
103262	28 morrow street	28-morrow-street-dunlop-act-2615/20403305311	3179
103263	29 morrow street	29-morrow-street-dunlop-act-2615/20665797911	3179
103264	3 morrow street	3-morrow-street-dunlop-act-2615/20302419411	3179
103265	30 morrow street	30-morrow-street-dunlop-act-2615/201089742711	3179
103266	31 morrow street	31-morrow-street-dunlop-act-2615/20625528411	3179
103267	32 morrow street	32-morrow-street-dunlop-act-2615/201291448911	3179
103268	33 morrow street	33-morrow-street-dunlop-act-2615/20362961011	3179
103269	34 morrow street	34-morrow-street-dunlop-act-2615/201109925911	3179
103270	35 morrow street	35-morrow-street-dunlop-act-2615/20867660111	3179
103271	36 morrow street	36-morrow-street-dunlop-act-2615/20625528311	3179
103272	37 morrow street	37-morrow-street-dunlop-act-2615/20645651711	3179
103273	38 morrow street	38-morrow-street-dunlop-act-2615/20140944311	3179
103274	39 morrow street	39-morrow-street-dunlop-act-2615/20262159311	3179
103275	4 morrow street	4-morrow-street-dunlop-act-2615/201029199911	3179
103276	40 morrow street	40-morrow-street-dunlop-act-2615/20786911211	3179
103277	41 morrow street	41-morrow-street-dunlop-act-2615/20847478711	3179
103278	43 morrow street	43-morrow-street-dunlop-act-2615/20140944411	3179
103279	44 morrow street	44-morrow-street-dunlop-act-2615/20706178711	3179
103280	45 morrow street	45-morrow-street-dunlop-act-2615/20383095811	3179
103281	46 morrow street	46-morrow-street-dunlop-act-2615/201109926011	3179
103282	47 morrow street	47-morrow-street-dunlop-act-2615/201271249811	3179
103283	48 morrow street	48-morrow-street-dunlop-act-2615/20605350511	3179
103284	49 morrow street	49-morrow-street-dunlop-act-2615/20625528511	3179
103285	5 morrow street	5-morrow-street-dunlop-act-2615/20524520211	3179
103286	50 morrow street	50-morrow-street-dunlop-act-2615/20161166711	3179
103287	51 morrow street	51-morrow-street-dunlop-act-2615/201210779011	3179
103288	52 morrow street	52-morrow-street-dunlop-act-2615/20807124511	3179
103289	53 morrow street	53-morrow-street-dunlop-act-2615/2060401311	3179
103290	55 morrow street	55-morrow-street-dunlop-act-2615/20282229411	3179
103291	57 morrow street	57-morrow-street-dunlop-act-2615/20948492211	3179
103292	59 morrow street	59-morrow-street-dunlop-act-2615/201230920511	3179
103293	6 morrow street	6-morrow-street-dunlop-act-2615/201291448811	3179
103294	61 morrow street	61-morrow-street-dunlop-act-2615/20605350411	3179
103295	67 morrow street	67-morrow-street-dunlop-act-2615/20746526711	3179
103296	7 morrow street	7-morrow-street-dunlop-act-2615/20544762711	3179
103297	8 morrow street	8-morrow-street-dunlop-act-2615/201251089311	3179
103298	9 morrow street	9-morrow-street-dunlop-act-2615/20968645011	3179
103299	1 notepad place	1-notepad-place-dunlop-act-2615/20746526811	3181
103300	2 notepad place	2-notepad-place-dunlop-act-2615/20524520311	3181
103301	3 notepad place	3-notepad-place-dunlop-act-2615/20807124611	3181
103302	4 notepad place	4-notepad-place-dunlop-act-2615/20665798011	3181
103303	5 notepad place	5-notepad-place-dunlop-act-2615/20847478811	3181
103304	6 notepad place	6-notepad-place-dunlop-act-2615/20201595011	3181
103305	1 old street	1-old-street-dunlop-act-2615/20477332111	3182
103306	10 old street	10-old-street-dunlop-act-2615/2013204011	3182
103307	11 old street	11-old-street-dunlop-act-2615/20638966311	3182
103308	2 old street	2-old-street-dunlop-act-2615/201103208211	3182
103309	3 old street	3-old-street-dunlop-act-2615/20134198611	3182
103310	4 old street	4-old-street-dunlop-act-2615/201224226111	3182
103311	5 old street	5-old-street-dunlop-act-2615/20982037811	3182
103312	6 old street	6-old-street-dunlop-act-2615/20517771311	3182
103313	7 old street	7-old-street-dunlop-act-2615/201264506211	3182
103314	8 old street	8-old-street-dunlop-act-2615/20840749411	3182
103315	9 old street	9-old-street-dunlop-act-2615/201123393911	3182
103316	1 overbury street	1-overbury-street-dunlop-act-2615/20746526911	3183
103317	10 overbury street	10-overbury-street-dunlop-act-2615/201049357411	3183
103318	11 overbury street	11-overbury-street-dunlop-act-2615/20282229711	3183
103319	12 overbury street	12-overbury-street-dunlop-act-2615/20807124711	3183
103320	13 overbury street	13-overbury-street-dunlop-act-2615/20585111211	3183
103321	14 overbury street	14-overbury-street-dunlop-act-2615/20645651911	3183
103322	15 overbury street	15-overbury-street-dunlop-act-2615/20504297311	3183
103323	16 overbury street	16-overbury-street-dunlop-act-2615/20645651811	3183
103324	17 overbury street	17-overbury-street-dunlop-act-2615/20827311211	3183
103325	18 overbury street	18-overbury-street-dunlop-act-2615/20847478911	3183
103326	19 overbury street	19-overbury-street-dunlop-act-2615/201291449011	3183
103327	2 overbury street	2-overbury-street-dunlop-act-2615/20221883711	3183
103328	20 overbury street	20-overbury-street-dunlop-act-2615/20564921211	3183
103329	21 overbury street	21-overbury-street-dunlop-act-2615/201150274611	3183
103330	23 overbury street	23-overbury-street-dunlop-act-2615/20625528611	3183
103331	3 overbury street	3-overbury-street-dunlop-act-2615/20322624511	3183
103332	4 overbury street	4-overbury-street-dunlop-act-2615/201190605011	3183
103333	5 overbury street	5-overbury-street-dunlop-act-2615/20766712511	3183
103334	6 overbury street	6-overbury-street-dunlop-act-2615/201109926211	3183
103335	7 overbury street	7-overbury-street-dunlop-act-2615/201130063111	3183
103336	8 overbury street	8-overbury-street-dunlop-act-2615/20282229611	3183
103337	9 overbury street	9-overbury-street-dunlop-act-2615/201150274711	3183
103338	1 pearcey place	1-pearcey-place-dunlop-act-2615/20221883911	3184
103339	2 pearcey place	2-pearcey-place-dunlop-act-2615/20342895211	3184
103340	3 pearcey place	3-pearcey-place-dunlop-act-2615/201170394411	3184
103341	4 pearcey place	4-pearcey-place-dunlop-act-2615/20161166811	3184
103342	5 pearcey place	5-pearcey-place-dunlop-act-2615/201230920611	3184
103343	6 pearcey place	6-pearcey-place-dunlop-act-2615/20221883811	3184
103344	7 pearcey place	7-pearcey-place-dunlop-act-2615/20302419511	3184
103345	8 pearcey place	8-pearcey-place-dunlop-act-2615/2060401411	3184
103346	1 pedrail place	1-pedrail-place-dunlop-act-2615/20544762811	3185
103347	11 pedrail place	11-pedrail-place-dunlop-act-2615/20665798111	3185
103348	13 pedrail place	13-pedrail-place-dunlop-act-2615/201049357511	3185
103349	14 pedrail place	14-pedrail-place-dunlop-act-2615/20100703611	3185
103350	15 pedrail place	15-pedrail-place-dunlop-act-2615/20746527011	3185
103351	16 pedrail place	16-pedrail-place-dunlop-act-2615/20948492411	3185
103352	17 pedrail place	17-pedrail-place-dunlop-act-2615/20605350611	3185
103353	18 pedrail place	18-pedrail-place-dunlop-act-2615/20665798211	3185
103354	19 pedrail place	19-pedrail-place-dunlop-act-2615/20201595111	3185
103355	2 pedrail place	2-pedrail-place-dunlop-act-2615/201291449111	3185
103356	20 pedrail place	20-pedrail-place-dunlop-act-2615/20706178811	3185
103357	21 pedrail place	21-pedrail-place-dunlop-act-2615/20908008711	3185
103358	23 pedrail place	23-pedrail-place-dunlop-act-2615/201170394511	3185
103359	25 pedrail place	25-pedrail-place-dunlop-act-2615/20544762911	3185
103360	27 pedrail place	27-pedrail-place-dunlop-act-2615/2019938311	3185
103361	29 pedrail place	29-pedrail-place-dunlop-act-2615/20282229811	3185
103362	3 pedrail place	3-pedrail-place-dunlop-act-2615/20585111311	3185
103363	31 pedrail place	31-pedrail-place-dunlop-act-2615/2019938411	3185
103364	33 pedrail place	33-pedrail-place-dunlop-act-2615/20685990711	3185
103365	35 pedrail place	35-pedrail-place-dunlop-act-2615/20100703711	3185
103366	37 pedrail place	37-pedrail-place-dunlop-act-2615/20242067311	3185
103367	39 pedrail place	39-pedrail-place-dunlop-act-2615/20120765911	3185
103368	4 pedrail place	4-pedrail-place-dunlop-act-2615/20342895311	3185
103369	5 pedrail place	5-pedrail-place-dunlop-act-2615/20786911411	3185
103370	6 pedrail place	6-pedrail-place-dunlop-act-2615/20625528711	3185
103371	7 pedrail place	7-pedrail-place-dunlop-act-2615/20786911511	3185
103372	8 pedrail place	8-pedrail-place-dunlop-act-2615/20221884011	3185
103373	9 pedrail place	9-pedrail-place-dunlop-act-2615/20262159411	3185
103374	10 percy begg	10-percy-begg-circuit-dunlop-act-2615/20356253211	3186
103375	12 percy begg	12-percy-begg-circuit-dunlop-act-2615/20800376411	3186
103376	14 percy begg	14-percy-begg-circuit-dunlop-act-2615/2013204111	3186
103377	16 percy begg	16-percy-begg-circuit-dunlop-act-2615/20275530011	3186
103378	18 percy begg	18-percy-begg-circuit-dunlop-act-2615/20336150211	3186
103379	2 percy begg	2-percy-begg-circuit-dunlop-act-2615/201103208311	3186
103380	20 percy begg	20-percy-begg-circuit-dunlop-act-2615/20679237311	3186
103381	22 percy begg	22-percy-begg-circuit-dunlop-act-2615/20739787511	3186
103382	24 percy begg	24-percy-begg-circuit-dunlop-act-2615/20477332211	3186
103383	26 percy begg	26-percy-begg-circuit-dunlop-act-2615/201042626111	3186
103384	28 percy begg	28-percy-begg-circuit-dunlop-act-2615/201022440311	3186
103385	30 percy begg	30-percy-begg-circuit-dunlop-act-2615/20820585011	3186
103386	32 percy begg	32-percy-begg-circuit-dunlop-act-2615/20961904911	3186
103387	34 percy begg	34-percy-begg-circuit-dunlop-act-2615/201183905611	3186
103388	36 percy begg	36-percy-begg-circuit-dunlop-act-2615/201183905511	3186
103389	38 percy begg	38-percy-begg-circuit-dunlop-act-2615/20881112711	3186
103390	4 percy begg	4-percy-begg-circuit-dunlop-act-2615/20436979311	3186
103391	40 percy begg	40-percy-begg-circuit-dunlop-act-2615/20921546311	3186
103392	42 percy begg	42-percy-begg-circuit-dunlop-act-2615/201244363011	3186
103393	46 percy begg	46-percy-begg-circuit-dunlop-act-2615/20194819311	3186
103394	48 percy begg	48-percy-begg-circuit-dunlop-act-2615/20800376511	3186
103395	50 percy begg	50-percy-begg-circuit-dunlop-act-2615/20356253311	3186
103396	52 percy begg	52-percy-begg-circuit-dunlop-act-2615/20295702911	3186
103397	54 percy begg	54-percy-begg-circuit-dunlop-act-2615/201042625911	3186
103398	55 percy begg	55-percy-begg-circuit-dunlop-act-2615/20436979111	3186
103399	56 percy begg	56-percy-begg-circuit-dunlop-act-2615/20881112611	3186
103400	57 percy begg	57-percy-begg-circuit-dunlop-act-2615/201244362811	3186
103401	59 percy begg	59-percy-begg-circuit-dunlop-act-2615/20436979211	3186
103402	6 percy begg	6-percy-begg-circuit-dunlop-act-2615/20598568911	3186
103403	60 percy begg	60-percy-begg-circuit-dunlop-act-2615/20356253111	3186
103404	61 percy begg	61-percy-begg-circuit-dunlop-act-2615/20679237211	3186
103405	62 percy begg	62-percy-begg-circuit-dunlop-act-2615/20961904811	3186
103406	63 percy begg	63-percy-begg-circuit-dunlop-act-2615/20457156511	3186
103407	65 percy begg	65-percy-begg-circuit-dunlop-act-2615/20800376311	3186
103408	66 percy begg	66-percy-begg-circuit-dunlop-act-2615/20719600411	3186
103409	67 percy begg	67-percy-begg-circuit-dunlop-act-2615/20659131211	3186
103410	68 percy begg	68-percy-begg-circuit-dunlop-act-2615/20901310311	3186
103411	69 percy begg	69-percy-begg-circuit-dunlop-act-2615/20759998311	3186
103412	71 percy begg	71-percy-begg-circuit-dunlop-act-2615/201244362911	3186
103413	72 percy begg	72-percy-begg-circuit-dunlop-act-2615/20275530111	3186
103414	73 percy begg	73-percy-begg-circuit-dunlop-act-2615/201062767011	3186
103415	74 percy begg	74-percy-begg-circuit-dunlop-act-2615/2013204211	3186
103416	75 percy begg	75-percy-begg-circuit-dunlop-act-2615/20538020411	3186
103417	77 percy begg	77-percy-begg-circuit-dunlop-act-2615/20336150111	3186
103418	79 percy begg	79-percy-begg-circuit-dunlop-act-2615/201042625811	3186
103419	81 percy begg	81-percy-begg-circuit-dunlop-act-2615/201042626011	3186
103420	10 periscope place	10-periscope-place-dunlop-act-2615/201170394611	3187
103421	12 periscope place	12-periscope-place-dunlop-act-2615/201271249911	3187
103422	13 periscope place	13-periscope-place-dunlop-act-2615/201251089511	3187
103423	14 periscope place	14-periscope-place-dunlop-act-2615/201150274811	3187
103424	15 periscope place	15-periscope-place-dunlop-act-2615/201251089411	3187
103425	16 periscope place	16-periscope-place-dunlop-act-2615/20564921311	3187
103426	2 periscope place	2-periscope-place-dunlop-act-2615/20524520411	3187
103427	3 periscope place	3-periscope-place-dunlop-act-2615/201089742811	3187
103428	4 periscope place	4-periscope-place-dunlop-act-2615/20968645111	3187
103429	5 periscope place	5-periscope-place-dunlop-act-2615/20342895411	3187
103430	6 periscope place	6-periscope-place-dunlop-act-2615/20544763011	3187
