StreetAddressID	StreetAddress	StreetAddressURL	StreetID
148903	8 gartside street	8-33-gartside-street-wanniassa-act-2903/201623666711	4943
148904	8 gartside street	8-38-gartside-street-wanniassa-act-2903/201029218111	4943
148905	9 gartside street	9-20-gartside-street-wanniassa-act-2903/20362978111	4943
148906	9 gartside street	9-33-gartside-street-wanniassa-act-2903/201623666811	4943
148907	9 gartside street	9-38-gartside-street-wanniassa-act-2903/20161187011	4943
148908	9b gartside street	9b-20-gartside-street-wanniassa-act-2903/201454410611	4943
148909	1 gaunson crescent	1-27-gaunson-crescent-wanniassa-act-2903/201008996511	4944
148910	10 gaunson crescent	10-gaunson-crescent-wanniassa-act-2903/20908026411	4944
148911	11 gaunson crescent	11-gaunson-crescent-wanniassa-act-2903/20524537811	4944
148912	13 gaunson crescent	13-gaunson-crescent-wanniassa-act-2903/201008996411	4944
148913	15 gaunson crescent	15-gaunson-crescent-wanniassa-act-2903/20706195111	4944
148914	17 gaunson crescent	17-gaunson-crescent-wanniassa-act-2903/20605367011	4944
148915	19 gaunson crescent	19-gaunson-crescent-wanniassa-act-2903/20645669011	4944
148916	2 gaunson crescent	2-27-gaunson-crescent-wanniassa-act-2903/201190623911	4944
148917	2 gaunson crescent	2-gaunson-crescent-wanniassa-act-2903/201316650411	4944
148918	20 gaunson crescent	20-gaunson-crescent-wanniassa-act-2903/20928288711	4944
148919	21 gaunson crescent	21-gaunson-crescent-wanniassa-act-2903/201130082311	4944
148920	22 gaunson crescent	22-gaunson-crescent-wanniassa-act-2903/20968663911	4944
148921	27 gaunson crescent	27-27-gaunson-crescent-wanniassa-act-2903/20443714111	4944
148922	27 gaunson crescent	27-gaunson-crescent-wanniassa-act-2903/2040172511	4944
148923	3 gaunson crescent	3-27-gaunson-crescent-wanniassa-act-2903/20322641311	4944
148924	3 gaunson crescent	3-gaunson-crescent-wanniassa-act-2903/20625547911	4944
148925	30 gaunson crescent	30-gaunson-crescent-wanniassa-act-2903/20928288811	4944
148926	32 gaunson crescent	32-gaunson-crescent-wanniassa-act-2903/20100721711	4944
148927	33 gaunson crescent	33-gaunson-crescent-wanniassa-act-2903/20262176211	4944
148928	34 gaunson crescent	34-gaunson-crescent-wanniassa-act-2903/20403324911	4944
148929	35 gaunson crescent	35-gaunson-crescent-wanniassa-act-2903/201190623811	4944
148930	36 gaunson crescent	36-gaunson-crescent-wanniassa-act-2903/201109943511	4944
148931	37 gaunson crescent	37-gaunson-crescent-wanniassa-act-2903/20423501611	4944
148932	38 gaunson crescent	38-gaunson-crescent-wanniassa-act-2903/20161187211	4944
148933	39 gaunson crescent	39-gaunson-crescent-wanniassa-act-2903/20242085711	4944
148934	4 gaunson crescent	4-27-gaunson-crescent-wanniassa-act-2903/20706195211	4944
148935	4 gaunson crescent	4-gaunson-crescent-wanniassa-act-2903/2019955311	4944
148936	41 gaunson crescent	41-gaunson-crescent-wanniassa-act-2903/20302437711	4944
148937	43 gaunson crescent	43-gaunson-crescent-wanniassa-act-2903/20100721811	4944
148938	44 gaunson crescent	44-gaunson-crescent-wanniassa-act-2903/20645669111	4944
148939	45 gaunson crescent	45-gaunson-crescent-wanniassa-act-2903/20645669311	4944
148940	46 gaunson crescent	46-gaunson-crescent-wanniassa-act-2903/20524537611	4944
148941	47 gaunson crescent	47-gaunson-crescent-wanniassa-act-2903/201089761811	4944
148942	48 gaunson crescent	48-gaunson-crescent-wanniassa-act-2903/20242085811	4944
148943	49 gaunson crescent	49-gaunson-crescent-wanniassa-act-2903/20908026311	4944
148944	5 gaunson crescent	5-27-gaunson-crescent-wanniassa-act-2903/20161187311	4944
148945	5 gaunson crescent	5-gaunson-crescent-wanniassa-act-2903/20524537711	4944
148946	50 gaunson crescent	50-gaunson-crescent-wanniassa-act-2903/20827329411	4944
148947	51 gaunson crescent	51-gaunson-crescent-wanniassa-act-2903/20463946411	4944
148948	52 gaunson crescent	52-gaunson-crescent-wanniassa-act-2903/20645669211	4944
148949	54 gaunson crescent	54-gaunson-crescent-wanniassa-act-2903/201291467011	4944
148950	56 gaunson crescent	56-gaunson-crescent-wanniassa-act-2903/20161187111	4944
148951	58 gaunson crescent	58-gaunson-crescent-wanniassa-act-2903/20302437811	4944
148952	59 gaunson crescent	59-gaunson-crescent-wanniassa-act-2903/201271269411	4944
148953	6 gaunson crescent	6-27-gaunson-crescent-wanniassa-act-2903/20362978211	4944
148954	60 gaunson crescent	60-gaunson-crescent-wanniassa-act-2903/20463946511	4944
148955	61 gaunson crescent	61-gaunson-crescent-wanniassa-act-2903/20807144111	4944
148956	62 gaunson crescent	62-gaunson-crescent-wanniassa-act-2903/20302437911	4944
148957	7 gaunson crescent	7-27-gaunson-crescent-wanniassa-act-2903/201049377611	4944
148958	7 gaunson crescent	7-gaunson-crescent-wanniassa-act-2903/201251107011	4944
148959	9 gaunson crescent	9-gaunson-crescent-wanniassa-act-2903/20443714211	4944
148960	1 gibb place	1-gibb-place-wanniassa-act-2903/20928289011	4945
148961	10 gibb place	10-gibb-place-wanniassa-act-2903/20928288911	4945
148962	11 gibb place	11-gibb-place-wanniassa-act-2903/2060420711	4945
148963	12 gibb place	12-gibb-place-wanniassa-act-2903/20504313311	4945
148964	13 gibb place	13-gibb-place-wanniassa-act-2903/20504313411	4945
148965	15 gibb place	15-gibb-place-wanniassa-act-2903/20484099811	4945
148966	2 gibb place	2-gibb-place-wanniassa-act-2903/201029218211	4945
148967	3 gibb place	3-gibb-place-wanniassa-act-2903/201130082411	4945
148968	4 gibb place	4-gibb-place-wanniassa-act-2903/201230938711	4945
148969	5 gibb place	5-gibb-place-wanniassa-act-2903/20726373111	4945
148970	6 gibb place	6-gibb-place-wanniassa-act-2903/201089762011	4945
148971	7 gibb place	7-gibb-place-wanniassa-act-2903/201089761911	4945
148972	8 gibb place	8-gibb-place-wanniassa-act-2903/201130082511	4945
148973	9 gibb place	9-gibb-place-wanniassa-act-2903/20706195311	4945
148974	1 goudie place	1-goudie-place-wanniassa-act-2903/201271269511	4946
148975	2 goudie place	2-goudie-place-wanniassa-act-2903/20625548011	4946
148976	3 goudie place	3-goudie-place-wanniassa-act-2903/201230938811	4946
148977	4 goudie place	4-goudie-place-wanniassa-act-2903/20423501711	4946
148978	5 goudie place	5-goudie-place-wanniassa-act-2903/201251107111	4946
148979	6 goudie place	6-goudie-place-wanniassa-act-2903/20242085911	4946
148980	1 grattan court	1-5-grattan-court-wanniassa-act-2903/201271269611	4947
148981	1 grattan court	1-5-grattan-court-wanniassa-act-2903/201490343211	4947
148982	1 grattan court	1-55-grattan-court-wanniassa-act-2903/20181432811	4947
148983	1 grattan court	1-57-grattan-court-wanniassa-act-2903/201520661411	4947
148984	1 grattan court	1-62-grattan-court-wanniassa-act-2903/20484099911	4947
148985	10 grattan court	10-57-grattan-court-wanniassa-act-2903/201520661211	4947
148986	11 grattan court	11-57-grattan-court-wanniassa-act-2903/201520661311	4947
148987	16 grattan court	16-32-grattan-court-wanniassa-act-2903/201490343511	4947
148988	16 grattan court	16-grattan-court-wanniassa-act-2903/20564938811	4947
148989	17 grattan court	17-45-grattan-court-wanniassa-act-2903/201490342911	4947
148990	17 grattan court	17-grattan-court-wanniassa-act-2903/201089762211	4947
148991	2 grattan court	2-14-grattan-court-wanniassa-act-2903/201490343011	4947
148992	2 grattan court	2-5-grattan-court-wanniassa-act-2903/201130082611	4947
148993	2 grattan court	2-55-grattan-court-wanniassa-act-2903/2019955411	4947
148994	2 grattan court	2-57-grattan-court-wanniassa-act-2903/201520661511	4947
148995	2 grattan court	2-62-grattan-court-wanniassa-act-2903/20605367211	4947
148996	2 grattan court	2-grattan-court-wanniassa-act-2903/20605367111	4947
148997	3 grattan court	3-5-grattan-court-wanniassa-act-2903/201049377711	4947
148998	3 grattan court	3-57-grattan-court-wanniassa-act-2903/201520661611	4947
148999	3 grattan court	3-62-grattan-court-wanniassa-act-2903/20766729311	4947
149000	36 grattan court	36-grattan-court-wanniassa-act-2903/201291467111	4947
149001	4 grattan court	4-5-grattan-court-wanniassa-act-2903/201623668411	4947
149002	4 grattan court	4-55-grattan-court-wanniassa-act-2903/201190624011	4947
149003	4 grattan court	4-57-grattan-court-wanniassa-act-2903/201520661711	4947
149004	5 grattan court	5-5-grattan-court-wanniassa-act-2903/201623668511	4947
149005	5 grattan court	5-57-grattan-court-wanniassa-act-2903/201520661811	4947
149006	5 grattan court	5-grattan-court-wanniassa-act-2903/20585128311	4947
149007	53 grattan court	53-grattan-court-wanniassa-act-2903/2060420811	4947
149008	55 grattan court	55-grattan-court-wanniassa-act-2903/201029218311	4947
149009	57 grattan court	57-grattan-court-wanniassa-act-2903/201109943611	4947
149010	6 grattan court	6-5-grattan-court-wanniassa-act-2903/201623668611	4947
149011	6 grattan court	6-57-grattan-court-wanniassa-act-2903/201520661911	4947
149012	62 grattan court	62-grattan-court-wanniassa-act-2903/20706195411	4947
149013	7 grattan court	7-5-grattan-court-wanniassa-act-2903/201687977311	4947
149014	7 grattan court	7-57-grattan-court-wanniassa-act-2903/201520662011	4947
149015	8 grattan court	8-57-grattan-court-wanniassa-act-2903/201520662111	4947
149016	9 grattan court	9-57-grattan-court-wanniassa-act-2903/201520662211	4947
149017	10 greeves street	10-greeves-street-wanniassa-act-2903/20504313511	4948
149018	11 greeves street	11-greeves-street-wanniassa-act-2903/20403325011	4948
149019	12 greeves street	12-greeves-street-wanniassa-act-2903/201089762311	4948
149020	13 greeves street	13-greeves-street-wanniassa-act-2903/201251107311	4948
149021	14 greeves street	14-greeves-street-wanniassa-act-2903/20383116911	4948
149022	15 greeves street	15-greeves-street-wanniassa-act-2903/20807144211	4948
149023	16 greeves street	16-greeves-street-wanniassa-act-2903/201008996911	4948
149024	17 greeves street	17-greeves-street-wanniassa-act-2903/20948511311	4948
149025	18 greeves street	18-greeves-street-wanniassa-act-2903/20988803911	4948
149026	19 greeves street	19-greeves-street-wanniassa-act-2903/201008996711	4948
149027	2 greeves street	2-greeves-street-wanniassa-act-2903/20786931011	4948
149028	20 greeves street	20-greeves-street-wanniassa-act-2903/20403325111	4948
149029	21 greeves street	21-greeves-street-wanniassa-act-2903/20908026711	4948
149030	22 greeves street	22-greeves-street-wanniassa-act-2903/20302438011	4948
149031	23 greeves street	23-greeves-street-wanniassa-act-2903/20463946711	4948
149032	24 greeves street	24-greeves-street-wanniassa-act-2903/20161187511	4948
149033	25 greeves street	25-greeves-street-wanniassa-act-2903/20161187411	4948
149034	26 greeves street	26-greeves-street-wanniassa-act-2903/20928289211	4948
149035	27 greeves street	27-greeves-street-wanniassa-act-2903/20484100011	4948
149036	28 greeves street	28-greeves-street-wanniassa-act-2903/201109943711	4948
149037	29 greeves street	29-greeves-street-wanniassa-act-2903/2040172611	4948
149038	3 greeves street	3-greeves-street-wanniassa-act-2903/20262176311	4948
149039	30 greeves street	30-greeves-street-wanniassa-act-2903/201271269711	4948
149040	31 greeves street	31-greeves-street-wanniassa-act-2903/20362978311	4948
149041	32 greeves street	32-greeves-street-wanniassa-act-2903/201069560211	4948
149042	34 greeves street	34-greeves-street-wanniassa-act-2903/20786931111	4948
149043	36 greeves street	36-greeves-street-wanniassa-act-2903/20463946611	4948
149044	38 greeves street	38-greeves-street-wanniassa-act-2903/201089762411	4948
149045	4 greeves street	4-greeves-street-wanniassa-act-2903/20302438111	4948
149046	40 greeves street	40-greeves-street-wanniassa-act-2903/201251107411	4948
149047	42 greeves street	42-greeves-street-wanniassa-act-2903/20140964611	4948
149048	44 greeves street	44-greeves-street-wanniassa-act-2903/201210795911	4948
149049	46 greeves street	46-greeves-street-wanniassa-act-2903/2040172711	4948
149050	5 greeves street	5-greeves-street-wanniassa-act-2903/201291467211	4948
149051	6 greeves street	6-greeves-street-wanniassa-act-2903/20968664011	4948
149052	7 greeves street	7-greeves-street-wanniassa-act-2903/201069560111	4948
149053	8 greeves street	8-greeves-street-wanniassa-act-2903/20181432911	4948
149054	9 greeves street	9-greeves-street-wanniassa-act-2903/201008996811	4948
149055	1 guthridge crescent	1-34-guthridge-crescent-wanniassa-act-2903/20342915711	4949
149056	1 guthridge crescent	1-36-guthridge-crescent-wanniassa-act-2903/201520345811	4949
149057	1 guthridge crescent	1-guthridge-crescent-wanniassa-act-2903/201271269811	4949
149058	10 guthridge crescent	10-guthridge-crescent-wanniassa-act-2903/2019955711	4949
149059	11 guthridge crescent	11-guthridge-crescent-wanniassa-act-2903/2019955611	4949
149060	12 guthridge crescent	12-guthridge-crescent-wanniassa-act-2903/201190624111	4949
149061	13 guthridge crescent	13-guthridge-crescent-wanniassa-act-2903/201008997111	4949
149062	14 guthridge crescent	14-guthridge-crescent-wanniassa-act-2903/20807144311	4949
149063	15 guthridge crescent	15-guthridge-crescent-wanniassa-act-2903/20201615511	4949
149064	16 guthridge crescent	16-guthridge-crescent-wanniassa-act-2903/20181433011	4949
149065	17 guthridge crescent	17-guthridge-crescent-wanniassa-act-2903/20302438311	4949
149066	18 guthridge crescent	18-guthridge-crescent-wanniassa-act-2903/20988804111	4949
149067	19 guthridge crescent	19-guthridge-crescent-wanniassa-act-2903/20665818311	4949
149068	2 guthridge crescent	2-34-guthridge-crescent-wanniassa-act-2903/2080570411	4949
149069	2 guthridge crescent	2-36-guthridge-crescent-wanniassa-act-2903/201520345911	4949
149070	2 guthridge crescent	2-guthridge-crescent-wanniassa-act-2903/20544781611	4949
149071	20 guthridge crescent	20-guthridge-crescent-wanniassa-act-2903/201230939111	4949
149072	22 guthridge crescent	22-guthridge-crescent-wanniassa-act-2903/20544781511	4949
149073	24 guthridge crescent	24-guthridge-crescent-wanniassa-act-2903/201069560311	4949
149074	26 guthridge crescent	26-guthridge-crescent-wanniassa-act-2903/201109943811	4949
149075	27 guthridge crescent	27-guthridge-crescent-wanniassa-act-2903/20746543511	4949
149076	28 guthridge crescent	28-guthridge-crescent-wanniassa-act-2903/201170411811	4949
149077	29 guthridge crescent	29-guthridge-crescent-wanniassa-act-2903/2040172811	4949
149078	3 guthridge crescent	3-34-guthridge-crescent-wanniassa-act-2903/20342915611	4949
149079	3 guthridge crescent	3-36-guthridge-crescent-wanniassa-act-2903/201520346011	4949
149080	3 guthridge crescent	3-guthridge-crescent-wanniassa-act-2903/2060420911	4949
149081	30 guthridge crescent	30-guthridge-crescent-wanniassa-act-2903/20302438211	4949
149082	31 guthridge crescent	31-guthridge-crescent-wanniassa-act-2903/201230938911	4949
149083	32 guthridge crescent	32-guthridge-crescent-wanniassa-act-2903/201089762711	4949
149084	33 guthridge crescent	33-guthridge-crescent-wanniassa-act-2903/20322641411	4949
149085	34 guthridge crescent	34-guthridge-crescent-wanniassa-act-2903/201605984311	4949
149086	35 guthridge crescent	35-guthridge-crescent-wanniassa-act-2903/20362978411	4949
149087	36 guthridge crescent	36-guthridge-crescent-wanniassa-act-2903/20625548111	4949
149088	37 guthridge crescent	37-guthridge-crescent-wanniassa-act-2903/201109943911	4949
149089	38 guthridge crescent	38-guthridge-crescent-wanniassa-act-2903/201605984411	4949
149090	39 guthridge crescent	39-guthridge-crescent-wanniassa-act-2903/201230939011	4949
149091	4 guthridge crescent	4-36-guthridge-crescent-wanniassa-act-2903/20908026811	4949
149092	4 guthridge crescent	4-guthridge-crescent-wanniassa-act-2903/20524537911	4949
149093	41 guthridge crescent	41-guthridge-crescent-wanniassa-act-2903/20665818211	4949
149094	43 guthridge crescent	43-guthridge-crescent-wanniassa-act-2903/201130082711	4949
149095	45 guthridge crescent	45-guthridge-crescent-wanniassa-act-2903/20383117011	4949
149096	47 guthridge crescent	47-guthridge-crescent-wanniassa-act-2903/20120783911	4949
149097	49 guthridge crescent	49-guthridge-crescent-wanniassa-act-2903/20484100511	4949
149098	5 guthridge crescent	5-36-guthridge-crescent-wanniassa-act-2903/20585128411	4949
