StreetAddressID	StreetAddress	StreetAddressURL	StreetID
202998	172 mabo boulevard	172-mabo-boulevard-bonner-act-2914/201316648411	7188
202999	173 mabo boulevard	173-mabo-boulevard-bonner-act-2914/201466336511	7188
203000	174 mabo boulevard	174-mabo-boulevard-bonner-act-2914/201316648511	7188
203001	175 mabo boulevard	175-mabo-boulevard-bonner-act-2914/201316648611	7188
203002	176 mabo boulevard	176-mabo-boulevard-bonner-act-2914/201316648711	7188
203003	177 mabo boulevard	177-mabo-boulevard-bonner-act-2914/201316648811	7188
203004	178 mabo boulevard	178-mabo-boulevard-bonner-act-2914/201316648911	7188
203005	179 mabo boulevard	179-mabo-boulevard-bonner-act-2914/201316649011	7188
203006	18 mabo boulevard	18-mabo-boulevard-bonner-act-2914/20403139711	7188
203007	180 mabo boulevard	180-mabo-boulevard-bonner-act-2914/201316649111	7188
203008	181 mabo boulevard	181-mabo-boulevard-bonner-act-2914/201316649211	7188
203009	182 mabo boulevard	182-mabo-boulevard-bonner-act-2914/201316649311	7188
203010	183 mabo boulevard	183-mabo-boulevard-bonner-act-2914/201316649411	7188
203011	184 mabo boulevard	184-mabo-boulevard-bonner-act-2914/201466336611	7188
203012	185 mabo boulevard	185-mabo-boulevard-bonner-act-2914/201316649511	7188
203013	186 mabo boulevard	186-mabo-boulevard-bonner-act-2914/201316649611	7188
203014	187 mabo boulevard	187-mabo-boulevard-bonner-act-2914/201316649711	7188
203015	188 mabo boulevard	188-mabo-boulevard-bonner-act-2914/201316649811	7188
203016	189 mabo boulevard	189-mabo-boulevard-bonner-act-2914/201466336711	7188
203017	19 mabo boulevard	19-mabo-boulevard-bonner-act-2914/20544608311	7188
203018	190 mabo boulevard	190-mabo-boulevard-bonner-act-2914/201316649911	7188
203019	191 mabo boulevard	191-mabo-boulevard-bonner-act-2914/201316650011	7188
203020	192 mabo boulevard	192-mabo-boulevard-bonner-act-2914/201316650111	7188
203021	193 mabo boulevard	193-mabo-boulevard-bonner-act-2914/201316650211	7188
203022	194 mabo boulevard	194-mabo-boulevard-bonner-act-2914/201466336811	7188
203023	195 mabo boulevard	195-mabo-boulevard-bonner-act-2914/201316650311	7188
203024	197 mabo boulevard	197-mabo-boulevard-bonner-act-2914/201316650511	7188
203025	199 mabo boulevard	199-mabo-boulevard-bonner-act-2914/201316650611	7188
203026	2 mabo boulevard	2-61-mabo-boulevard-bonner-act-2914/201566434911	7188
203027	20 mabo boulevard	20-mabo-boulevard-bonner-act-2914/20544608411	7188
203028	201 mabo boulevard	201-mabo-boulevard-bonner-act-2914/201316650711	7188
203029	203 mabo boulevard	203-mabo-boulevard-bonner-act-2914/201316650811	7188
203030	205 mabo boulevard	205-mabo-boulevard-bonner-act-2914/201316650911	7188
203031	207 mabo boulevard	207-mabo-boulevard-bonner-act-2914/201316651011	7188
203032	21 mabo boulevard	21-mabo-boulevard-bonner-act-2914/201129914911	7188
203033	22 mabo boulevard	22-mabo-boulevard-bonner-act-2914/20262002011	7188
203034	23 mabo boulevard	23-mabo-boulevard-bonner-act-2914/20685829711	7188
203035	24 mabo boulevard	24-mabo-boulevard-bonner-act-2914/201230761011	7188
203036	25 mabo boulevard	25-mabo-boulevard-bonner-act-2914/201466336911	7188
203037	27 mabo boulevard	27-mabo-boulevard-bonner-act-2914/20806967911	7188
203038	28 mabo boulevard	28-mabo-boulevard-bonner-act-2914/201466337011	7188
203039	29 mabo boulevard	29-mabo-boulevard-bonner-act-2914/2060245111	7188
203040	3 mabo boulevard	3-61-mabo-boulevard-bonner-act-2914/201566435011	7188
203041	30 mabo boulevard	30-mabo-boulevard-bonner-act-2914/20746370911	7188
203042	31 mabo boulevard	31-mabo-boulevard-bonner-act-2914/20322457611	7188
203043	32 mabo boulevard	32-mabo-boulevard-bonner-act-2914/201190449011	7188
203044	33 mabo boulevard	33-mabo-boulevard-bonner-act-2914/20806968011	7188
203045	34 mabo boulevard	34-mabo-boulevard-bonner-act-2914/20463768811	7188
203046	35 mabo boulevard	35-mabo-boulevard-bonner-act-2914/20584953611	7188
203047	36 mabo boulevard	36-mabo-boulevard-bonner-act-2914/20928116911	7188
203048	37 mabo boulevard	37-mabo-boulevard-bonner-act-2914/20584953711	7188
203049	38 mabo boulevard	38-mabo-boulevard-bonner-act-2914/20887678211	7188
203050	39 mabo boulevard	39-mabo-boulevard-bonner-act-2914/201190449111	7188
203051	4 mabo boulevard	4-61-mabo-boulevard-bonner-act-2914/201566435111	7188
203052	4 mabo boulevard	4-mabo-boulevard-bonner-act-2914/20928117011	7188
203053	40 mabo boulevard	40-mabo-boulevard-bonner-act-2914/20524364911	7188
203054	41 mabo boulevard	41-mabo-boulevard-bonner-act-2914/201230761111	7188
203055	42 mabo boulevard	42-mabo-boulevard-bonner-act-2914/20382931611	7188
203056	43 mabo boulevard	43-mabo-boulevard-bonner-act-2914/20685829811	7188
203057	44 mabo boulevard	44-mabo-boulevard-bonner-act-2914/201049202811	7188
203058	45 mabo boulevard	45-mabo-boulevard-bonner-act-2914/20241915311	7188
203059	46 mabo boulevard	46-90-mabo-boulevard-bonner-act-2914/201544011111	7188
203060	47 mabo boulevard	47-77-mabo-boulevard-bonner-act-2914/201466337211	7188
203061	5 mabo boulevard	5-61-mabo-boulevard-bonner-act-2914/201566435211	7188
203062	6 mabo boulevard	6-61-mabo-boulevard-bonner-act-2914/201566435311	7188
203063	6 mabo boulevard	6-mabo-boulevard-bonner-act-2914/201271098811	7188
203064	60 mabo boulevard	60-mabo-boulevard-bonner-act-2914/201581813911	7188
203065	61 mabo boulevard	61-mabo-boulevard-bonner-act-2914/201480939311	7188
203066	7 mabo boulevard	7-61-mabo-boulevard-bonner-act-2914/201566435411	7188
203067	7 mabo boulevard	7-mabo-boulevard-bonner-act-2914/20887678111	7188
203068	75 mabo boulevard	75-mabo-boulevard-bonner-act-2914/201316651111	7188
203069	79 mabo boulevard	79-mabo-boulevard-bonner-act-2914/201316651211	7188
203070	8 mabo boulevard	8-mabo-boulevard-bonner-act-2914/20605195111	7188
203071	81 mabo boulevard	81-mabo-boulevard-bonner-act-2914/201316651411	7188
203072	83 mabo boulevard	83-mabo-boulevard-bonner-act-2914/201316651511	7188
203073	85 mabo boulevard	85-mabo-boulevard-bonner-act-2914/201316651611	7188
203074	87 mabo boulevard	87-mabo-boulevard-bonner-act-2914/201316651711	7188
203075	89 mabo boulevard	89-mabo-boulevard-bonner-act-2914/201316651811	7188
203076	9 mabo boulevard	9-mabo-boulevard-bonner-act-2914/20867510111	7188
203077	92 mabo boulevard	92-mabo-boulevard-bonner-act-2914/201544011211	7188
203078	93 mabo boulevard	93-mabo-boulevard-bonner-act-2914/201316651911	7188
203079	94 mabo boulevard	94-mabo-boulevard-bonner-act-2914/201316652011	7188
203080	95 mabo boulevard	95-mabo-boulevard-bonner-act-2914/201466337311	7188
203081	96 mabo boulevard	96-mabo-boulevard-bonner-act-2914/201466337411	7188
203082	97 mabo boulevard	97-mabo-boulevard-bonner-act-2914/201316652111	7188
203083	98 mabo boulevard	98-mabo-boulevard-bonner-act-2914/201316652311	7188
203084	99 mabo boulevard	99-mabo-boulevard-bonner-act-2914/201466337511	7188
203085	10 mallett street	10-mallett-street-bonner-act-2914/201438973511	7189
203086	12 mallett street	12-mallett-street-bonner-act-2914/201438973611	7189
203087	14 mallett street	14-mallett-street-bonner-act-2914/201438973711	7189
203088	16 mallett street	16-mallett-street-bonner-act-2914/201438973811	7189
203089	2 mallett street	2-mallett-street-bonner-act-2914/201438973911	7189
203090	4 mallett street	4-mallett-street-bonner-act-2914/201438974011	7189
203091	6 mallett street	6-mallett-street-bonner-act-2914/201438974111	7189
203092	8 mallett street	8-mallett-street-bonner-act-2914/201438974211	7189
203093	1 margaret tucker	1-17-margaret-tucker-street-bonner-act-2914/201557906211	7190
203094	1 margaret tucker	1-21-margaret-tucker-street-bonner-act-2914/201543958811	7190
203095	1 margaret tucker	1-margaret-tucker-street-bonner-act-2914/201316652611	7190
203096	10 margaret tucker	10-17-margaret-tucker-street-bonner-act-2914/201557905211	7190
203097	10 margaret tucker	10-21-margaret-tucker-street-bonner-act-2914/201543957811	7190
203098	11 margaret tucker	11-17-margaret-tucker-street-bonner-act-2914/201557905311	7190
203099	11 margaret tucker	11-21-margaret-tucker-street-bonner-act-2914/201543957911	7190
203100	11 margaret tucker	11-margaret-tucker-street-bonner-act-2914/201466338911	7190
203101	12 margaret tucker	12-17-margaret-tucker-street-bonner-act-2914/201557905411	7190
203102	12 margaret tucker	12-21-margaret-tucker-street-bonner-act-2914/201543958011	7190
203103	13 margaret tucker	13-17-margaret-tucker-street-bonner-act-2914/201557905511	7190
203104	13 margaret tucker	13-21-margaret-tucker-street-bonner-act-2914/201543958111	7190
203105	13 margaret tucker	13-margaret-tucker-street-bonner-act-2914/201316652411	7190
203106	14 margaret tucker	14-17-margaret-tucker-street-bonner-act-2914/201557905611	7190
203107	14 margaret tucker	14-21-margaret-tucker-street-bonner-act-2914/201543958211	7190
203108	15 margaret tucker	15-17-margaret-tucker-street-bonner-act-2914/201557905711	7190
203109	15 margaret tucker	15-21-margaret-tucker-street-bonner-act-2914/201543958311	7190
203110	15 margaret tucker	15-margaret-tucker-street-bonner-act-2914/201316652511	7190
203111	16 margaret tucker	16-17-margaret-tucker-street-bonner-act-2914/201557905811	7190
203112	16 margaret tucker	16-21-margaret-tucker-street-bonner-act-2914/201543958411	7190
203113	17 margaret tucker	17-17-margaret-tucker-street-bonner-act-2914/201557905911	7190
203114	17 margaret tucker	17-21-margaret-tucker-street-bonner-act-2914/201543958511	7190
203115	17 margaret tucker	17-margaret-tucker-street-bonner-act-2914/201557984211	7190
203116	18 margaret tucker	18-17-margaret-tucker-street-bonner-act-2914/201557906011	7190
203117	18 margaret tucker	18-21-margaret-tucker-street-bonner-act-2914/201543958611	7190
203118	19 margaret tucker	19-17-margaret-tucker-street-bonner-act-2914/201557906111	7190
203119	19 margaret tucker	19-21-margaret-tucker-street-bonner-act-2914/201543958711	7190
203120	2 margaret tucker	2-17-margaret-tucker-street-bonner-act-2914/201557906911	7190
203121	2 margaret tucker	2-21-margaret-tucker-street-bonner-act-2914/201543959611	7190
203122	20 margaret tucker	20-17-margaret-tucker-street-bonner-act-2914/201557906311	7190
203123	20 margaret tucker	20-21-margaret-tucker-street-bonner-act-2914/201543958911	7190
203124	21 margaret tucker	21-17-margaret-tucker-street-bonner-act-2914/201557906411	7190
203125	21 margaret tucker	21-21-margaret-tucker-street-bonner-act-2914/201543959011	7190
203126	21 margaret tucker	21-margaret-tucker-street-bonner-act-2914/201605991611	7190
203127	22 margaret tucker	22-17-margaret-tucker-street-bonner-act-2914/201557906511	7190
203128	22 margaret tucker	22-21-margaret-tucker-street-bonner-act-2914/201543959111	7190
203129	23 margaret tucker	23-17-margaret-tucker-street-bonner-act-2914/201557906611	7190
203130	23 margaret tucker	23-21-margaret-tucker-street-bonner-act-2914/201543959211	7190
203131	24 margaret tucker	24-17-margaret-tucker-street-bonner-act-2914/201557906711	7190
203132	24 margaret tucker	24-21-margaret-tucker-street-bonner-act-2914/201543959311	7190
203133	25 margaret tucker	25-17-margaret-tucker-street-bonner-act-2914/201557906811	7190
203134	25 margaret tucker	25-21-margaret-tucker-street-bonner-act-2914/201543959411	7190
203135	26 margaret tucker	26-21-margaret-tucker-street-bonner-act-2914/201543959511	7190
203136	3 margaret tucker	3-17-margaret-tucker-street-bonner-act-2914/201557907011	7190
203137	3 margaret tucker	3-21-margaret-tucker-street-bonner-act-2914/201543959711	7190
203138	3 margaret tucker	3-margaret-tucker-street-bonner-act-2914/201316652711	7190
203139	33 margaret tucker	33-margaret-tucker-street-bonner-act-2914/201317352411	7190
203140	35 margaret tucker	35-margaret-tucker-street-bonner-act-2914/201317352511	7190
203141	37 margaret tucker	37-margaret-tucker-street-bonner-act-2914/201317352711	7190
203142	39 margaret tucker	39-margaret-tucker-street-bonner-act-2914/201317352811	7190
203143	4 margaret tucker	4-17-margaret-tucker-street-bonner-act-2914/201557907111	7190
203144	4 margaret tucker	4-21-margaret-tucker-street-bonner-act-2914/201543959811	7190
203145	41 margaret tucker	41-margaret-tucker-street-bonner-act-2914/201317352911	7190
203146	43 margaret tucker	43-margaret-tucker-street-bonner-act-2914/201317524611	7190
203147	45 margaret tucker	45-margaret-tucker-street-bonner-act-2914/201466339111	7190
203148	46 margaret tucker	46-margaret-tucker-street-bonner-act-2914/201317524711	7190
203149	47 margaret tucker	47-margaret-tucker-street-bonner-act-2914/201317524811	7190
203150	48 margaret tucker	48-margaret-tucker-street-bonner-act-2914/201317524911	7190
203151	49 margaret tucker	49-margaret-tucker-street-bonner-act-2914/201317353011	7190
203152	5 margaret tucker	5-17-margaret-tucker-street-bonner-act-2914/201557907211	7190
203153	5 margaret tucker	5-21-margaret-tucker-street-bonner-act-2914/201543959911	7190
203154	5 margaret tucker	5-margaret-tucker-street-bonner-act-2914/201316652811	7190
203155	50 margaret tucker	50-margaret-tucker-street-bonner-act-2914/201317525011	7190
203156	51 margaret tucker	51-margaret-tucker-street-bonner-act-2914/201317353111	7190
203157	52 margaret tucker	52-margaret-tucker-street-bonner-act-2914/201317525111	7190
203158	53 margaret tucker	53-margaret-tucker-street-bonner-act-2914/201317353211	7190
203159	54 margaret tucker	54-margaret-tucker-street-bonner-act-2914/201466339211	7190
203160	55 margaret tucker	55-margaret-tucker-street-bonner-act-2914/201317353311	7190
203161	56 margaret tucker	56-margaret-tucker-street-bonner-act-2914/201317525211	7190
203162	57 margaret tucker	57-margaret-tucker-street-bonner-act-2914/201317353411	7190
203163	58 margaret tucker	58-margaret-tucker-street-bonner-act-2914/201317525311	7190
203164	59 margaret tucker	59-margaret-tucker-street-bonner-act-2914/201317353511	7190
203165	6 margaret tucker	6-17-margaret-tucker-street-bonner-act-2914/201557907311	7190
203166	6 margaret tucker	6-21-margaret-tucker-street-bonner-act-2914/201543960011	7190
203167	60 margaret tucker	60-margaret-tucker-street-bonner-act-2914/201317525411	7190
203168	61 margaret tucker	61-margaret-tucker-street-bonner-act-2914/201317353611	7190
203169	62 margaret tucker	62-margaret-tucker-street-bonner-act-2914/201317525511	7190
203170	63 margaret tucker	63-margaret-tucker-street-bonner-act-2914/201466339311	7190
203171	64 margaret tucker	64-margaret-tucker-street-bonner-act-2914/201317525611	7190
203172	7 margaret tucker	7-17-margaret-tucker-street-bonner-act-2914/201557907411	7190
203173	7 margaret tucker	7-21-margaret-tucker-street-bonner-act-2914/201543960111	7190
203174	7 margaret tucker	7-margaret-tucker-street-bonner-act-2914/201316652911	7190
203175	8 margaret tucker	8-17-margaret-tucker-street-bonner-act-2914/201557907511	7190
203176	8 margaret tucker	8-21-margaret-tucker-street-bonner-act-2914/201543960211	7190
203177	9 margaret tucker	9-17-margaret-tucker-street-bonner-act-2914/201557907611	7190
203178	9 margaret tucker	9-21-margaret-tucker-street-bonner-act-2914/201543960311	7190
203179	9 margaret tucker	9-margaret-tucker-street-bonner-act-2914/201316653011	7190
203180	1 maria lock	1-maria-lock-street-bonner-act-2914/201317525711	7191
203181	2 maria lock	2-maria-lock-street-bonner-act-2914/201317525811	7191
203182	3 maria lock	3-maria-lock-street-bonner-act-2914/201520384411	7191
203183	4 maria lock	4-maria-lock-street-bonner-act-2914/201520384511	7191
203184	5 maria lock	5-maria-lock-street-bonner-act-2914/201520384611	7191
203185	6 maria lock	6-maria-lock-street-bonner-act-2914/201520384711	7191
203186	7 maria lock	7-maria-lock-street-bonner-act-2914/201520384811	7191
203187	8 maria lock	8-maria-lock-street-bonner-act-2914/201520384911	7191
203188	1 maza place	1-maza-place-bonner-act-2914/201316656111	7192
203189	10 maza place	10-maza-place-bonner-act-2914/201316656011	7192
203190	2 maza place	2-maza-place-bonner-act-2914/201316656211	7192
203191	3 maza place	3-maza-place-bonner-act-2914/201316656311	7192
203192	4 maza place	4-maza-place-bonner-act-2914/201316656411	7192
203193	5 maza place	5-maza-place-bonner-act-2914/201316656511	7192
203194	6 maza place	6-maza-place-bonner-act-2914/201316656611	7192
203195	7 maza place	7-maza-place-bonner-act-2914/201316656711	7192
203196	8 maza place	8-maza-place-bonner-act-2914/201316656811	7192
203197	1 milerum lane	1-milerum-lane-bonner-act-2914/201466245011	7193
203198	11 milerum lane	11-27-milerum-lane-bonner-act-2914/201466340811	7193
203199	29 milerum lane	29-milerum-lane-bonner-act-2914/201466245111	7193
203200	3 milerum lane	3-milerum-lane-bonner-act-2914/201466245711	7193
203201	31 milerum lane	31-milerum-lane-bonner-act-2914/201466245211	7193
203202	33 milerum lane	33-milerum-lane-bonner-act-2914/201466245311	7193
203203	35 milerum lane	35-milerum-lane-bonner-act-2914/201466245411	7193
203204	37 milerum lane	37-milerum-lane-bonner-act-2914/201466245511	7193
203205	39 milerum lane	39-milerum-lane-bonner-act-2914/201466245611	7193
203206	5 milerum lane	5-milerum-lane-bonner-act-2914/201466245811	7193
203207	7 milerum lane	7-milerum-lane-bonner-act-2914/201466245911	7193
203208	9 milerum lane	9-milerum-lane-bonner-act-2914/201466246011	7193
