StreetAddressID	StreetAddress	StreetAddressURL	StreetID
12121	56 ebden street	56-ebden-street-ainslie-act-2602/201080645511	345
12122	57 ebden street	57-ebden-street-ainslie-act-2602/20555794211	345
12123	58 ebden street	58-ebden-street-ainslie-act-2602/201262109811	345
12124	59 ebden street	59-ebden-street-ainslie-act-2602/2010789411	345
12125	6 ebden street	6-ebden-street-ainslie-act-2602/20192425111	345
12126	60 ebden street	60-ebden-street-ainslie-act-2602/20212762811	345
12127	61 ebden street	61-ebden-street-ainslie-act-2602/20273164311	345
12128	61a ebden street	61a-ebden-street-ainslie-act-2602/20596180011	345
12129	61b ebden street	61b-ebden-street-ainslie-act-2602/20575982411	345
12130	62a ebden street	62a-ebden-street-ainslie-act-2602/20717199411	345
12131	62b ebden street	62b-ebden-street-ainslie-act-2602/20717199511	345
12132	62c ebden street	62c-ebden-street-ainslie-act-2602/20616414011	345
12133	63 ebden street	63-ebden-street-ainslie-act-2602/20394150211	345
12134	64 ebden street	64-ebden-street-ainslie-act-2602/20575982311	345
12135	65 ebden street	65-ebden-street-ainslie-act-2602/201020039911	345
12136	66 ebden street	66-ebden-street-ainslie-act-2602/201605981311	345
12137	66a ebden street	66a-ebden-street-ainslie-act-2602/20717199611	345
12138	66b ebden street	66b-ebden-street-ainslie-act-2602/2051271311	345
12139	66c ebden street	66c-ebden-street-ainslie-act-2602/20253078311	345
12140	67 ebden street	67-ebden-street-ainslie-act-2602/20535611211	345
12141	68 ebden street	68-ebden-street-ainslie-act-2602/20474947511	345
12142	69 ebden street	69-ebden-street-ainslie-act-2602/20535611111	345
12143	6a ebden street	6a-ebden-street-ainslie-act-2602/20777766411	345
12144	7 ebden street	7-ebden-street-ainslie-act-2602/20818193011	345
12145	70 ebden street	70-ebden-street-ainslie-act-2602/20858557611	345
12146	71 ebden street	71-ebden-street-ainslie-act-2602/20818192911	345
12147	73 ebden street	73-ebden-street-ainslie-act-2602/20232906311	345
12148	75 ebden street	75-ebden-street-ainslie-act-2602/20454744611	345
12149	75a ebden street	75a-ebden-street-ainslie-act-2602/201701700111	345
12150	75b ebden street	75b-ebden-street-ainslie-act-2602/201701700211	345
12151	77 ebden street	77-ebden-street-ainslie-act-2602/2091580111	345
12152	78 ebden street	78-ebden-street-ainslie-act-2602/20838337011	345
12153	78a ebden street	78a-ebden-street-ainslie-act-2602/20253078411	345
12154	79 ebden street	79-ebden-street-ainslie-act-2602/20232906411	345
12155	8 ebden street	8-ebden-street-ainslie-act-2602/20273164211	345
12156	80 ebden street	80-ebden-street-ainslie-act-2602/201040265211	345
12157	81 ebden street	81-ebden-street-ainslie-act-2602/20616413811	345
12158	82 ebden street	82-ebden-street-ainslie-act-2602/20555794311	345
12159	83 ebden street	83-ebden-street-ainslie-act-2602/20353881611	345
12160	84 ebden street	84-88-ebden-street-ainslie-act-2602/20495173511	345
12161	85 ebden street	85-ebden-street-ainslie-act-2602/20212762711	345
12162	87 ebden street	87-ebden-street-ainslie-act-2602/20495173411	345
12163	87a ebden street	87a-ebden-street-ainslie-act-2602/201646909711	345
12164	87b ebden street	87b-ebden-street-ainslie-act-2602/201646909811	345
12165	89 ebden street	89-ebden-street-ainslie-act-2602/2031023811	345
12166	8a ebden street	8a-ebden-street-ainslie-act-2602/20232906511	345
12167	9 ebden street	9-99-ebden-street-ainslie-act-2602/20253078211	345
12168	9 ebden street	9-ebden-street-ainslie-act-2602/2031023911	345
12169	90 ebden street	90-ebden-street-ainslie-act-2602/20515359011	345
12170	90a ebden street	90a-ebden-street-ainslie-act-2602/20777766511	345
12171	91 ebden street	91-ebden-street-ainslie-act-2602/20939355511	345
12172	92 ebden street	92-ebden-street-ainslie-act-2602/201080645611	345
12173	93 ebden street	93-ebden-street-ainslie-act-2602/20313497311	345
12174	94 ebden street	94-ebden-street-ainslie-act-2602/20515358911	345
12175	95 ebden street	95-ebden-street-ainslie-act-2602/20394150511	345
12176	97 ebden street	97-ebden-street-ainslie-act-2602/20152022311	345
12177	97a ebden street	97a-ebden-street-ainslie-act-2602/20172276111	345
12178	99 ebden street	99-ebden-street-ainslie-act-2602/2051271411	345
12179	1 edgar street	1-1-edgar-street-ainslie-act-2602/201566417511	346
12180	1 edgar street	1-13-edgar-street-ainslie-act-2602/20838337611	346
12181	1 edgar street	1-15-edgar-street-ainslie-act-2602/20878707011	346
12182	1 edgar street	1-19-edgar-street-ainslie-act-2602/20919138711	346
12183	1 edgar street	1-3-edgar-street-ainslie-act-2602/20838337511	346
12184	1 edgar street	1-5-edgar-street-ainslie-act-2602/201100790511	346
12185	1 edgar street	1-7-edgar-street-ainslie-act-2602/20172276711	346
12186	1 edgar street	1-9-edgar-street-ainslie-act-2602/20535611511	346
12187	1 edgar street	1-edgar-street-ainslie-act-2602/20555795511	346
12188	11 edgar street	11-edgar-street-ainslie-act-2602/20596180711	346
12189	13 edgar street	13-edgar-street-ainslie-act-2602/20434576411	346
12190	15 edgar street	15-edgar-street-ainslie-act-2602/20373973911	346
12191	15 edgar street	15-edgar-street-ainslie-act-2602/20394150911	346
12192	17 edgar street	17-edgar-street-ainslie-act-2602/20313497911	346
12193	19 edgar street	19-edgar-street-ainslie-act-2602/20232906911	346
12194	2 edgar street	2-1-edgar-street-ainslie-act-2602/201100790411	346
12195	2 edgar street	2-21-edgar-street-ainslie-act-2602/20979660411	346
12196	2 edgar street	2-5-edgar-street-ainslie-act-2602/201120995611	346
12197	2 edgar street	2-7-edgar-street-ainslie-act-2602/201040265911	346
12198	2 edgar street	2-9-edgar-street-ainslie-act-2602/20858558011	346
12199	21 edgar street	21-edgar-street-ainslie-act-2602/2091580411	346
12200	3 edgar street	3-1-edgar-street-ainslie-act-2602/20454745611	346
12201	3 edgar street	3-21-edgar-street-ainslie-act-2602/20515359611	346
12202	3 edgar street	3-5-edgar-street-ainslie-act-2602/201566417611	346
12203	3 edgar street	3-5-edgar-street-ainslie-act-2602/201623779611	346
12204	3 edgar street	3-edgar-street-ainslie-act-2602/20212763611	346
12205	4 edgar street	4-5-edgar-street-ainslie-act-2602/201317252311	346
12206	5 edgar street	5-5-edgar-street-ainslie-act-2602/201317252411	346
12207	5 edgar street	5-7-edgar-street-ainslie-act-2602/201678345711	346
12208	5 edgar street	5-edgar-street-ainslie-act-2602/2010790511	346
12209	7 edgar street	7-edgar-street-ainslie-act-2602/20232906811	346
12210	9 edgar street	9-19-edgar-street-ainslie-act-2602/201466317611	346
12211	9 edgar street	9-edgar-street-ainslie-act-2602/20212763511	346
12212	1 fairbridge crescent	1-1-fairbridge-crescent-ainslie-act-2602/201161304711	348
12213	1 fairbridge crescent	1-22a-fairbridge-crescent-ainslie-act-2602/20576029811	348
12214	1 fairbridge crescent	1-fairbridge-crescent-ainslie-act-2602/201161304811	348
12215	10 fairbridge crescent	10-fairbridge-crescent-ainslie-act-2602/20838384511	348
12216	10b fairbridge crescent	10b-fairbridge-crescent-ainslie-act-2602/201688125711	348
12217	11 fairbridge crescent	11-fairbridge-crescent-ainslie-act-2602/20454788211	348
12218	12 fairbridge crescent	12-fairbridge-crescent-ainslie-act-2602/20232951711	348
12219	13 fairbridge crescent	13-fairbridge-crescent-ainslie-act-2602/20898945111	348
12220	14 fairbridge crescent	14-fairbridge-crescent-ainslie-act-2602/201221887211	348
12221	15 fairbridge crescent	15-fairbridge-crescent-ainslie-act-2602/20979700111	348
12222	16 fairbridge crescent	16-fairbridge-crescent-ainslie-act-2602/201020082311	348
12223	17 fairbridge crescent	17-fairbridge-crescent-ainslie-act-2602/20535655411	348
12224	18 fairbridge crescent	18-fairbridge-crescent-ainslie-act-2602/20353922211	348
12225	19 fairbridge crescent	19-fairbridge-crescent-ainslie-act-2602/20838384611	348
12226	2 fairbridge crescent	2-22b-fairbridge-crescent-ainslie-act-2602/201060409111	348
12227	20 fairbridge crescent	20-fairbridge-crescent-ainslie-act-2602/20919182811	348
12228	21 fairbridge crescent	21-fairbridge-crescent-ainslie-act-2602/201221887311	348
12229	22 fairbridge crescent	22-fairbridge-crescent-ainslie-act-2602/201242029211	348
12230	22a fairbridge crescent	22a-fairbridge-crescent-ainslie-act-2602/201242029311	348
12231	22b fairbridge crescent	22b-fairbridge-crescent-ainslie-act-2602/20596226811	348
12232	23 fairbridge crescent	23-fairbridge-crescent-ainslie-act-2602/20131846011	348
12233	24 fairbridge crescent	24-fairbridge-crescent-ainslie-act-2602/201282374111	348
12234	25 fairbridge crescent	25-fairbridge-crescent-ainslie-act-2602/2010834311	348
12235	27 fairbridge crescent	27-fairbridge-crescent-ainslie-act-2602/201080692911	348
12236	29 fairbridge crescent	29-fairbridge-crescent-ainslie-act-2602/20878750011	348
12237	3 fairbridge crescent	3-fairbridge-crescent-ainslie-act-2602/20414363611	348
12238	31 fairbridge crescent	31-fairbridge-crescent-ainslie-act-2602/20858605511	348
12239	33 fairbridge crescent	33-fairbridge-crescent-ainslie-act-2602/201201684711	348
12240	35 fairbridge crescent	35-fairbridge-crescent-ainslie-act-2602/20495218511	348
12241	37 fairbridge crescent	37-fairbridge-crescent-ainslie-act-2602/201020082411	348
12242	4 fairbridge crescent	4-fairbridge-crescent-ainslie-act-2602/20192470711	348
12243	5 fairbridge crescent	5-fairbridge-crescent-ainslie-act-2602/20676893111	348
12244	6 fairbridge crescent	6-fairbridge-crescent-ainslie-act-2602/20535655511	348
12245	7 fairbridge crescent	7-fairbridge-crescent-ainslie-act-2602/20414363711	348
12246	8 fairbridge crescent	8-fairbridge-crescent-ainslie-act-2602/201221887411	348
12247	9 fairbridge crescent	9-fairbridge-crescent-ainslie-act-2602/20737422711	348
12248	10 fisher street	10-fisher-street-ainslie-act-2602/20657295311	350
12249	3 fisher street	3-fisher-street-ainslie-act-2602/201141692611	350
12250	4 fisher street	4-fisher-street-ainslie-act-2602/20778315911	350
12251	5 fisher street	5-fisher-street-ainslie-act-2602/20152593511	350
12252	6 fisher street	6-fisher-street-ainslie-act-2602/20314068311	350
12253	7 fisher street	7-fisher-street-ainslie-act-2602/201060929511	350
12254	8 fisher street	8-fisher-street-ainslie-act-2602/20637163611	350
12255	8a fisher street	8a-fisher-street-ainslie-act-2602/20919707711	350
12256	9 fisher street	9-fisher-street-ainslie-act-2602/20152593611	350
12257	1 foveaux street	1-22-foveaux-street-ainslie-act-2602/20475533111	351
12258	1 foveaux street	1-25-foveaux-street-ainslie-act-2602/20495754311	351
12259	1 foveaux street	1-40a-foveaux-street-ainslie-act-2602/20677421711	351
12260	1 foveaux street	1-6-foveaux-street-ainslie-act-2602/20152606211	351
12261	1 foveaux street	1-8-foveaux-street-ainslie-act-2602/20838918411	351
12262	10 foveaux street	10-foveaux-street-ainslie-act-2602/201000476511	351
12263	12 foveaux street	12-foveaux-street-ainslie-act-2602/20536185711	351
12264	14 foveaux street	14-foveaux-street-ainslie-act-2602/20495754211	351
12265	15 foveaux street	15-foveaux-street-ainslie-act-2602/20435158711	351
12266	16 foveaux street	16-foveaux-street-ainslie-act-2602/20172866411	351
12267	17 foveaux street	17-foveaux-street-ainslie-act-2602/20172866511	351
12268	18 foveaux street	18-foveaux-street-ainslie-act-2602/201020612111	351
12269	19 foveaux street	19-foveaux-street-ainslie-act-2602/201121574811	351
12270	2 foveaux street	2-22a-foveaux-street-ainslie-act-2602/20414899911	351
12271	2 foveaux street	2-25-foveaux-street-ainslie-act-2602/201040841311	351
12272	2 foveaux street	2-30-foveaux-street-ainslie-act-2602/20414899811	351
12273	2 foveaux street	2-40-foveaux-street-ainslie-act-2602/20939932811	351
12274	2 foveaux street	2-6-foveaux-street-ainslie-act-2602/201242552011	351
12275	2 foveaux street	2-6a-foveaux-street-ainslie-act-2602/2072008711	351
12276	2 foveaux street	2-8a-foveaux-street-ainslie-act-2602/20314083711	351
12277	2 foveaux street	2-foveaux-street-ainslie-act-2602/2072008611	351
12278	20 foveaux street	20-foveaux-street-ainslie-act-2602/2051852411	351
12279	21 foveaux street	21-foveaux-street-ainslie-act-2602/201282906511	351
12280	22 foveaux street	22-foveaux-street-ainslie-act-2602/20576564911	351
12281	22a foveaux street	22a-foveaux-street-ainslie-act-2602/201282906611	351
12282	23 foveaux street	23-foveaux-street-ainslie-act-2602/201121574711	351
12283	24 foveaux street	24-foveaux-street-ainslie-act-2602/20515942611	351
12284	25 foveaux street	25-foveaux-street-ainslie-act-2602/20172866711	351
12285	26 foveaux street	26-foveaux-street-ainslie-act-2602/201060947211	351
12286	3 foveaux street	3-25-foveaux-street-ainslie-act-2602/201182076911	351
12287	30 foveaux street	30-foveaux-street-ainslie-act-2602/20112272411	351
12288	31 foveaux street	31-foveaux-street-ainslie-act-2602/20717772911	351
12289	32 foveaux street	32-foveaux-street-ainslie-act-2602/20273737211	351
12290	33 foveaux street	33-foveaux-street-ainslie-act-2602/2031597811	351
12291	34 foveaux street	34-foveaux-street-ainslie-act-2602/20818783511	351
12292	34a foveaux street	34a-foveaux-street-ainslie-act-2602/201678246411	351
12293	35 foveaux street	35-foveaux-street-ainslie-act-2602/20293883111	351
12294	36 foveaux street	36-foveaux-street-ainslie-act-2602/20536185611	351
12295	37 foveaux street	37-foveaux-street-ainslie-act-2602/20677421811	351
12296	38 foveaux street	38-foveaux-street-ainslie-act-2602/201121574911	351
12297	39 foveaux street	39-foveaux-street-ainslie-act-2602/20798547511	351
12298	4 foveaux street	4-25-foveaux-street-ainslie-act-2602/20435158911	351
12299	4 foveaux street	4-foveaux-street-ainslie-act-2602/201081214411	351
12300	40 foveaux street	40-foveaux-street-ainslie-act-2602/201182077011	351
12301	40a foveaux street	40a-foveaux-street-ainslie-act-2602/20596755911	351
12302	41 foveaux street	41-foveaux-street-ainslie-act-2602/20414899611	351
12303	41a foveaux street	41a-foveaux-street-ainslie-act-2602/201317095011	351
12304	42 foveaux street	42-foveaux-street-ainslie-act-2602/20435158811	351
12305	43 foveaux street	43-foveaux-street-ainslie-act-2602/20919725611	351
12306	44 foveaux street	44-foveaux-street-ainslie-act-2602/20233505811	351
12307	45 foveaux street	45-foveaux-street-ainslie-act-2602/20515942711	351
12308	46 foveaux street	46-foveaux-street-ainslie-act-2602/20838918311	351
12309	47 foveaux street	47-foveaux-street-ainslie-act-2602/20939932911	351
12310	47a foveaux street	47a-foveaux-street-ainslie-act-2602/20778331911	351
12311	47b foveaux street	47b-foveaux-street-ainslie-act-2602/201020612211	351
12312	48 foveaux street	48-foveaux-street-ainslie-act-2602/201101370211	351
12313	49 foveaux street	49-foveaux-street-ainslie-act-2602/20414899711	351
12314	5 foveaux street	5-25-foveaux-street-ainslie-act-2602/20778331811	351
12315	50 foveaux street	50-foveaux-street-ainslie-act-2602/201020612011	351
12316	51 foveaux street	51-foveaux-street-ainslie-act-2602/20293883011	351
12317	52 foveaux street	52-foveaux-street-ainslie-act-2602/20879296511	351
12318	54 foveaux street	54-foveaux-street-ainslie-act-2602/201202213111	351
12319	6 foveaux street	6-25-foveaux-street-ainslie-act-2602/20778331711	351
12320	6 foveaux street	6-foveaux-street-ainslie-act-2602/20172866611	351
12321	6a foveaux street	6a-foveaux-street-ainslie-act-2602/201222432711	351
12322	7 foveaux street	7-25-foveaux-street-ainslie-act-2602/20798547611	351
12323	8 foveaux street	8-foveaux-street-ainslie-act-2602/20919725711	351
12324	8a foveaux street	8a-foveaux-street-ainslie-act-2602/2031597911	351
12325	1 gillen street	1-gillen-street-ainslie-act-2602/2092186911	352
12326	10 gillen street	10-gillen-street-ainslie-act-2602/2072028311	352
12327	11 gillen street	11-gillen-street-ainslie-act-2602/20899505211	352
12328	1a gillen street	1a-gillen-street-ainslie-act-2602/20273754411	352
12329	1b gillen street	1b-gillen-street-ainslie-act-2602/20859154511	352
12330	2 gillen street	2-gillen-street-ainslie-act-2602/201020629711	352
12331	3 gillen street	3-gillen-street-ainslie-act-2602/20152623011	352
12332	4 gillen street	4-gillen-street-ainslie-act-2602/201182094711	352
12333	5 gillen street	5-gillen-street-ainslie-act-2602/2072028411	352
12334	6 gillen street	6-gillen-street-ainslie-act-2602/2092186811	352
12335	7 gillen street	7-gillen-street-ainslie-act-2602/20657328311	352
12336	8 gillen street	8-gillen-street-ainslie-act-2602/20677440711	352
12337	9 gillen street	9-gillen-street-ainslie-act-2602/20354473611	352
12338	3 gow street	3-gow-street-ainslie-act-2602/201262759211	354
12339	4 gow street	4-gow-street-ainslie-act-2602/2072068111	354
