StreetAddressID	StreetAddress	StreetAddressURL	StreetID
207751	70 kings canyon	70-70-kings-canyon-street-harrison-act-2914/201520372111	7379
207752	70 kings canyon	70-kings-canyon-street-harrison-act-2914/201520448911	7379
207753	71 kings canyon	71-40-kings-canyon-street-harrison-act-2914/201543944911	7379
207754	71 kings canyon	71-70-kings-canyon-street-harrison-act-2914/201520372211	7379
207755	71 kings canyon	71-kings-canyon-street-harrison-act-2914/20545060011	7379
207756	72 kings canyon	72-40-kings-canyon-street-harrison-act-2914/201543945011	7379
207757	72 kings canyon	72-70-kings-canyon-street-harrison-act-2914/201520372311	7379
207758	73 kings canyon	73-40-kings-canyon-street-harrison-act-2914/201543945111	7379
207759	73 kings canyon	73-64-kings-canyon-street-harrison-act-2914/201520372411	7379
207760	73 kings canyon	73-kings-canyon-street-harrison-act-2914/20504586111	7379
207761	74 kings canyon	74-46-kings-canyon-street-harrison-act-2914/201543945211	7379
207762	74 kings canyon	74-64-kings-canyon-street-harrison-act-2914/201520372511	7379
207763	75 kings canyon	75-46-kings-canyon-street-harrison-act-2914/201543945311	7379
207764	75 kings canyon	75-kings-canyon-street-harrison-act-2914/201069827911	7379
207765	76 kings canyon	76-46-kings-canyon-street-harrison-act-2914/201543945411	7379
207766	77 kings canyon	77-46-kings-canyon-street-harrison-act-2914/201543945511	7379
207767	77 kings canyon	77-kings-canyon-street-harrison-act-2914/201110216111	7379
207768	78 kings canyon	78-46-kings-canyon-street-harrison-act-2914/201543945611	7379
207769	79 kings canyon	79-46-kings-canyon-street-harrison-act-2914/201543945711	7379
207770	79 kings canyon	79-kings-canyon-street-harrison-act-2914/201029486511	7379
207771	8 kings canyon	8-46-kings-canyon-street-harrison-act-2914/201543946411	7379
207772	8 kings canyon	8-70-kings-canyon-street-harrison-act-2914/201520372711	7379
207773	8 kings canyon	8-84-kings-canyon-street-harrison-act-2914/201646983311	7379
207774	80 kings canyon	80-46-kings-canyon-street-harrison-act-2914/201543945911	7379
207775	81 kings canyon	81-46-kings-canyon-street-harrison-act-2914/201543946011	7379
207776	81 kings canyon	81-kings-canyon-street-harrison-act-2914/2020236411	7379
207777	82 kings canyon	82-46-kings-canyon-street-harrison-act-2914/201543946111	7379
207778	83 kings canyon	83-40-kings-canyon-street-harrison-act-2914/201543946211	7379
207779	83 kings canyon	83-kings-canyon-street-harrison-act-2914/20302725211	7379
207780	84 kings canyon	84-40-kings-canyon-street-harrison-act-2914/201543946311	7379
207781	84 kings canyon	84-kings-canyon-street-harrison-act-2914/201647053211	7379
207782	85 kings canyon	85-kings-canyon-street-harrison-act-2914/201190894811	7379
207783	87 kings canyon	87-kings-canyon-street-harrison-act-2914/201291743411	7379
207784	89 kings canyon	89-kings-canyon-street-harrison-act-2914/20605637111	7379
207785	9 kings canyon	9-46-kings-canyon-street-harrison-act-2914/201543946511	7379
207786	9 kings canyon	9-70-kings-canyon-street-harrison-act-2914/201520372811	7379
207787	9 kings canyon	9-84-kings-canyon-street-harrison-act-2914/201646983411	7379
207788	93 kings canyon	93-kings-canyon-street-harrison-act-2914/20928573411	7379
207789	95 kings canyon	95-kings-canyon-street-harrison-act-2914/201009275211	7379
207790	99 kings canyon	99-kings-canyon-street-harrison-act-2914/20666089011	7379
207791	1 koonalda street	1-koonalda-street-harrison-act-2914/201520374111	7380
207792	11 koonalda street	11-koonalda-street-harrison-act-2914/201520373211	7380
207793	12 koonalda street	12-koonalda-street-harrison-act-2914/201520373311	7380
207794	13 koonalda street	13-koonalda-street-harrison-act-2914/201520373411	7380
207795	14 koonalda street	14-koonalda-street-harrison-act-2914/201520373511	7380
207796	15 koonalda street	15-koonalda-street-harrison-act-2914/201520373611	7380
207797	16 koonalda street	16-koonalda-street-harrison-act-2914/201520373711	7380
207798	17 koonalda street	17-koonalda-street-harrison-act-2914/201520373811	7380
207799	18 koonalda street	18-koonalda-street-harrison-act-2914/201520373911	7380
207800	19 koonalda street	19-koonalda-street-harrison-act-2914/201520374011	7380
207801	2 koonalda street	2-koonalda-street-harrison-act-2914/201520374511	7380
207802	20 koonalda street	20-koonalda-street-harrison-act-2914/201520374211	7380
207803	21 koonalda street	21-koonalda-street-harrison-act-2914/201520374311	7380
207804	23 koonalda street	23-koonalda-street-harrison-act-2914/201557957111	7380
207805	25 koonalda street	25-koonalda-street-harrison-act-2914/201557957211	7380
207806	27 koonalda street	27-koonalda-street-harrison-act-2914/201557957311	7380
207807	29 koonalda street	29-koonalda-street-harrison-act-2914/201520374411	7380
207808	3 koonalda street	3-koonalda-street-harrison-act-2914/201520375211	7380
207809	31 koonalda street	31-koonalda-street-harrison-act-2914/201520374611	7380
207810	32 koonalda street	32-koonalda-street-harrison-act-2914/201520374711	7380
207811	33 koonalda street	33-koonalda-street-harrison-act-2914/201520374811	7380
207812	34 koonalda street	34-koonalda-street-harrison-act-2914/201520374911	7380
207813	36 koonalda street	36-koonalda-street-harrison-act-2914/201520375011	7380
207814	4 koonalda street	4-koonalda-street-harrison-act-2914/201520375311	7380
207815	5 koonalda street	5-koonalda-street-harrison-act-2914/201520375411	7380
207816	6 koonalda street	6-koonalda-street-harrison-act-2914/201520375511	7380
207817	7 koonalda street	7-koonalda-street-harrison-act-2914/201520375611	7380
207818	8 koonalda street	8-koonalda-street-harrison-act-2914/201520375711	7380
207819	9 koonalda street	9-koonalda-street-harrison-act-2914/201520375811	7380
207820	1 kopi lane	1-kopi-lane-harrison-act-2914/20605542011	7381
207821	11 kopi lane	11-kopi-lane-harrison-act-2914/201150475911	7381
207822	13 kopi lane	13-kopi-lane-harrison-act-2914/20988991411	7381
207823	15 kopi lane	15-kopi-lane-harrison-act-2914/20827512411	7381
207824	17 kopi lane	17-kopi-lane-harrison-act-2914/20645856811	7381
207825	19 kopi lane	19-kopi-lane-harrison-act-2914/20665997011	7381
207826	2 kopi lane	2-2-kopi-lane-harrison-act-2914/20787117611	7381
207827	2 kopi lane	2-kopi-lane-harrison-act-2914/201231121011	7381
207828	21 kopi lane	21-kopi-lane-harrison-act-2914/20928482211	7381
207829	23 kopi lane	23-kopi-lane-harrison-act-2914/20201803211	7381
207830	25 kopi lane	25-kopi-lane-harrison-act-2914/201130270411	7381
207831	3 kopi lane	3-kopi-lane-harrison-act-2914/201069739811	7381
207832	5 kopi lane	5-kopi-lane-harrison-act-2914/201089946711	7381
207833	7 kopi lane	7-kopi-lane-harrison-act-2914/20726560711	7381
207834	9 kopi lane	9-kopi-lane-harrison-act-2914/20645856911	7381
207835	12 lavender lane	12-lavender-lane-harrison-act-2914/20847791811	7382
207836	16 lavender lane	16-lavender-lane-harrison-act-2914/20888131511	7382
207837	16b lavender lane	16b-lavender-lane-harrison-act-2914/201009285411	7382
207838	2 lavender lane	2-12-lavender-lane-harrison-act-2914/201190902811	7382
207839	2 lavender lane	2-16-lavender-lane-harrison-act-2914/20282531111	7382
207840	2 lavender lane	2-44-lavender-lane-harrison-act-2914/20968947611	7382
207841	34 lavender lane	34-lavender-lane-harrison-act-2914/201271548611	7382
207842	44 lavender lane	44-lavender-lane-harrison-act-2914/201211086411	7382
207843	1 leveque street	1-leveque-street-harrison-act-2914/201251383411	7383
207844	10 leveque street	10-leveque-street-harrison-act-2914/20201896811	7383
207845	11 leveque street	11-leveque-street-harrison-act-2914/20363260311	7383
207846	12 leveque street	12-leveque-street-harrison-act-2914/20686288411	7383
207847	13 leveque street	13-leveque-street-harrison-act-2914/20625823811	7383
207848	2 leveque street	2-leveque-street-harrison-act-2914/20807419411	7383
207849	3 leveque street	3-leveque-street-harrison-act-2914/20201896711	7383
207850	4 leveque street	4-leveque-street-harrison-act-2914/201130355811	7383
207851	5 leveque street	5-leveque-street-harrison-act-2914/20181705311	7383
207852	6 leveque street	6-leveque-street-harrison-act-2914/201231213811	7383
207853	7 leveque street	7-leveque-street-harrison-act-2914/20322905911	7383
207854	8 leveque street	8-leveque-street-harrison-act-2914/20464222011	7383
207855	9 leveque street	9-leveque-street-harrison-act-2914/20322905811	7383
207856	1 mapleton avenue	1-108-mapleton-avenue-harrison-act-2914/201646882511	7387
207857	1 mapleton avenue	1-124-mapleton-avenue-harrison-act-2914/201646882611	7387
207858	1 mapleton avenue	1-141-mapleton-avenue-harrison-act-2914/201623721311	7387
207859	1 mapleton avenue	1-26-mapleton-avenue-harrison-act-2914/20888033411	7387
207860	1 mapleton avenue	1-42-mapleton-avenue-harrison-act-2914/20867861511	7387
207861	1 mapleton avenue	1-66-mapleton-avenue-harrison-act-2914/201317352211	7387
207862	1 mapleton avenue	1-68-mapleton-avenue-harrison-act-2914/201317352311	7387
207863	10 mapleton avenue	10-141-mapleton-avenue-harrison-act-2914/201623720311	7387
207864	10 mapleton avenue	10-90-mapleton-avenue-harrison-act-2914/201646882411	7387
207865	100 mapleton avenue	100-mapleton-avenue-harrison-act-2914/201623637111	7387
207866	102 mapleton avenue	102-mapleton-avenue-harrison-act-2914/201623637211	7387
207867	104 mapleton avenue	104-mapleton-avenue-harrison-act-2914/201623637311	7387
207868	106 mapleton avenue	106-mapleton-avenue-harrison-act-2914/201623637411	7387
207869	108 mapleton avenue	108-mapleton-avenue-harrison-act-2914/201623637511	7387
207870	11 mapleton avenue	11-141-mapleton-avenue-harrison-act-2914/201623720411	7387
207871	11 mapleton avenue	11-mapleton-avenue-harrison-act-2914/20928482411	7387
207872	110 mapleton avenue	110-mapleton-avenue-harrison-act-2914/201623637611	7387
207873	112 mapleton avenue	112-mapleton-avenue-harrison-act-2914/201623637711	7387
207874	114 mapleton avenue	114-mapleton-avenue-harrison-act-2914/201623637811	7387
207875	116 mapleton avenue	116-mapleton-avenue-harrison-act-2914/201623637911	7387
207876	118 mapleton avenue	118-mapleton-avenue-harrison-act-2914/201623638011	7387
207877	12 mapleton avenue	12-141-mapleton-avenue-harrison-act-2914/201623720511	7387
207878	120 mapleton avenue	120-mapleton-avenue-harrison-act-2914/201623638111	7387
207879	122 mapleton avenue	122-mapleton-avenue-harrison-act-2914/201623638211	7387
207880	124 mapleton avenue	124-mapleton-avenue-harrison-act-2914/201623638311	7387
207881	13 mapleton avenue	13-141-mapleton-avenue-harrison-act-2914/201623720611	7387
207882	13 mapleton avenue	13-mapleton-avenue-harrison-act-2914/20302634311	7387
207883	130 mapleton avenue	130-mapleton-avenue-harrison-act-2914/201623638411	7387
207884	132 mapleton avenue	132-mapleton-avenue-harrison-act-2914/201623638511	7387
207885	134 mapleton avenue	134-mapleton-avenue-harrison-act-2914/201623638611	7387
207886	136 mapleton avenue	136-mapleton-avenue-harrison-act-2914/201623638711	7387
207887	138 mapleton avenue	138-mapleton-avenue-harrison-act-2914/201623638811	7387
207888	14 mapleton avenue	14-141-mapleton-avenue-harrison-act-2914/201623720711	7387
207889	140 mapleton avenue	140-mapleton-avenue-harrison-act-2914/201623638911	7387
207890	141 mapleton avenue	141-mapleton-avenue-harrison-act-2914/201623793511	7387
207891	142 mapleton avenue	142-mapleton-avenue-harrison-act-2914/201623639011	7387
207892	144 mapleton avenue	144-mapleton-avenue-harrison-act-2914/201623639111	7387
207893	15 mapleton avenue	15-141-mapleton-avenue-harrison-act-2914/201623720811	7387
207894	15 mapleton avenue	15-mapleton-avenue-harrison-act-2914/20363165011	7387
207895	16 mapleton avenue	16-141-mapleton-avenue-harrison-act-2914/201623720911	7387
207896	17 mapleton avenue	17-141-mapleton-avenue-harrison-act-2914/201623721011	7387
207897	17 mapleton avenue	17-mapleton-avenue-harrison-act-2914/20645857111	7387
207898	18 mapleton avenue	18-141-mapleton-avenue-harrison-act-2914/201623721111	7387
207899	19 mapleton avenue	19-141-mapleton-avenue-harrison-act-2914/201623721211	7387
207900	19 mapleton avenue	19-mapleton-avenue-harrison-act-2914/20282429311	7387
207901	2 mapleton avenue	2-106-mapleton-avenue-harrison-act-2914/201646882711	7387
207902	2 mapleton avenue	2-122-mapleton-avenue-harrison-act-2914/201646882811	7387
207903	2 mapleton avenue	2-141-mapleton-avenue-harrison-act-2914/201623722411	7387
207904	20 mapleton avenue	20-141-mapleton-avenue-harrison-act-2914/201623721411	7387
207905	21 mapleton avenue	21-141-mapleton-avenue-harrison-act-2914/201623721511	7387
207906	21 mapleton avenue	21-mapleton-avenue-harrison-act-2914/20565134911	7387
207907	22 mapleton avenue	22-141-mapleton-avenue-harrison-act-2914/201623721611	7387
207908	23 mapleton avenue	23-141-mapleton-avenue-harrison-act-2914/201623721711	7387
207909	23 mapleton avenue	23-mapleton-avenue-harrison-act-2914/201271446611	7387
207910	24 mapleton avenue	24-141-mapleton-avenue-harrison-act-2914/201623721811	7387
207911	25 mapleton avenue	25-141-mapleton-avenue-harrison-act-2914/201623721911	7387
207912	25 mapleton avenue	25-mapleton-avenue-harrison-act-2914/20565134811	7387
207913	26 mapleton avenue	26-141-mapleton-avenue-harrison-act-2914/201623722011	7387
207914	26 mapleton avenue	26-mapleton-avenue-harrison-act-2914/20120969711	7387
207915	27 mapleton avenue	27-141-mapleton-avenue-harrison-act-2914/201623722111	7387
207916	27 mapleton avenue	27-mapleton-avenue-harrison-act-2914/20403513211	7387
207917	28 mapleton avenue	28-141-mapleton-avenue-harrison-act-2914/201623722211	7387
207918	28 mapleton avenue	28-mapleton-avenue-harrison-act-2914/201130270711	7387
207919	29 mapleton avenue	29-141-mapleton-avenue-harrison-act-2914/201623722311	7387
207920	29 mapleton avenue	29-mapleton-avenue-harrison-act-2914/20988991511	7387
207921	3 mapleton avenue	3-104-mapleton-avenue-harrison-act-2914/201646882911	7387
207922	3 mapleton avenue	3-120-mapleton-avenue-harrison-act-2914/201646883011	7387
207923	3 mapleton avenue	3-141-mapleton-avenue-harrison-act-2914/201623723511	7387
207924	30 mapleton avenue	30-141-mapleton-avenue-harrison-act-2914/201623722511	7387
207925	30 mapleton avenue	30-mapleton-avenue-harrison-act-2914/20908219811	7387
207926	31 mapleton avenue	31-141-mapleton-avenue-harrison-act-2914/201623722611	7387
207927	32 mapleton avenue	32-141-mapleton-avenue-harrison-act-2914/201623722711	7387
207928	32 mapleton avenue	32-mapleton-avenue-harrison-act-2914/20605542211	7387
207929	33 mapleton avenue	33-141-mapleton-avenue-harrison-act-2914/201623722811	7387
207930	34 mapleton avenue	34-141-mapleton-avenue-harrison-act-2914/201623722911	7387
207931	34 mapleton avenue	34-mapleton-avenue-harrison-act-2914/20484291011	7387
207932	35 mapleton avenue	35-141-mapleton-avenue-harrison-act-2914/201623723011	7387
207933	35 mapleton avenue	35-mapleton-avenue-harrison-act-2914/201069739911	7387
207934	36 mapleton avenue	36-141-mapleton-avenue-harrison-act-2914/201623723111	7387
207935	36 mapleton avenue	36-mapleton-avenue-harrison-act-2914/20222089011	7387
207936	37 mapleton avenue	37-141-mapleton-avenue-harrison-act-2914/201623723211	7387
207937	37 mapleton avenue	37-mapleton-avenue-harrison-act-2914/20746725711	7387
207938	38 mapleton avenue	38-141-mapleton-avenue-harrison-act-2914/201623723311	7387
207939	38 mapleton avenue	38-mapleton-avenue-harrison-act-2914/20605542111	7387
207940	39 mapleton avenue	39-141-mapleton-avenue-harrison-act-2914/201623723411	7387
