StreetAddressID	StreetAddress	StreetAddressURL	StreetID
121225	325 chandler street	325-80-chandler-street-belconnen-act-2617/201316914511	3989
121226	326 chandler street	326-80-chandler-street-belconnen-act-2617/201316914611	3989
121227	327 chandler street	327-80-chandler-street-belconnen-act-2617/201316914711	3989
121228	328 chandler street	328-80-chandler-street-belconnen-act-2617/201316914811	3989
121229	329 chandler street	329-80-chandler-street-belconnen-act-2617/201316914911	3989
121230	32a chandler street	32a-17-chandler-street-belconnen-act-2617/201520611911	3989
121231	32b chandler street	32b-9-chandler-street-belconnen-act-2617/201520612011	3989
121232	33 chandler street	33-13-chandler-street-belconnen-act-2617/20201385311	3989
121233	33 chandler street	33-17-chandler-street-belconnen-act-2617/201089536911	3989
121234	33 chandler street	33-35-chandler-street-belconnen-act-2617/201566320811	3989
121235	33 chandler street	33-37-chandler-street-belconnen-act-2617/201439057211	3989
121236	33 chandler street	33-41-chandler-street-belconnen-act-2617/201439057311	3989
121237	33 chandler street	33-9-chandler-street-belconnen-act-2617/20988582211	3989
121238	33 chandler street	33-chandler-street-belconnen-act-2617/20100503611	3989
121239	330 chandler street	330-80-chandler-street-belconnen-act-2617/201316915011	3989
121240	331 chandler street	331-80-chandler-street-belconnen-act-2617/201316915111	3989
121241	332 chandler street	332-80-chandler-street-belconnen-act-2617/201316915211	3989
121242	333 chandler street	333-80-chandler-street-belconnen-act-2617/201316915311	3989
121243	334 chandler street	334-80-chandler-street-belconnen-act-2617/201316915411	3989
121244	335 chandler street	335-80-chandler-street-belconnen-act-2617/201316915511	3989
121245	336 chandler street	336-80-chandler-street-belconnen-act-2617/201316915611	3989
121246	33a chandler street	33a-17-chandler-street-belconnen-act-2617/201520612111	3989
121247	33b chandler street	33b-9-chandler-street-belconnen-act-2617/201520612211	3989
121248	34 chandler street	34-13-chandler-street-belconnen-act-2617/20483882311	3989
121249	34 chandler street	34-17-chandler-street-belconnen-act-2617/20988581811	3989
121250	34 chandler street	34-35-chandler-street-belconnen-act-2617/201566320911	3989
121251	34 chandler street	34-37-chandler-street-belconnen-act-2617/201439057411	3989
121252	34 chandler street	34-41-chandler-street-belconnen-act-2617/201439057511	3989
121253	34 chandler street	34-9-chandler-street-belconnen-act-2617/20423276011	3989
121254	34a chandler street	34a-17-chandler-street-belconnen-act-2617/201520612311	3989
121255	34b chandler street	34b-9-chandler-street-belconnen-act-2617/201520612411	3989
121256	35 chandler street	35-13-chandler-street-belconnen-act-2617/201028989311	3989
121257	35 chandler street	35-17-chandler-street-belconnen-act-2617/20645446211	3989
121258	35 chandler street	35-35-chandler-street-belconnen-act-2617/201566321011	3989
121259	35 chandler street	35-41-chandler-street-belconnen-act-2617/201439057611	3989
121260	35 chandler street	35-9-chandler-street-belconnen-act-2617/20806921011	3989
121261	35 chandler street	35-chandler-street-belconnen-act-2617/20766510911	3989
121262	35a chandler street	35a-17-chandler-street-belconnen-act-2617/201520612511	3989
121263	35b chandler street	35b-9-chandler-street-belconnen-act-2617/201520612611	3989
121264	36 chandler street	36-13-chandler-street-belconnen-act-2617/20382881911	3989
121265	36 chandler street	36-17-chandler-street-belconnen-act-2617/20181211511	3989
121266	36 chandler street	36-35-chandler-street-belconnen-act-2617/201566321111	3989
121267	36 chandler street	36-41-chandler-street-belconnen-act-2617/201439057711	3989
121268	36 chandler street	36-9-chandler-street-belconnen-act-2617/20201385611	3989
121269	36a chandler street	36a-17-chandler-street-belconnen-act-2617/201520612711	3989
121270	36b chandler street	36b-9-chandler-street-belconnen-act-2617/201520612811	3989
121271	37 chandler street	37-13-chandler-street-belconnen-act-2617/20403091611	3989
121272	37 chandler street	37-17-chandler-street-belconnen-act-2617/20726151711	3989
121273	37 chandler street	37-35-chandler-street-belconnen-act-2617/201566321211	3989
121274	37 chandler street	37-41-chandler-street-belconnen-act-2617/201439057811	3989
121275	37 chandler street	37-9-chandler-street-belconnen-act-2617/201291243711	3989
121276	37 chandler street	37-chandler-street-belconnen-act-2617/201089537011	3989
121277	37a chandler street	37a-17-chandler-street-belconnen-act-2617/201520612911	3989
121278	37b chandler street	37b-9-chandler-street-belconnen-act-2617/201520613011	3989
121279	38 chandler street	38-13-chandler-street-belconnen-act-2617/2080346811	3989
121280	38 chandler street	38-17-chandler-street-belconnen-act-2617/201170196011	3989
121281	38 chandler street	38-35-chandler-street-belconnen-act-2617/201566321311	3989
121282	38 chandler street	38-41-chandler-street-belconnen-act-2617/201439057911	3989
121283	38 chandler street	38-9-chandler-street-belconnen-act-2617/20423275611	3989
121284	38a chandler street	38a-17-chandler-street-belconnen-act-2617/201520613111	3989
121285	38b chandler street	38b-9-chandler-street-belconnen-act-2617/201520613211	3989
121286	39 chandler street	39-13-chandler-street-belconnen-act-2617/20625338311	3989
121287	39 chandler street	39-17-chandler-street-belconnen-act-2617/20564717611	3989
121288	39 chandler street	39-35-chandler-street-belconnen-act-2617/201566321411	3989
121289	39 chandler street	39-41-chandler-street-belconnen-act-2617/201439058011	3989
121290	39 chandler street	39-9-chandler-street-belconnen-act-2617/201109715011	3989
121291	39 chandler street	39-chandler-street-belconnen-act-2617/20564717711	3989
121292	39a chandler street	39a-17-chandler-street-belconnen-act-2617/201520613311	3989
121293	39b chandler street	39b-9-chandler-street-belconnen-act-2617/201520613411	3989
121294	3a chandler street	3a-17-chandler-street-belconnen-act-2617/201520613511	3989
121295	3b chandler street	3b-9-chandler-street-belconnen-act-2617/201520613611	3989
121296	4 chandler street	4-13-chandler-street-belconnen-act-2617/20645446111	3989
121297	4 chandler street	4-17-chandler-street-belconnen-act-2617/201210576711	3989
121298	4 chandler street	4-35-chandler-street-belconnen-act-2617/201566322311	3989
121299	4 chandler street	4-37-chandler-street-belconnen-act-2617/201439059411	3989
121300	4 chandler street	4-39-chandler-street-belconnen-act-2617/201439059511	3989
121301	4 chandler street	4-41-chandler-street-belconnen-act-2617/201439059611	3989
121302	4 chandler street	4-8-chandler-street-belconnen-act-2617/20524319411	3989
121303	4 chandler street	4-9-chandler-street-belconnen-act-2617/20685783511	3989
121304	40 chandler street	40-13-chandler-street-belconnen-act-2617/2060196211	3989
121305	40 chandler street	40-17-chandler-street-belconnen-act-2617/20504085511	3989
121306	40 chandler street	40-35-chandler-street-belconnen-act-2617/201566321611	3989
121307	40 chandler street	40-41-chandler-street-belconnen-act-2617/201439058411	3989
121308	40 chandler street	40-9-chandler-street-belconnen-act-2617/20221669511	3989
121309	40a chandler street	40a-17-chandler-street-belconnen-act-2617/201520613711	3989
121310	40b chandler street	40b-9-chandler-street-belconnen-act-2617/201520613811	3989
121311	41 chandler street	41-13-chandler-street-belconnen-act-2617/20907812211	3989
121312	41 chandler street	41-17-chandler-street-belconnen-act-2617/20867462211	3989
121313	41 chandler street	41-35-chandler-street-belconnen-act-2617/201566321711	3989
121314	41 chandler street	41-41-chandler-street-belconnen-act-2617/201439058511	3989
121315	41 chandler street	41-9-chandler-street-belconnen-act-2617/20665591011	3989
121316	41 chandler street	41-chandler-street-belconnen-act-2617/20806921311	3989
121317	41a chandler street	41a-17-chandler-street-belconnen-act-2617/201520613911	3989
121318	41b chandler street	41b-9-chandler-street-belconnen-act-2617/201520614011	3989
121319	42 chandler street	42-13-chandler-street-belconnen-act-2617/20907812111	3989
121320	42 chandler street	42-17-chandler-street-belconnen-act-2617/201291244111	3989
121321	42 chandler street	42-35-chandler-street-belconnen-act-2617/201566321811	3989
121322	42 chandler street	42-41-chandler-street-belconnen-act-2617/201439058611	3989
121323	42 chandler street	42-9-chandler-street-belconnen-act-2617/201230712211	3989
121324	42a chandler street	42a-17-chandler-street-belconnen-act-2617/201520614111	3989
121325	42b chandler street	42b-9-chandler-street-belconnen-act-2617/201520614211	3989
121326	43 chandler street	43-13-chandler-street-belconnen-act-2617/201190404511	3989
121327	43 chandler street	43-17-chandler-street-belconnen-act-2617/20746326011	3989
121328	43 chandler street	43-35-chandler-street-belconnen-act-2617/201566321911	3989
121329	43 chandler street	43-41-chandler-street-belconnen-act-2617/201439058711	3989
121330	43 chandler street	43-9-chandler-street-belconnen-act-2617/20887632111	3989
121331	43a chandler street	43a-17-chandler-street-belconnen-act-2617/201520614311	3989
121332	43b chandler street	43b-9-chandler-street-belconnen-act-2617/201520614411	3989
121333	44 chandler street	44-13-chandler-street-belconnen-act-2617/20786705711	3989
121334	44 chandler street	44-17-chandler-street-belconnen-act-2617/20746325911	3989
121335	44 chandler street	44-35-chandler-street-belconnen-act-2617/201566322011	3989
121336	44 chandler street	44-41-chandler-street-belconnen-act-2617/201439058811	3989
121337	44 chandler street	44-9-chandler-street-belconnen-act-2617/20544564911	3989
121338	44a chandler street	44a-17-chandler-street-belconnen-act-2617/201520614511	3989
121339	44b chandler street	44b-9-chandler-street-belconnen-act-2617/201520614611	3989
121340	45 chandler street	45-13-chandler-street-belconnen-act-2617/20685783411	3989
121341	45 chandler street	45-17-chandler-street-belconnen-act-2617/20483882211	3989
121342	45 chandler street	45-35-chandler-street-belconnen-act-2617/201566322111	3989
121343	45 chandler street	45-41-chandler-street-belconnen-act-2617/201439058911	3989
121344	45 chandler street	45-9-chandler-street-belconnen-act-2617/201069336111	3989
121345	45a chandler street	45a-17-chandler-street-belconnen-act-2617/201520614711	3989
121346	45b chandler street	45b-9-chandler-street-belconnen-act-2617/201520614811	3989
121347	46 chandler street	46-13-chandler-street-belconnen-act-2617/201129868611	3989
121348	46 chandler street	46-17-chandler-street-belconnen-act-2617/20423275711	3989
121349	46 chandler street	46-35-chandler-street-belconnen-act-2617/201566322211	3989
121350	46 chandler street	46-41-chandler-street-belconnen-act-2617/201439059011	3989
121351	46 chandler street	46-9-chandler-street-belconnen-act-2617/20726151811	3989
121352	46a chandler street	46a-17-chandler-street-belconnen-act-2617/201520614911	3989
121353	46b chandler street	46b-9-chandler-street-belconnen-act-2617/201520615011	3989
121354	47 chandler street	47-13-chandler-street-belconnen-act-2617/201129868511	3989
121355	47 chandler street	47-17-chandler-street-belconnen-act-2617/20948291811	3989
121356	47 chandler street	47-41-chandler-street-belconnen-act-2617/201439059111	3989
121357	47 chandler street	47-9-chandler-street-belconnen-act-2617/20988582111	3989
121358	47a chandler street	47a-17-chandler-street-belconnen-act-2617/201520615111	3989
121359	47b chandler street	47b-9-chandler-street-belconnen-act-2617/201520615211	3989
121360	48 chandler street	48-13-chandler-street-belconnen-act-2617/20342693511	3989
121361	48 chandler street	48-17-chandler-street-belconnen-act-2617/20282032111	3989
121362	48 chandler street	48-41-chandler-street-belconnen-act-2617/201439059211	3989
121363	48 chandler street	48-9-chandler-street-belconnen-act-2617/2019734611	3989
121364	48a chandler street	48a-17-chandler-street-belconnen-act-2617/201520615311	3989
121365	48b chandler street	48b-9-chandler-street-belconnen-act-2617/201520615411	3989
121366	49 chandler street	49-13-chandler-street-belconnen-act-2617/2080346611	3989
121367	49 chandler street	49-17-chandler-street-belconnen-act-2617/20564717411	3989
121368	49 chandler street	49-41-chandler-street-belconnen-act-2617/201439059311	3989
121369	49 chandler street	49-9-chandler-street-belconnen-act-2617/20705972911	3989
121370	49a chandler street	49a-17-chandler-street-belconnen-act-2617/201520615511	3989
121371	49b chandler street	49b-9-chandler-street-belconnen-act-2617/201520615611	3989
121372	4a chandler street	4a-17-chandler-street-belconnen-act-2617/201520615711	3989
121373	4b chandler street	4b-9-chandler-street-belconnen-act-2617/201520615811	3989
121374	5 chandler street	5-13-chandler-street-belconnen-act-2617/20948292211	3989
121375	5 chandler street	5-17-chandler-street-belconnen-act-2617/20645445911	3989
121376	5 chandler street	5-35-chandler-street-belconnen-act-2617/201566322411	3989
121377	5 chandler street	5-37-chandler-street-belconnen-act-2617/201439060711	3989
121378	5 chandler street	5-39-chandler-street-belconnen-act-2617/201439060811	3989
121379	5 chandler street	5-41-chandler-street-belconnen-act-2617/201439060911	3989
121380	5 chandler street	5-9-chandler-street-belconnen-act-2617/20746325811	3989
121381	5 chandler street	5-chandler-street-belconnen-act-2617/20241867111	3989
121382	50 chandler street	50-13-chandler-street-belconnen-act-2617/201028989211	3989
121383	50 chandler street	50-17-chandler-street-belconnen-act-2617/201089536711	3989
121384	50 chandler street	50-41-chandler-street-belconnen-act-2617/201439059711	3989
121385	50 chandler street	50-9-chandler-street-belconnen-act-2617/20726151911	3989
