StreetAddressID	StreetAddress	StreetAddressURL	StreetID
34623	10 honeysett view	10-46-honeysett-view-kingston-act-2604/201678253211	911
34624	11 honeysett view	11-46-honeysett-view-kingston-act-2604/201678253311	911
34625	12 honeysett view	12-46-honeysett-view-kingston-act-2604/201678253411	911
34626	13 honeysett view	13-46-honeysett-view-kingston-act-2604/201678253511	911
34627	14 honeysett view	14-46-honeysett-view-kingston-act-2604/201678253611	911
34628	15 honeysett view	15-46-honeysett-view-kingston-act-2604/201678253711	911
34629	16 honeysett view	16-46-honeysett-view-kingston-act-2604/201678253811	911
34630	17 honeysett view	17-46-honeysett-view-kingston-act-2604/201678253911	911
34631	18 honeysett view	18-46-honeysett-view-kingston-act-2604/201678254011	911
34632	19 honeysett view	19-46-honeysett-view-kingston-act-2604/201678254111	911
34633	2 honeysett view	2-46-honeysett-view-kingston-act-2604/201678255311	911
34634	20 honeysett view	20-46-honeysett-view-kingston-act-2604/201678254311	911
34635	21 honeysett view	21-46-honeysett-view-kingston-act-2604/201678254411	911
34636	22 honeysett view	22-46-honeysett-view-kingston-act-2604/201678254511	911
34637	23 honeysett view	23-46-honeysett-view-kingston-act-2604/201678254611	911
34638	24 honeysett view	24-46-honeysett-view-kingston-act-2604/201678254711	911
34639	25 honeysett view	25-46-honeysett-view-kingston-act-2604/201678254811	911
34640	26 honeysett view	26-46-honeysett-view-kingston-act-2604/201678254911	911
34641	27 honeysett view	27-46-honeysett-view-kingston-act-2604/201678255011	911
34642	28 honeysett view	28-46-honeysett-view-kingston-act-2604/201678255111	911
34643	29 honeysett view	29-46-honeysett-view-kingston-act-2604/201678255211	911
34644	3 honeysett view	3-46-honeysett-view-kingston-act-2604/201678256411	911
34645	30 honeysett view	30-46-honeysett-view-kingston-act-2604/201678255411	911
34646	31 honeysett view	31-46-honeysett-view-kingston-act-2604/201678255511	911
34647	32 honeysett view	32-46-honeysett-view-kingston-act-2604/201678255611	911
34648	33 honeysett view	33-46-honeysett-view-kingston-act-2604/201678255711	911
34649	34 honeysett view	34-46-honeysett-view-kingston-act-2604/201678255811	911
34650	35 honeysett view	35-46-honeysett-view-kingston-act-2604/201678255911	911
34651	36 honeysett view	36-46-honeysett-view-kingston-act-2604/201678256011	911
34652	37 honeysett view	37-46-honeysett-view-kingston-act-2604/201678256111	911
34653	38 honeysett view	38-46-honeysett-view-kingston-act-2604/201678256211	911
34654	39 honeysett view	39-46-honeysett-view-kingston-act-2604/201678256311	911
34655	4 honeysett view	4-46-honeysett-view-kingston-act-2604/201678257511	911
34656	40 honeysett view	40-46-honeysett-view-kingston-act-2604/201678256511	911
34657	41 honeysett view	41-46-honeysett-view-kingston-act-2604/201678256611	911
34658	42 honeysett view	42-46-honeysett-view-kingston-act-2604/201678256711	911
34659	43 honeysett view	43-46-honeysett-view-kingston-act-2604/201678256811	911
34660	44 honeysett view	44-46-honeysett-view-kingston-act-2604/201678256911	911
34661	45 honeysett view	45-46-honeysett-view-kingston-act-2604/201678257011	911
34662	45 honeysett view	45-honeysett-view-kingston-act-2604/201711799011	911
34663	46 honeysett view	46-46-honeysett-view-kingston-act-2604/201678257111	911
34664	46 honeysett view	46-honeysett-view-kingston-act-2604/201668307011	911
34665	47 honeysett view	47-46-honeysett-view-kingston-act-2604/201678257211	911
34666	48 honeysett view	48-46-honeysett-view-kingston-act-2604/201678257311	911
34667	49 honeysett view	49-46-honeysett-view-kingston-act-2604/201678257411	911
34668	5 honeysett view	5-46-honeysett-view-kingston-act-2604/201678258611	911
34669	50 honeysett view	50-46-honeysett-view-kingston-act-2604/201678257611	911
34670	50 honeysett view	50-honeysett-view-kingston-act-2604/201646867511	911
34671	51 honeysett view	51-46-honeysett-view-kingston-act-2604/201678257711	911
34672	52 honeysett view	52-46-honeysett-view-kingston-act-2604/201678257811	911
34673	53 honeysett view	53-46-honeysett-view-kingston-act-2604/201678257911	911
34674	54 honeysett view	54-46-honeysett-view-kingston-act-2604/201678258011	911
34675	55 honeysett view	55-46-honeysett-view-kingston-act-2604/201678258111	911
34676	56 honeysett view	56-46-honeysett-view-kingston-act-2604/201678258211	911
34677	57 honeysett view	57-46-honeysett-view-kingston-act-2604/201678258311	911
34678	58 honeysett view	58-46-honeysett-view-kingston-act-2604/201678258411	911
34679	59 honeysett view	59-46-honeysett-view-kingston-act-2604/201678258511	911
34680	6 honeysett view	6-46-honeysett-view-kingston-act-2604/201678259711	911
34681	60 honeysett view	60-46-honeysett-view-kingston-act-2604/201678258711	911
34682	61 honeysett view	61-46-honeysett-view-kingston-act-2604/201678258811	911
34683	62 honeysett view	62-46-honeysett-view-kingston-act-2604/201678258911	911
34684	63 honeysett view	63-46-honeysett-view-kingston-act-2604/201678259011	911
34685	64 honeysett view	64-46-honeysett-view-kingston-act-2604/201678259111	911
34686	65 honeysett view	65-46-honeysett-view-kingston-act-2604/201678259211	911
34687	66 honeysett view	66-46-honeysett-view-kingston-act-2604/201678259311	911
34688	67 honeysett view	67-46-honeysett-view-kingston-act-2604/201678259411	911
34689	68 honeysett view	68-46-honeysett-view-kingston-act-2604/201678259511	911
34690	69 honeysett view	69-46-honeysett-view-kingston-act-2604/201678259611	911
34691	7 honeysett view	7-46-honeysett-view-kingston-act-2604/201678259811	911
34692	70 honeysett view	70-46-honeysett-view-kingston-act-2604/201711798711	911
34693	71 honeysett view	71-46-honeysett-view-kingston-act-2604/201711798811	911
34694	72 honeysett view	72-46-honeysett-view-kingston-act-2604/201711798611	911
34695	73 honeysett view	73-46-honeysett-view-kingston-act-2604/201711798511	911
34696	74 honeysett view	74-46-honeysett-view-kingston-act-2604/201711798911	911
34697	8 honeysett view	8-46-honeysett-view-kingston-act-2604/201678259911	911
34698	9 honeysett view	9-46-honeysett-view-kingston-act-2604/201678260011	911
34699	1 howitt street	1-10-12-howitt-street-kingston-act-2604/201490353611	912
34700	1 howitt street	1-11-howitt-street-kingston-act-2604/20364651711	912
34701	1 howitt street	1-12-howitt-street-kingston-act-2604/20465635211	912
34702	1 howitt street	1-15-howitt-street-kingston-act-2604/20404999611	912
34703	1 howitt street	1-19-howitt-street-kingston-act-2604/20970367511	912
34704	1 howitt street	1-3-5-howitt-street-kingston-act-2604/201490382511	912
34705	1 howitt street	1-3-howitt-street-kingston-act-2604/201623789211	912
34706	1 howitt street	1-31-howitt-street-kingston-act-2604/20929996211	912
34707	1 howitt street	1-5-howitt-street-kingston-act-2604/201030906011	912
34708	1 howitt street	1-6-howitt-street-kingston-act-2604/20546473611	912
34709	1 howitt street	1-8-howitt-street-kingston-act-2604/20768393811	912
34710	1 howitt street	1-9-howitt-street-kingston-act-2604/20405000411	912
34711	10 howitt street	10-10-12-howitt-street-kingston-act-2604/201490350411	912
34712	10 howitt street	10-11-howitt-street-kingston-act-2604/20627219611	912
34713	10 howitt street	10-12-howitt-street-kingston-act-2604/201212487611	912
34714	10 howitt street	10-12-howitt-street-kingston-act-2604/201272953111	912
34715	10 howitt street	10-15-howitt-street-kingston-act-2604/20728055911	912
34716	10 howitt street	10-19-howitt-street-kingston-act-2604/2082248411	912
34717	10 howitt street	10-3-5-howitt-street-kingston-act-2604/201490352111	912
34718	10 howitt street	10-3-howitt-street-kingston-act-2604/201623788211	912
34719	10 howitt street	10-31-howitt-street-kingston-act-2604/20909735411	912
34720	10 howitt street	10-5-howitt-street-kingston-act-2604/20304155611	912
34721	10 howitt street	10-6-howitt-street-kingston-act-2604/20223598011	912
34722	10 howitt street	10-8-howitt-street-kingston-act-2604/20808844111	912
34723	10 howitt street	10-9-howitt-street-kingston-act-2604/20768394311	912
34724	11 howitt street	11-10-12-howitt-street-kingston-act-2604/201490354411	912
34725	11 howitt street	11-11-howitt-street-kingston-act-2604/201071248811	912
34726	11 howitt street	11-12-howitt-street-kingston-act-2604/20263858311	912
34727	11 howitt street	11-15-howitt-street-kingston-act-2604/20465635011	912
34728	11 howitt street	11-19-howitt-street-kingston-act-2604/20889540211	912
34729	11 howitt street	11-3-5-howitt-street-kingston-act-2604/201490352211	912
34730	11 howitt street	11-3-howitt-street-kingston-act-2604/201623788311	912
34731	11 howitt street	11-5-howitt-street-kingston-act-2604/20687693811	912
34732	11 howitt street	11-6-howitt-street-kingston-act-2604/20909734711	912
34733	11 howitt street	11-8-howitt-street-kingston-act-2604/201091470111	912
34734	11 howitt street	11-9-howitt-street-kingston-act-2604/20586812311	912
34735	11 howitt street	11-howitt-street-kingston-act-2604/20687693611	912
34736	12 howitt street	12-10-12-howitt-street-kingston-act-2604/201490354511	912
34737	12 howitt street	12-11-howitt-street-kingston-act-2604/20707858511	912
34738	12 howitt street	12-12-howitt-street-kingston-act-2604/20849200911	912
34739	12 howitt street	12-15-howitt-street-kingston-act-2604/20445416111	912
34740	12 howitt street	12-19-howitt-street-kingston-act-2604/20465635511	912
34741	12 howitt street	12-3-5-howitt-street-kingston-act-2604/201490352311	912
34742	12 howitt street	12-3-howitt-street-kingston-act-2604/201623788411	912
34743	12 howitt street	12-5-howitt-street-kingston-act-2604/20203320311	912
34744	12 howitt street	12-6-howitt-street-kingston-act-2604/20970367111	912
34745	12 howitt street	12-8-howitt-street-kingston-act-2604/201151954911	912
34746	12 howitt street	12-9-howitt-street-kingston-act-2604/201071249011	912
34747	12 howitt street	12-howitt-street-kingston-act-2604/201605985811	912
34748	13 howitt street	13-10-12-howitt-street-kingston-act-2604/201490354611	912
34749	13 howitt street	13-11-howitt-street-kingston-act-2604/20122444111	912
34750	13 howitt street	13-12-howitt-street-kingston-act-2604/20425210011	912
34751	13 howitt street	13-15-howitt-street-kingston-act-2604/20404999811	912
34752	13 howitt street	13-19-howitt-street-kingston-act-2604/201272953711	912
34753	13 howitt street	13-3-5-howitt-street-kingston-act-2604/201316715911	912
34754	13 howitt street	13-3-howitt-street-kingston-act-2604/201623788511	912
34755	13 howitt street	13-31-howitt-street-kingston-act-2604/20707858611	912
34756	13 howitt street	13-8-howitt-street-kingston-act-2604/20122444011	912
34757	13 howitt street	13-9-howitt-street-kingston-act-2604/20829001211	912
34758	14 howitt street	14-10-12-howitt-street-kingston-act-2604/201490354711	912
34759	14 howitt street	14-11-howitt-street-kingston-act-2604/20950194211	912
34760	14 howitt street	14-12-howitt-street-kingston-act-2604/20627219411	912
34761	14 howitt street	14-15-howitt-street-kingston-act-2604/20203320511	912
34762	14 howitt street	14-19-howitt-street-kingston-act-2604/20283933611	912
34763	14 howitt street	14-3-5-howitt-street-kingston-act-2604/201490352411	912
34764	14 howitt street	14-3-howitt-street-kingston-act-2604/201623788611	912
34765	14 howitt street	14-31-howitt-street-kingston-act-2604/20465635311	912
34766	14 howitt street	14-5-howitt-street-kingston-act-2604/20162879811	912
34767	14 howitt street	14-8-howitt-street-kingston-act-2604/20304155711	912
34768	14 howitt street	14-9-howitt-street-kingston-act-2604/20263858711	912
34769	15 howitt street	15-10-12-howitt-street-kingston-act-2604/201490354811	912
34770	15 howitt street	15-11-howitt-street-kingston-act-2604/20122444311	912
34771	15 howitt street	15-12-howitt-street-kingston-act-2604/20485800811	912
34772	15 howitt street	15-15-howitt-street-kingston-act-2604/20970367311	912
34773	15 howitt street	15-19-howitt-street-kingston-act-2604/20243778311	912
34774	15 howitt street	15-3-5-howitt-street-kingston-act-2604/201490351111	912
34775	15 howitt street	15-3-howitt-street-kingston-act-2604/201623788711	912
34776	15 howitt street	15-31-howitt-street-kingston-act-2604/20405000111	912
34777	15 howitt street	15-5-howitt-street-kingston-act-2604/201232618711	912
34778	15 howitt street	15-9-howitt-street-kingston-act-2604/20183112211	912
34779	15 howitt street	15-howitt-street-kingston-act-2604/20324329311	912
34780	16 howitt street	16-10-12-howitt-street-kingston-act-2604/201490354911	912
34781	16 howitt street	16-11-howitt-street-kingston-act-2604/201393311	912
34782	16 howitt street	16-12-howitt-street-kingston-act-2604/20849200811	912
34783	16 howitt street	16-15-howitt-street-kingston-act-2604/201272953411	912
34784	16 howitt street	16-19-howitt-street-kingston-act-2604/20405000311	912
34785	16 howitt street	16-3-5-howitt-street-kingston-act-2604/201490351211	912
34786	16 howitt street	16-3-howitt-street-kingston-act-2604/201623788811	912
34787	16 howitt street	16-5-howitt-street-kingston-act-2604/20950194311	912
34788	16 howitt street	16-9-howitt-street-kingston-act-2604/2021633711	912
34789	17 howitt street	17-10-12-howitt-street-kingston-act-2604/201490481111	912
34790	17 howitt street	17-11-howitt-street-kingston-act-2604/20283933411	912
34791	17 howitt street	17-12-howitt-street-kingston-act-2604/20344581911	912
34792	17 howitt street	17-15-howitt-street-kingston-act-2604/20687694011	912
34793	17 howitt street	17-19-howitt-street-kingston-act-2604/2021634111	912
34794	17 howitt street	17-3-5-howitt-street-kingston-act-2604/201490351311	912
34795	17 howitt street	17-3-howitt-street-kingston-act-2604/201623788911	912
34796	17 howitt street	17-5-howitt-street-kingston-act-2604/20687693711	912
34797	17 howitt street	17-9-howitt-street-kingston-act-2604/201071248911	912
34798	18 howitt street	18-10-12-howitt-street-kingston-act-2604/201490355011	912
34799	18 howitt street	18-11-howitt-street-kingston-act-2604/20909734511	912
34800	18 howitt street	18-12-howitt-street-kingston-act-2604/201030905911	912
34801	18 howitt street	18-15-howitt-street-kingston-act-2604/201192274511	912
34802	18 howitt street	18-19-howitt-street-kingston-act-2604/201010696311	912
34803	18 howitt street	18-3-5-howitt-street-kingston-act-2604/201490351411	912
34804	18 howitt street	18-3-howitt-street-kingston-act-2604/201623789011	912
34805	18 howitt street	18-5-howitt-street-kingston-act-2604/20505987011	912
34806	18 howitt street	18-9-howitt-street-kingston-act-2604/20384808311	912
34807	19 howitt street	19-10-12-howitt-street-kingston-act-2604/201490355111	912
34808	19 howitt street	19-11-howitt-street-kingston-act-2604/20102379411	912
34809	19 howitt street	19-12-howitt-street-kingston-act-2604/20445416011	912
34810	19 howitt street	19-15-howitt-street-kingston-act-2604/20546473111	912
34811	19 howitt street	19-19-howitt-street-kingston-act-2604/20465635711	912
