StreetAddressID	StreetAddress	StreetAddressURL	StreetID
5970	8 weston street	8-weston-street-yarralumla-act-2600/20263197411	187
5971	9 weston street	9-weston-street-yarralumla-act-2600/20323669311	187
5972	1 wilf crane	1-wilf-crane-crescent-yarralumla-act-2600/201110204211	188
5973	5 wilf crane	5-1-wilf-crane-crescent-yarralumla-act-2600/201481042511	188
5974	5 wilf crane	5-wilf-crane-crescent-yarralumla-act-2600/201544002811	188
5975	1 woolls street	1-16-woolls-street-yarralumla-act-2600/20949546211	190
5976	1 woolls street	1-woolls-street-yarralumla-act-2600/20182447411	190
5977	10 woolls street	10-woolls-street-yarralumla-act-2600/20565984911	190
5978	11 woolls street	11-woolls-street-yarralumla-act-2600/20868696511	190
5979	12 woolls street	12-woolls-street-yarralumla-act-2600/201231972611	190
5980	16 woolls street	16-woolls-street-yarralumla-act-2600/20202668111	190
5981	2 woolls street	2-16-woolls-street-yarralumla-act-2600/20767745411	190
5982	3 woolls street	3-16-woolls-street-yarralumla-act-2600/201252131711	190
5983	3 woolls street	3-woolls-street-yarralumla-act-2600/20646702411	190
5984	4 woolls street	4-16-woolls-street-yarralumla-act-2600/201010038611	190
5985	4 woolls street	4-woolls-street-yarralumla-act-2600/20565985011	190
5986	5 woolls street	5-woolls-street-yarralumla-act-2600/20646702311	190
5987	6 woolls street	6-woolls-street-yarralumla-act-2600/20606397011	190
5988	7 woolls street	7-woolls-street-yarralumla-act-2600/20525573911	190
5989	8 woolls street	8-woolls-street-yarralumla-act-2600/20121798411	190
5990	9 woolls street	9-woolls-street-yarralumla-act-2600/201131108111	190
