StreetAddressID	StreetAddress	StreetAddressURL	StreetID
7586	261 bunda street	261-240-bunda-street-city-act-2601/201581730011	258
7587	262 bunda street	262-240-bunda-street-city-act-2601/201581730111	258
7588	263 bunda street	263-240-bunda-street-city-act-2601/201581730211	258
7589	264 bunda street	264-240-bunda-street-city-act-2601/201581730311	258
7590	265 bunda street	265-240-bunda-street-city-act-2601/201581730411	258
7591	266 bunda street	266-240-bunda-street-city-act-2601/201581730511	258
7592	267 bunda street	267-240-bunda-street-city-act-2601/201581730611	258
7593	268 bunda street	268-240-bunda-street-city-act-2601/201581730711	258
7594	269 bunda street	269-240-bunda-street-city-act-2601/201581730811	258
7595	27 bunda street	27-148-bunda-street-city-act-2601/20625518111	258
7596	27 bunda street	27-240-bunda-street-city-act-2601/201581732011	258
7597	270 bunda street	270-240-bunda-street-city-act-2601/201581731011	258
7598	271 bunda street	271-240-bunda-street-city-act-2601/201581731111	258
7599	272 bunda street	272-240-bunda-street-city-act-2601/201581731211	258
7600	273 bunda street	273-240-bunda-street-city-act-2601/201581731311	258
7601	274 bunda street	274-240-bunda-street-city-act-2601/201581731411	258
7602	275 bunda street	275-240-bunda-street-city-act-2601/201581731511	258
7603	276 bunda street	276-240-bunda-street-city-act-2601/201581731611	258
7604	277 bunda street	277-240-bunda-street-city-act-2601/201581731711	258
7605	278 bunda street	278-240-bunda-street-city-act-2601/201581731811	258
7606	279 bunda street	279-240-bunda-street-city-act-2601/201581731911	258
7607	28 bunda street	28-148-bunda-street-city-act-2601/20847470811	258
7608	28 bunda street	28-240-bunda-street-city-act-2601/201581733111	258
7609	280 bunda street	280-240-bunda-street-city-act-2601/201581732111	258
7610	281 bunda street	281-240-bunda-street-city-act-2601/201581732211	258
7611	282 bunda street	282-240-bunda-street-city-act-2601/201581732311	258
7612	283 bunda street	283-240-bunda-street-city-act-2601/201581732411	258
7613	284 bunda street	284-240-bunda-street-city-act-2601/201581732511	258
7614	285 bunda street	285-240-bunda-street-city-act-2601/201581732611	258
7615	286 bunda street	286-240-bunda-street-city-act-2601/201581732711	258
7616	287 bunda street	287-240-bunda-street-city-act-2601/201581732811	258
7617	288 bunda street	288-240-bunda-street-city-act-2601/201581732911	258
7618	289 bunda street	289-240-bunda-street-city-act-2601/201581733011	258
7619	29 bunda street	29-148-bunda-street-city-act-2601/20605342311	258
7620	29 bunda street	29-240-bunda-street-city-act-2601/201581734211	258
7621	290 bunda street	290-240-bunda-street-city-act-2601/201581733211	258
7622	291 bunda street	291-240-bunda-street-city-act-2601/201581733311	258
7623	292 bunda street	292-240-bunda-street-city-act-2601/201581733411	258
7624	293 bunda street	293-240-bunda-street-city-act-2601/201581733511	258
7625	294 bunda street	294-240-bunda-street-city-act-2601/201581733611	258
7626	295 bunda street	295-240-bunda-street-city-act-2601/201581733711	258
7627	296 bunda street	296-240-bunda-street-city-act-2601/201581733811	258
7628	297 bunda street	297-240-bunda-street-city-act-2601/201581733911	258
7629	298 bunda street	298-240-bunda-street-city-act-2601/201581734011	258
7630	299 bunda street	299-240-bunda-street-city-act-2601/201581734111	258
7631	3 bunda street	3-106-bunda-street-city-act-2601/201130054611	258
7632	3 bunda street	3-108-bunda-street-city-act-2601/20362953011	258
7633	3 bunda street	3-120-bunda-street-city-act-2601/20605342111	258
7634	3 bunda street	3-148-bunda-street-city-act-2601/2019930111	258
7635	3 bunda street	3-240-bunda-street-city-act-2601/201581738511	258
7636	3 bunda street	3-66-bunda-street-city-act-2601/201130055511	258
7637	3 bunda street	3-70-bunda-street-city-act-2601/201291439911	258
7638	3 bunda street	3-88-bunda-street-city-act-2601/201089733711	258
7639	3 bunda street	3-90-bunda-street-city-act-2601/201520603811	258
7640	30 bunda street	30-148-bunda-street-city-act-2601/20383088411	258
7641	30 bunda street	30-240-bunda-street-city-act-2601/201581735411	258
7642	300 bunda street	300-240-bunda-street-city-act-2601/201581734411	258
7643	301 bunda street	301-148-bunda-street-city-act-2601/20665790211	258
7644	301 bunda street	301-240-bunda-street-city-act-2601/201581734511	258
7645	302 bunda street	302-148-bunda-street-city-act-2601/20242057811	258
7646	302 bunda street	302-240-bunda-street-city-act-2601/201581734611	258
7647	303 bunda street	303-240-bunda-street-city-act-2601/201581734711	258
7648	304 bunda street	304-240-bunda-street-city-act-2601/201581734811	258
7649	305 bunda street	305-240-bunda-street-city-act-2601/201581734911	258
7650	306 bunda street	306-240-bunda-street-city-act-2601/201581735011	258
7651	307 bunda street	307-240-bunda-street-city-act-2601/201581735111	258
7652	308 bunda street	308-240-bunda-street-city-act-2601/201581735211	258
7653	309 bunda street	309-240-bunda-street-city-act-2601/201581735311	258
7654	31 bunda street	31-148-bunda-street-city-act-2601/2060393511	258
7655	31 bunda street	31-240-bunda-street-city-act-2601/201581736511	258
7656	310 bunda street	310-240-bunda-street-city-act-2601/201581735511	258
7657	311 bunda street	311-240-bunda-street-city-act-2601/201581735611	258
7658	312 bunda street	312-240-bunda-street-city-act-2601/201581735711	258
7659	313 bunda street	313-240-bunda-street-city-act-2601/201581735811	258
7660	314 bunda street	314-240-bunda-street-city-act-2601/201581735911	258
7661	315 bunda street	315-240-bunda-street-city-act-2601/201581736011	258
7662	316 bunda street	316-240-bunda-street-city-act-2601/201581736111	258
7663	317 bunda street	317-240-bunda-street-city-act-2601/201581736211	258
7664	318 bunda street	318-240-bunda-street-city-act-2601/201581736311	258
7665	319 bunda street	319-240-bunda-street-city-act-2601/201581736411	258
7666	32 bunda street	32-148-bunda-street-city-act-2601/20908000411	258
7667	32 bunda street	32-240-bunda-street-city-act-2601/201581737611	258
7668	320 bunda street	320-240-bunda-street-city-act-2601/201581736611	258
7669	321 bunda street	321-240-bunda-street-city-act-2601/201581736711	258
7670	322 bunda street	322-240-bunda-street-city-act-2601/201581736811	258
7671	323 bunda street	323-240-bunda-street-city-act-2601/201581736911	258
7672	324 bunda street	324-240-bunda-street-city-act-2601/201581737011	258
7673	325 bunda street	325-240-bunda-street-city-act-2601/201581737111	258
7674	326 bunda street	326-240-bunda-street-city-act-2601/201581737211	258
7675	327 bunda street	327-240-bunda-street-city-act-2601/201581737311	258
7676	328 bunda street	328-240-bunda-street-city-act-2601/201581737411	258
7677	329 bunda street	329-240-bunda-street-city-act-2601/201581737511	258
7678	32a bunda street	32a-148-bunda-street-city-act-2601/20786901711	258
7679	32b bunda street	32b-148-bunda-street-city-act-2601/201190598211	258
7680	33 bunda street	33-148-bunda-street-city-act-2601/20807113711	258
7681	33 bunda street	33-240-bunda-street-city-act-2601/201581737811	258
7682	330 bunda street	330-240-bunda-street-city-act-2601/201581737711	258
7683	331 bunda street	331-240-bunda-street-city-act-2601/201605722011	258
7684	332 bunda street	332-240-bunda-street-city-act-2601/201605722111	258
7685	34 bunda street	34-148-bunda-street-city-act-2601/20706170611	258
7686	34 bunda street	34-240-bunda-street-city-act-2601/201581737911	258
7687	35 bunda street	35-148-bunda-street-city-act-2601/201210770811	258
7688	35 bunda street	35-240-bunda-street-city-act-2601/201581738011	258
7689	35a bunda street	35a-148-bunda-street-city-act-2601/20807113611	258
7690	35b bunda street	35b-148-bunda-street-city-act-2601/20484074111	258
7691	36 bunda street	36-148-bunda-street-city-act-2601/20746518211	258
7692	36 bunda street	36-240-bunda-street-city-act-2601/201581738111	258
7693	37 bunda street	37-148-bunda-street-city-act-2601/201130054811	258
7694	37 bunda street	37-240-bunda-street-city-act-2601/201581738211	258
7695	38 bunda street	38-240-bunda-street-city-act-2601/201581738311	258
7696	39 bunda street	39-148-bunda-street-city-act-2601/20928264011	258
7697	39 bunda street	39-240-bunda-street-city-act-2601/201581738411	258
7698	4 bunda street	4-106-bunda-street-city-act-2601/201271240911	258
7699	4 bunda street	4-108-bunda-street-city-act-2601/20302410511	258
7700	4 bunda street	4-120-bunda-street-city-act-2601/201251082011	258
7701	4 bunda street	4-134-bunda-street-city-act-2601/20746518311	258
7702	4 bunda street	4-148-bunda-street-city-act-2601/20383088311	258
7703	4 bunda street	4-240-bunda-street-city-act-2601/201581739611	258
7704	4 bunda street	4-66-bunda-street-city-act-2601/20827303211	258
7705	4 bunda street	4-70-bunda-street-city-act-2601/201029191811	258
7706	4 bunda street	4-88-bunda-street-city-act-2601/20140936011	258
7707	4 bunda street	4-90-bunda-street-city-act-2601/201520603911	258
7708	40 bunda street	40-148-bunda-street-city-act-2601/20443684911	258
7709	40 bunda street	40-240-bunda-street-city-act-2601/201581738611	258
7710	40 bunda street	40-bunda-street-city-act-2601/201317158011	258
7711	401 bunda street	401-240-bunda-street-city-act-2601/201605722211	258
7712	402 bunda street	402-240-bunda-street-city-act-2601/201605722311	258
7713	403 bunda street	403-240-bunda-street-city-act-2601/201605722411	258
7714	404 bunda street	404-240-bunda-street-city-act-2601/201605722511	258
7715	405 bunda street	405-240-bunda-street-city-act-2601/201605722611	258
7716	406 bunda street	406-240-bunda-street-city-act-2601/201605722711	258
7717	407 bunda street	407-240-bunda-street-city-act-2601/201605722811	258
7718	408 bunda street	408-240-bunda-street-city-act-2601/201605722911	258
7719	409 bunda street	409-240-bunda-street-city-act-2601/201605723011	258
7720	41 bunda street	41-240-bunda-street-city-act-2601/201581738711	258
7721	410 bunda street	410-240-bunda-street-city-act-2601/201605723111	258
7722	411 bunda street	411-240-bunda-street-city-act-2601/201605723211	258
7723	412 bunda street	412-240-bunda-street-city-act-2601/201605723311	258
7724	413 bunda street	413-240-bunda-street-city-act-2601/201605723411	258
7725	414 bunda street	414-240-bunda-street-city-act-2601/201605723511	258
7726	415 bunda street	415-240-bunda-street-city-act-2601/201605723611	258
7727	416 bunda street	416-240-bunda-street-city-act-2601/201605723711	258
7728	417 bunda street	417-240-bunda-street-city-act-2601/201605723811	258
7729	418 bunda street	418-240-bunda-street-city-act-2601/201605723911	258
7730	419 bunda street	419-240-bunda-street-city-act-2601/201605724011	258
7731	42 bunda street	42-148-bunda-street-city-act-2601/201049346711	258
7732	42 bunda street	42-240-bunda-street-city-act-2601/201581738811	258
7733	420 bunda street	420-240-bunda-street-city-act-2601/201605724111	258
7734	421 bunda street	421-240-bunda-street-city-act-2601/201605724211	258
7735	422 bunda street	422-240-bunda-street-city-act-2601/201605724311	258
7736	423 bunda street	423-240-bunda-street-city-act-2601/201605724411	258
7737	424 bunda street	424-240-bunda-street-city-act-2601/201605724511	258
7738	43 bunda street	43-240-bunda-street-city-act-2601/201581738911	258
7739	44 bunda street	44-240-bunda-street-city-act-2601/201581739011	258
7740	45 bunda street	45-240-bunda-street-city-act-2601/201581739111	258
7741	46 bunda street	46-240-bunda-street-city-act-2601/201581739211	258
7742	47 bunda street	47-240-bunda-street-city-act-2601/201581739311	258
7743	48 bunda street	48-240-bunda-street-city-act-2601/201581739411	258
7744	49 bunda street	49-240-bunda-street-city-act-2601/201581739511	258
7745	4a bunda street	4a-148-bunda-street-city-act-2601/201008970011	258
7746	4b bunda street	4b-148-bunda-street-city-act-2601/20423469311	258
7747	5 bunda street	5-106-bunda-street-city-act-2601/201150265811	258
7748	5 bunda street	5-108-bunda-street-city-act-2601/201150265711	258
7749	5 bunda street	5-134-bunda-street-city-act-2601/20766704111	258
7750	5 bunda street	5-148-bunda-street-city-act-2601/20887820511	258
7751	5 bunda street	5-240-bunda-street-city-act-2601/201581740711	258
7752	5 bunda street	5-66-bunda-street-city-act-2601/20867651811	258
7753	5 bunda street	5-70-bunda-street-city-act-2601/2040146311	258
7754	5 bunda street	5-88-bunda-street-city-act-2601/201130054911	258
7755	5 bunda street	5-90-bunda-street-city-act-2601/201520604011	258
7756	50 bunda street	50-240-bunda-street-city-act-2601/201581739711	258
7757	50 bunda street	50-bunda-street-city-act-2601/201049347311	258
7758	501 bunda street	501-240-bunda-street-city-act-2601/201605724611	258
7759	502 bunda street	502-240-bunda-street-city-act-2601/201605724711	258
7760	503 bunda street	503-240-bunda-street-city-act-2601/201605724811	258
7761	504 bunda street	504-240-bunda-street-city-act-2601/201605724911	258
7762	505 bunda street	505-240-bunda-street-city-act-2601/201605725011	258
7763	506 bunda street	506-240-bunda-street-city-act-2601/201605725111	258
7764	507 bunda street	507-240-bunda-street-city-act-2601/201605725211	258
7765	508 bunda street	508-240-bunda-street-city-act-2601/201605725311	258
7766	509 bunda street	509-240-bunda-street-city-act-2601/201605725411	258
7767	51 bunda street	51-240-bunda-street-city-act-2601/201581739811	258
7768	510 bunda street	510-240-bunda-street-city-act-2601/201605725511	258
7769	511 bunda street	511-240-bunda-street-city-act-2601/201605725611	258
7770	512 bunda street	512-240-bunda-street-city-act-2601/201605725711	258
7771	513 bunda street	513-240-bunda-street-city-act-2601/201605725811	258
7772	514 bunda street	514-240-bunda-street-city-act-2601/201605725911	258
7773	515 bunda street	515-240-bunda-street-city-act-2601/201605726011	258
7774	516 bunda street	516-240-bunda-street-city-act-2601/201605726111	258
7775	517 bunda street	517-240-bunda-street-city-act-2601/201605726211	258
7776	518 bunda street	518-240-bunda-street-city-act-2601/201605726311	258
7777	519 bunda street	519-240-bunda-street-city-act-2601/201605726411	258
7778	52 bunda street	52-240-bunda-street-city-act-2601/201581739911	258
7779	520 bunda street	520-240-bunda-street-city-act-2601/201605726511	258
7780	521 bunda street	521-240-bunda-street-city-act-2601/201605726611	258
7781	522 bunda street	522-240-bunda-street-city-act-2601/201605726711	258
7782	523 bunda street	523-240-bunda-street-city-act-2601/201605726811	258
7783	524 bunda street	524-240-bunda-street-city-act-2601/201605726911	258
7784	53 bunda street	53-240-bunda-street-city-act-2601/201581740011	258
7785	54 bunda street	54-240-bunda-street-city-act-2601/201581740111	258
7786	55 bunda street	55-240-bunda-street-city-act-2601/201581740211	258
7787	56 bunda street	56-240-bunda-street-city-act-2601/201581740311	258
7788	57 bunda street	57-240-bunda-street-city-act-2601/201581740411	258
7789	58 bunda street	58-240-bunda-street-city-act-2601/201581740511	258
7790	59 bunda street	59-240-bunda-street-city-act-2601/201581740611	258
7791	6 bunda street	6-106-bunda-street-city-act-2601/20524511411	258
7792	6 bunda street	6-108-bunda-street-city-act-2601/20726343911	258
7793	6 bunda street	6-134-bunda-street-city-act-2601/20948482811	258
7794	6 bunda street	6-148-bunda-street-city-act-2601/20100694911	258
7795	6 bunda street	6-240-bunda-street-city-act-2601/201581741811	258
