StreetAddressID	StreetAddress	StreetAddressURL	StreetID
189255	39 gudamang street	39-gudamang-street-ngunnawal-act-2913/201646859611	6607
189256	4 gudamang street	4-gudamang-street-ngunnawal-act-2913/201646860511	6607
189257	40 gudamang street	40-gudamang-street-ngunnawal-act-2913/201646859811	6607
189258	41 gudamang street	41-gudamang-street-ngunnawal-act-2913/201646859911	6607
189259	42 gudamang street	42-gudamang-street-ngunnawal-act-2913/201646860011	6607
189260	43 gudamang street	43-gudamang-street-ngunnawal-act-2913/201646860111	6607
189261	44 gudamang street	44-gudamang-street-ngunnawal-act-2913/201646860211	6607
189262	46 gudamang street	46-gudamang-street-ngunnawal-act-2913/201646860311	6607
189263	48 gudamang street	48-gudamang-street-ngunnawal-act-2913/201646860411	6607
189264	5 gudamang street	5-gudamang-street-ngunnawal-act-2913/201646860611	6607
189265	6 gudamang street	6-gudamang-street-ngunnawal-act-2913/201646860711	6607
189266	7 gudamang street	7-gudamang-street-ngunnawal-act-2913/201646860811	6607
189267	8 gudamang street	8-gudamang-street-ngunnawal-act-2913/201646860911	6607
189268	9 gudamang street	9-gudamang-street-ngunnawal-act-2913/201646861011	6607
189269	1 guginya crescent	1-guginya-crescent-ngunnawal-act-2913/20968725011	6608
189270	10 guginya crescent	10-guginya-crescent-ngunnawal-act-2913/201150353311	6608
189271	11 guginya crescent	11-guginya-crescent-ngunnawal-act-2913/20928354511	6608
189272	12 guginya crescent	12-guginya-crescent-ngunnawal-act-2913/201029280711	6608
189273	13 guginya crescent	13-guginya-crescent-ngunnawal-act-2913/201110007511	6608
189274	14 guginya crescent	14-guginya-crescent-ngunnawal-act-2913/20201678711	6608
189275	15 guginya crescent	15-guginya-crescent-ngunnawal-act-2913/20645732911	6608
189276	16 guginya crescent	16-guginya-crescent-ngunnawal-act-2913/201190685411	6608
189277	17 guginya crescent	17-guginya-crescent-ngunnawal-act-2913/201210854711	6608
189278	18 guginya crescent	18-guginya-crescent-ngunnawal-act-2913/201251169811	6608
189279	19 guginya crescent	19-guginya-crescent-ngunnawal-act-2913/20484165711	6608
189280	2 guginya crescent	2-guginya-crescent-ngunnawal-act-2913/20625604611	6608
189281	20 guginya crescent	20-guginya-crescent-ngunnawal-act-2913/20120846611	6608
189282	21 guginya crescent	21-guginya-crescent-ngunnawal-act-2913/20403387211	6608
189283	22 guginya crescent	22-guginya-crescent-ngunnawal-act-2913/20807208711	6608
189284	24 guginya crescent	24-guginya-crescent-ngunnawal-act-2913/20988868011	6608
189285	28 guginya crescent	28-guginya-crescent-ngunnawal-act-2913/201251169911	6608
189286	3 guginya crescent	3-guginya-crescent-ngunnawal-act-2913/20423564811	6608
189287	30 guginya crescent	30-guginya-crescent-ngunnawal-act-2913/20181496411	6608
189288	34 guginya crescent	34-guginya-crescent-ngunnawal-act-2913/20242148411	6608
189289	36 guginya crescent	36-guginya-crescent-ngunnawal-act-2913/20504372411	6608
189290	4 guginya crescent	4-guginya-crescent-ngunnawal-act-2913/20141022911	6608
189291	5 guginya crescent	5-guginya-crescent-ngunnawal-act-2913/20565003611	6608
189292	6 guginya crescent	6-guginya-crescent-ngunnawal-act-2913/20867740611	6608
189293	7 guginya crescent	7-guginya-crescent-ngunnawal-act-2913/20120846711	6608
189294	8 guginya crescent	8-guginya-crescent-ngunnawal-act-2913/20988868111	6608
189295	9 guginya crescent	9-guginya-crescent-ngunnawal-act-2913/201110007411	6608
189296	1 gula place	1-gula-place-ngunnawal-act-2913/20423564911	6609
189297	2 gula place	2-gula-place-ngunnawal-act-2913/201170474911	6609
189298	3 gula place	3-gula-place-ngunnawal-act-2913/201170475011	6609
189299	4 gula place	4-gula-place-ngunnawal-act-2913/201110007611	6609
189300	5 gula place	5-gula-place-ngunnawal-act-2913/20686067511	6609
189301	6 gula place	6-gula-place-ngunnawal-act-2913/2060482611	6609
189302	7 gula place	7-gula-place-ngunnawal-act-2913/2040234211	6609
189303	1 gulwan street	1-gulwan-street-ngunnawal-act-2913/201581784011	6610
189304	10 gulwan street	10-gulwan-street-ngunnawal-act-2913/201581783211	6610
189305	11 gulwan street	11-gulwan-street-ngunnawal-act-2913/201581783311	6610
189306	12 gulwan street	12-gulwan-street-ngunnawal-act-2913/201581783411	6610
189307	13 gulwan street	13-gulwan-street-ngunnawal-act-2913/201581783511	6610
189308	14 gulwan street	14-gulwan-street-ngunnawal-act-2913/201581783611	6610
189309	15 gulwan street	15-gulwan-street-ngunnawal-act-2913/201581783711	6610
189310	16 gulwan street	16-gulwan-street-ngunnawal-act-2913/201581783811	6610
189311	18 gulwan street	18-gulwan-street-ngunnawal-act-2913/201581783911	6610
189312	2 gulwan street	2-gulwan-street-ngunnawal-act-2913/201581784311	6610
189313	20 gulwan street	20-gulwan-street-ngunnawal-act-2913/201581784111	6610
189314	22 gulwan street	22-gulwan-street-ngunnawal-act-2913/201581784211	6610
189315	3 gulwan street	3-gulwan-street-ngunnawal-act-2913/201581784411	6610
189316	4 gulwan street	4-gulwan-street-ngunnawal-act-2913/201581784511	6610
189317	5 gulwan street	5-gulwan-street-ngunnawal-act-2913/201581784611	6610
189318	6 gulwan street	6-gulwan-street-ngunnawal-act-2913/201581784711	6610
189319	7 gulwan street	7-gulwan-street-ngunnawal-act-2913/201581784811	6610
189320	8 gulwan street	8-gulwan-street-ngunnawal-act-2913/201581784911	6610
189321	9 gulwan street	9-gulwan-street-ngunnawal-act-2913/201581785011	6610
189322	2 gungahlin drive	2-gungahlin-drive-ngunnawal-act-2913/20887912611	6613
189323	1 gunyan place	1-gunyan-place-ngunnawal-act-2913/201251170011	6614
189324	10 gunyan place	10-gunyan-place-ngunnawal-act-2913/20706256011	6614
189325	11 gunyan place	11-gunyan-place-ngunnawal-act-2913/201089826311	6614
189326	12 gunyan place	12-gunyan-place-ngunnawal-act-2913/20746604511	6614
189327	13 gunyan place	13-gunyan-place-ngunnawal-act-2913/20928354611	6614
189328	14 gunyan place	14-gunyan-place-ngunnawal-act-2913/2060482711	6614
189329	15 gunyan place	15-gunyan-place-ngunnawal-act-2913/20544842611	6614
189330	16 gunyan place	16-gunyan-place-ngunnawal-act-2913/20706256111	6614
189331	18 gunyan place	18-gunyan-place-ngunnawal-act-2913/20625604711	6614
189332	19 gunyan place	19-gunyan-place-ngunnawal-act-2913/201210854911	6614
189333	2 gunyan place	2-gunyan-place-ngunnawal-act-2913/20544842711	6614
189334	20 gunyan place	20-gunyan-place-ngunnawal-act-2913/20686067611	6614
189335	21 gunyan place	21-gunyan-place-ngunnawal-act-2913/2020017611	6614
189336	22 gunyan place	22-gunyan-place-ngunnawal-act-2913/2060482811	6614
189337	24 gunyan place	24-gunyan-place-ngunnawal-act-2913/201150353411	6614
189338	26 gunyan place	26-gunyan-place-ngunnawal-act-2913/201271329111	6614
189339	3 gunyan place	3-gunyan-place-ngunnawal-act-2913/201049442711	6614
189340	4 gunyan place	4-gunyan-place-ngunnawal-act-2913/20706256211	6614
189341	5 gunyan place	5-gunyan-place-ngunnawal-act-2913/20443776111	6614
189342	6 gunyan place	6-gunyan-place-ngunnawal-act-2913/20807208811	6614
189343	7 gunyan place	7-gunyan-place-ngunnawal-act-2913/20605428811	6614
189344	8 gunyan place	8-gunyan-place-ngunnawal-act-2913/20544842811	6614
189345	9 gunyan place	9-gunyan-place-ngunnawal-act-2913/20100782011	6614
189346	1 gurrang avenue	1-16-gurrang-avenue-ngunnawal-act-2913/2040234611	6615
189347	1 gurrang avenue	1-gurrang-avenue-ngunnawal-act-2913/201150353611	6615
189348	10 gurrang avenue	10-gurrang-avenue-ngunnawal-act-2913/20908096111	6615
189349	100 gurrang avenue	100-gurrang-avenue-ngunnawal-act-2913/20847563011	6615
189350	101 gurrang avenue	101-gurrang-avenue-ngunnawal-act-2913/20302503011	6615
189351	102 gurrang avenue	102-gurrang-avenue-ngunnawal-act-2913/20645733011	6615
189352	103 gurrang avenue	103-gurrang-avenue-ngunnawal-act-2913/2020017711	6615
189353	104 gurrang avenue	104-gurrang-avenue-ngunnawal-act-2913/20746604611	6615
189354	105 gurrang avenue	105-gurrang-avenue-ngunnawal-act-2913/20443776211	6615
189355	11 gurrang avenue	11-gurrang-avenue-ngunnawal-act-2913/20988868211	6615
189356	12 gurrang avenue	12-gurrang-avenue-ngunnawal-act-2913/20484165911	6615
189357	13 gurrang avenue	13-gurrang-avenue-ngunnawal-act-2913/20484166011	6615
189358	15 gurrang avenue	15-gurrang-avenue-ngunnawal-act-2913/20221967211	6615
189359	16 gurrang avenue	16-gurrang-avenue-ngunnawal-act-2913/201150353511	6615
189360	17 gurrang avenue	17-gurrang-avenue-ngunnawal-act-2913/20464006911	6615
189361	18 gurrang avenue	18-gurrang-avenue-ngunnawal-act-2913/201210855111	6615
189362	19 gurrang avenue	19-gurrang-avenue-ngunnawal-act-2913/201130146311	6615
189363	2 gurrang avenue	2-gurrang-avenue-ngunnawal-act-2913/201251170111	6615
189364	20 gurrang avenue	20-gurrang-avenue-ngunnawal-act-2913/20282309011	6615
189365	21 gurrang avenue	21-gurrang-avenue-ngunnawal-act-2913/20141023211	6615
189366	3 gurrang avenue	3-gurrang-avenue-ngunnawal-act-2913/20322702611	6615
189367	4 gurrang avenue	4-gurrang-avenue-ngunnawal-act-2913/20383179211	6615
189368	44 gurrang avenue	44-gurrang-avenue-ngunnawal-act-2913/20141023311	6615
189369	46 gurrang avenue	46-gurrang-avenue-ngunnawal-act-2913/20887912711	6615
189370	47 gurrang avenue	47-gurrang-avenue-ngunnawal-act-2913/20161251211	6615
189371	48 gurrang avenue	48-gurrang-avenue-ngunnawal-act-2913/201291526811	6615
189372	49 gurrang avenue	49-gurrang-avenue-ngunnawal-act-2913/2080628911	6615
189373	5 gurrang avenue	5-gurrang-avenue-ngunnawal-act-2913/20786997211	6615
189374	50 gurrang avenue	50-gurrang-avenue-ngunnawal-act-2913/20766788311	6615
189375	52 gurrang avenue	52-gurrang-avenue-ngunnawal-act-2913/201110007711	6615
189376	53 gurrang avenue	53-gurrang-avenue-ngunnawal-act-2913/2060483011	6615
189377	54 gurrang avenue	54-gurrang-avenue-ngunnawal-act-2913/20908096311	6615
189378	55 gurrang avenue	55-gurrang-avenue-ngunnawal-act-2913/201170475211	6615
189379	57 gurrang avenue	57-gurrang-avenue-ngunnawal-act-2913/20201678811	6615
189380	58 gurrang avenue	58-gurrang-avenue-ngunnawal-act-2913/20383179311	6615
189381	59 gurrang avenue	59-gurrang-avenue-ngunnawal-act-2913/2020017811	6615
189382	6 gurrang avenue	6-gurrang-avenue-ngunnawal-act-2913/201150353711	6615
189383	60 gurrang avenue	60-gurrang-avenue-ngunnawal-act-2913/2040234311	6615
189384	61 gurrang avenue	61-gurrang-avenue-ngunnawal-act-2913/20807208911	6615
189385	62 gurrang avenue	62-gurrang-avenue-ngunnawal-act-2913/20786997311	6615
189386	63 gurrang avenue	63-gurrang-avenue-ngunnawal-act-2913/20484166111	6615
189387	64 gurrang avenue	64-gurrang-avenue-ngunnawal-act-2913/20443776311	6615
189388	65 gurrang avenue	65-gurrang-avenue-ngunnawal-act-2913/20504372511	6615
189389	66 gurrang avenue	66-gurrang-avenue-ngunnawal-act-2913/20100782111	6615
189390	67 gurrang avenue	67-gurrang-avenue-ngunnawal-act-2913/20847563111	6615
189391	69 gurrang avenue	69-gurrang-avenue-ngunnawal-act-2913/2040234411	6615
189392	7 gurrang avenue	7-gurrang-avenue-ngunnawal-act-2913/20242148511	6615
189393	71 gurrang avenue	71-gurrang-avenue-ngunnawal-act-2913/20605428911	6615
189394	73 gurrang avenue	73-gurrang-avenue-ngunnawal-act-2913/20665878111	6615
189395	74 gurrang avenue	74-gurrang-avenue-ngunnawal-act-2913/20262238911	6615
189396	76 gurrang avenue	76-gurrang-avenue-ngunnawal-act-2913/20100782211	6615
189397	78 gurrang avenue	78-gurrang-avenue-ngunnawal-act-2913/20120846811	6615
189398	79 gurrang avenue	79-gurrang-avenue-ngunnawal-act-2913/20565003811	6615
189399	8 gurrang avenue	8-gurrang-avenue-ngunnawal-act-2913/20221967311	6615
189400	80 gurrang avenue	80-gurrang-avenue-ngunnawal-act-2913/2040234511	6615
189401	81 gurrang avenue	81-gurrang-avenue-ngunnawal-act-2913/20706256311	6615
189402	82 gurrang avenue	82-gurrang-avenue-ngunnawal-act-2913/20686067711	6615
189403	83 gurrang avenue	83-gurrang-avenue-ngunnawal-act-2913/20645733211	6615
189404	84 gurrang avenue	84-gurrang-avenue-ngunnawal-act-2913/20565003911	6615
189405	85 gurrang avenue	85-gurrang-avenue-ngunnawal-act-2913/20827393711	6615
189406	86 gurrang avenue	86-gurrang-avenue-ngunnawal-act-2913/201210855011	6615
189407	87 gurrang avenue	87-gurrang-avenue-ngunnawal-act-2913/20120846911	6615
189408	88 gurrang avenue	88-gurrang-avenue-ngunnawal-act-2913/201130146411	6615
189409	89 gurrang avenue	89-gurrang-avenue-ngunnawal-act-2913/20363041111	6615
189410	9 gurrang avenue	9-gurrang-avenue-ngunnawal-act-2913/20968725111	6615
189411	90 gurrang avenue	90-gurrang-avenue-ngunnawal-act-2913/201271329211	6615
189412	91 gurrang avenue	91-gurrang-avenue-ngunnawal-act-2913/20706256511	6615
189413	92 gurrang avenue	92-gurrang-avenue-ngunnawal-act-2913/20181496511	6615
189414	93 gurrang avenue	93-gurrang-avenue-ngunnawal-act-2913/201089826511	6615
189415	94 gurrang avenue	94-gurrang-avenue-ngunnawal-act-2913/20706256411	6615
189416	95 gurrang avenue	95-gurrang-avenue-ngunnawal-act-2913/201130146511	6615
189417	96 gurrang avenue	96-gurrang-avenue-ngunnawal-act-2913/20645733111	6615
189418	97 gurrang avenue	97-gurrang-avenue-ngunnawal-act-2913/20585191411	6615
189419	98 gurrang avenue	98-gurrang-avenue-ngunnawal-act-2913/201049442811	6615
189420	99 gurrang avenue	99-gurrang-avenue-ngunnawal-act-2913/201271329311	6615
189421	1 gurrit place	1-gurrit-place-ngunnawal-act-2913/20181496611	6616
189422	10 gurrit place	10-gurrit-place-ngunnawal-act-2913/20524599111	6616
189423	11 gurrit place	11-gurrit-place-ngunnawal-act-2913/20827393811	6616
189424	12 gurrit place	12-gurrit-place-ngunnawal-act-2913/20484166311	6616
189425	13 gurrit place	13-gurrit-place-ngunnawal-act-2913/201150353811	6616
189426	14 gurrit place	14-gurrit-place-ngunnawal-act-2913/20665878211	6616
189427	15 gurrit place	15-gurrit-place-ngunnawal-act-2913/20746604711	6616
189428	16 gurrit place	16-gurrit-place-ngunnawal-act-2913/20484166211	6616
189429	17 gurrit place	17-gurrit-place-ngunnawal-act-2913/20625604811	6616
189430	19 gurrit place	19-gurrit-place-ngunnawal-act-2913/201170475311	6616
189431	2 gurrit place	2-gurrit-place-ngunnawal-act-2913/201231002111	6616
189432	21 gurrit place	21-gurrit-place-ngunnawal-act-2913/20565004011	6616
189433	23 gurrit place	23-gurrit-place-ngunnawal-act-2913/2040234711	6616
189434	25 gurrit place	25-gurrit-place-ngunnawal-act-2913/201210855211	6616
189435	27 gurrit place	27-gurrit-place-ngunnawal-act-2913/201069620111	6616
189436	29 gurrit place	29-gurrit-place-ngunnawal-act-2913/20807209011	6616
189437	3 gurrit place	3-gurrit-place-ngunnawal-act-2913/20443776411	6616
189438	4 gurrit place	4-gurrit-place-ngunnawal-act-2913/20625604911	6616
189439	5 gurrit place	5-gurrit-place-ngunnawal-act-2913/20242148611	6616
189440	6 gurrit place	6-gurrit-place-ngunnawal-act-2913/20686067811	6616
189441	7 gurrit place	7-gurrit-place-ngunnawal-act-2913/20726434911	6616
189442	8 gurrit place	8-gurrit-place-ngunnawal-act-2913/20100782311	6616
189443	9 gurrit place	9-gurrit-place-ngunnawal-act-2913/20948573411	6616
189444	1 gurubun close	1-3-gurubun-close-ngunnawal-act-2913/20120847011	6618
189445	10 gurubun close	10-3-gurubun-close-ngunnawal-act-2913/20161251311	6618
189446	11 gurubun close	11-gurubun-close-ngunnawal-act-2913/201029280811	6618
189447	12 gurubun close	12-gurubun-close-ngunnawal-act-2913/201029280911	6618
189448	13 gurubun close	13-gurubun-close-ngunnawal-act-2913/20282309111	6618
189449	14 gurubun close	14-gurubun-close-ngunnawal-act-2913/20484166411	6618
189450	16 gurubun close	16-gurubun-close-ngunnawal-act-2913/20504372711	6618
189451	18 gurubun close	18-gurubun-close-ngunnawal-act-2913/20141023411	6618
189452	2 gurubun close	2-3-gurubun-close-ngunnawal-act-2913/20524599211	6618
189453	2 gurubun close	2-gurubun-close-ngunnawal-act-2913/20847563211	6618
189454	20 gurubun close	20-gurubun-close-ngunnawal-act-2913/20120847111	6618
189455	3 gurubun close	3-3-gurubun-close-ngunnawal-act-2913/2020017911	6618
189456	3 gurubun close	3-gurubun-close-ngunnawal-act-2913/201170475411	6618
189457	4 gurubun close	4-3-gurubun-close-ngunnawal-act-2913/20908096411	6618
189458	4 gurubun close	4-gurubun-close-ngunnawal-act-2913/20746604811	6618
189459	5 gurubun close	5-3-gurubun-close-ngunnawal-act-2913/20867740711	6618
189460	5 gurubun close	5-gurubun-close-ngunnawal-act-2913/20342979511	6618
189461	6 gurubun close	6-3-gurubun-close-ngunnawal-act-2913/20544842911	6618
189462	6 gurubun close	6-gurubun-close-ngunnawal-act-2913/20282309211	6618
189463	7 gurubun close	7-3-gurubun-close-ngunnawal-act-2913/20504372611	6618
189464	7 gurubun close	7-gurubun-close-ngunnawal-act-2913/2080629011	6618
189465	8 gurubun close	8-3-gurubun-close-ngunnawal-act-2913/20968725211	6618
189466	8 gurubun close	8-gurubun-close-ngunnawal-act-2913/20726435011	6618
189467	9 gurubun close	9-3-gurubun-close-ngunnawal-act-2913/201190685511	6618
189468	9 gurubun close	9-gurubun-close-ngunnawal-act-2913/20988868311	6618
189469	1 honyong crescent	1-honyong-crescent-ngunnawal-act-2913/20181496711	6619
189470	10 honyong crescent	10-honyong-crescent-ngunnawal-act-2913/20363041211	6619
189471	11 honyong crescent	11-honyong-crescent-ngunnawal-act-2913/20686067911	6619
189472	13 honyong crescent	13-honyong-crescent-ngunnawal-act-2913/201231002211	6619
189473	15 honyong crescent	15-honyong-crescent-ngunnawal-act-2913/20585191511	6619
189474	17 honyong crescent	17-honyong-crescent-ngunnawal-act-2913/20645733311	6619
189475	19 honyong crescent	19-honyong-crescent-ngunnawal-act-2913/20464007111	6619
189476	2 honyong crescent	2-honyong-crescent-ngunnawal-act-2913/201291526911	6619
189477	20 honyong crescent	20-honyong-crescent-ngunnawal-act-2913/201190685611	6619
189478	21 honyong crescent	21-honyong-crescent-ngunnawal-act-2913/20161251411	6619
189479	22 honyong crescent	22-honyong-crescent-ngunnawal-act-2913/20262239011	6619
189480	23 honyong crescent	23-honyong-crescent-ngunnawal-act-2913/20443776511	6619
189481	24 honyong crescent	24-honyong-crescent-ngunnawal-act-2913/2020018011	6619
189482	25 honyong crescent	25-honyong-crescent-ngunnawal-act-2913/20484166611	6619
189483	26 honyong crescent	26-honyong-crescent-ngunnawal-act-2913/20161251511	6619
189484	27 honyong crescent	27-honyong-crescent-ngunnawal-act-2913/20807209111	6619
189485	28 honyong crescent	28-honyong-crescent-ngunnawal-act-2913/20282309311	6619
