StreetAddressID	StreetAddress	StreetAddressURL	StreetID
139252	5 john young	5-25-john-young-crescent-greenway-act-2900/2080612311	4558
139253	5 john young	5-7-john-young-crescent-greenway-act-2900/201251150511	4558
139254	6 john young	6-1-john-young-crescent-greenway-act-2900/20686049311	4558
139255	6 john young	6-7-john-young-crescent-greenway-act-2900/20120827811	4558
139256	6 john young	6-8-john-young-crescent-greenway-act-2900/201190670911	4558
139257	6 john young	6-john-young-crescent-greenway-act-2900/20766772811	4558
139258	7 john young	7-1-john-young-crescent-greenway-act-2900/20847545111	4558
139259	7 john young	7-6-john-young-crescent-greenway-act-2900/20968706811	4558
139260	7 john young	7-7-john-young-crescent-greenway-act-2900/20988850411	4558
139261	7 john young	7-john-young-crescent-greenway-act-2900/2080612411	4558
139262	8 john young	8-1-john-young-crescent-greenway-act-2900/201069601311	4558
139263	8 john young	8-4-john-young-crescent-greenway-act-2900/201069601211	4558
139264	8 john young	8-john-young-crescent-greenway-act-2900/20887895811	4558
139265	9 john young	9-1-john-young-crescent-greenway-act-2900/20524580311	4558
139266	9 john young	9-20-john-young-crescent-greenway-act-2900/20363021611	4558
139267	1 joseland street	1-12-joseland-street-greenway-act-2900/201109989811	4559
139268	12 joseland street	12-joseland-street-greenway-act-2900/20807189811	4559
139269	2 joseland street	2-12-joseland-street-greenway-act-2900/20827374611	4559
139270	3 joseland street	3-12-joseland-street-greenway-act-2900/20302483411	4559
139271	4 joseland street	4-12-joseland-street-greenway-act-2900/20847545211	4559
139272	5 joseland street	5-12-joseland-street-greenway-act-2900/20342961311	4559
139273	6 joseland street	6-12-joseland-street-greenway-act-2900/20786976611	4559
139274	1 limburg way	1-1-limburg-way-greenway-act-2900/201668312511	4561
139275	1 limburg way	1-12-limburg-way-greenway-act-2900/201688032811	4561
139276	1 limburg way	1-17-limburg-way-greenway-act-2900/201711400011	4561
139277	1 limburg way	1-8-limburg-way-greenway-act-2900/201688032911	4561
139278	1 limburg way	1-limburg-way-greenway-act-2900/201668388511	4561
139279	10 limburg way	10-1-limburg-way-greenway-act-2900/201668311511	4561
139280	10 limburg way	10-12-limburg-way-greenway-act-2900/201688030811	4561
139281	10 limburg way	10-17-limburg-way-greenway-act-2900/201711404911	4561
139282	10 limburg way	10-8-limburg-way-greenway-act-2900/201688030911	4561
139283	11 limburg way	11-1-limburg-way-greenway-act-2900/201668311611	4561
139284	11 limburg way	11-12-limburg-way-greenway-act-2900/201688031011	4561
139285	11 limburg way	11-17-limburg-way-greenway-act-2900/201711402711	4561
139286	11 limburg way	11-8-limburg-way-greenway-act-2900/201688031111	4561
139287	12 limburg way	12-1-limburg-way-greenway-act-2900/201668311711	4561
139288	12 limburg way	12-12-limburg-way-greenway-act-2900/201688031211	4561
139289	12 limburg way	12-17-limburg-way-greenway-act-2900/201711399511	4561
139290	12 limburg way	12-8-limburg-way-greenway-act-2900/201688031311	4561
139291	12 limburg way	12-limburg-way-greenway-act-2900/201688143311	4561
139292	13 limburg way	13-1-limburg-way-greenway-act-2900/201668311811	4561
139293	13 limburg way	13-12-limburg-way-greenway-act-2900/201688031411	4561
139294	13 limburg way	13-17-limburg-way-greenway-act-2900/201711399411	4561
139295	13 limburg way	13-8-limburg-way-greenway-act-2900/201688031511	4561
139296	134 limburg way	134-8-limburg-way-greenway-act-2900/201711410911	4561
139297	135 limburg way	135-8-limburg-way-greenway-act-2900/201711417911	4561
139298	136 limburg way	136-8-limburg-way-greenway-act-2900/201711418211	4561
139299	137 limburg way	137-8-limburg-way-greenway-act-2900/201711411111	4561
139300	138 limburg way	138-8-limburg-way-greenway-act-2900/201711408611	4561
139301	139 limburg way	139-8-limburg-way-greenway-act-2900/201711408511	4561
139302	14 limburg way	14-1-limburg-way-greenway-act-2900/201668311911	4561
139303	14 limburg way	14-12-limburg-way-greenway-act-2900/201688031611	4561
139304	14 limburg way	14-17-limburg-way-greenway-act-2900/201711404511	4561
139305	14 limburg way	14-8-limburg-way-greenway-act-2900/201688031711	4561
139306	140 limburg way	140-8-limburg-way-greenway-act-2900/201711416911	4561
139307	141 limburg way	141-8-limburg-way-greenway-act-2900/201711413611	4561
139308	142 limburg way	142-8-limburg-way-greenway-act-2900/201711419011	4561
139309	143 limburg way	143-8-limburg-way-greenway-act-2900/201711410711	4561
139310	144 limburg way	144-8-limburg-way-greenway-act-2900/201711418111	4561
139311	145 limburg way	145-8-limburg-way-greenway-act-2900/201711412311	4561
139312	146 limburg way	146-8-limburg-way-greenway-act-2900/201711415011	4561
139313	147 limburg way	147-8-limburg-way-greenway-act-2900/201711415711	4561
139314	148 limburg way	148-8-limburg-way-greenway-act-2900/201711406811	4561
139315	149 limburg way	149-8-limburg-way-greenway-act-2900/201711412911	4561
139316	15 limburg way	15-1-limburg-way-greenway-act-2900/201668312011	4561
139317	15 limburg way	15-12-limburg-way-greenway-act-2900/201688031811	4561
139318	15 limburg way	15-17-limburg-way-greenway-act-2900/201711398611	4561
139319	15 limburg way	15-8-limburg-way-greenway-act-2900/201688031911	4561
139320	15 limburg way	15-limburg-way-greenway-act-2900/201711405811	4561
139321	150 limburg way	150-8-limburg-way-greenway-act-2900/201711416011	4561
139322	151 limburg way	151-8-limburg-way-greenway-act-2900/201711409611	4561
139323	152 limburg way	152-8-limburg-way-greenway-act-2900/201711411311	4561
139324	153 limburg way	153-8-limburg-way-greenway-act-2900/201711410511	4561
139325	154 limburg way	154-8-limburg-way-greenway-act-2900/201711407011	4561
139326	155 limburg way	155-8-limburg-way-greenway-act-2900/201711407611	4561
139327	156 limburg way	156-8-limburg-way-greenway-act-2900/201711418711	4561
139328	157 limburg way	157-8-limburg-way-greenway-act-2900/201711417011	4561
139329	158 limburg way	158-8-limburg-way-greenway-act-2900/201711408211	4561
139330	159 limburg way	159-8-limburg-way-greenway-act-2900/201711419711	4561
139331	16 limburg way	16-1-limburg-way-greenway-act-2900/201668312111	4561
139332	16 limburg way	16-12-limburg-way-greenway-act-2900/201688032011	4561
139333	16 limburg way	16-17-limburg-way-greenway-act-2900/201711401611	4561
139334	16 limburg way	16-8-limburg-way-greenway-act-2900/201688032111	4561
139335	160 limburg way	160-8-limburg-way-greenway-act-2900/201711411411	4561
139336	161 limburg way	161-8-limburg-way-greenway-act-2900/201711417511	4561
139337	162 limburg way	162-8-limburg-way-greenway-act-2900/201711412511	4561
139338	163 limburg way	163-8-limburg-way-greenway-act-2900/201711411511	4561
139339	164 limburg way	164-8-limburg-way-greenway-act-2900/201711411211	4561
139340	165 limburg way	165-8-limburg-way-greenway-act-2900/201711406611	4561
139341	166 limburg way	166-8-limburg-way-greenway-act-2900/201711409511	4561
139342	167 limburg way	167-8-limburg-way-greenway-act-2900/201711409011	4561
139343	168 limburg way	168-8-limburg-way-greenway-act-2900/201711415511	4561
139344	169 limburg way	169-8-limburg-way-greenway-act-2900/201711414211	4561
139345	17 limburg way	17-1-limburg-way-greenway-act-2900/201668312211	4561
139346	17 limburg way	17-12-limburg-way-greenway-act-2900/201688032211	4561
139347	17 limburg way	17-17-limburg-way-greenway-act-2900/201711401511	4561
139348	17 limburg way	17-8-limburg-way-greenway-act-2900/201688032311	4561
139349	17 limburg way	17-limburg-way-greenway-act-2900/201711405911	4561
139350	170 limburg way	170-8-limburg-way-greenway-act-2900/201711413911	4561
139351	171 limburg way	171-8-limburg-way-greenway-act-2900/201711415311	4561
139352	172 limburg way	172-8-limburg-way-greenway-act-2900/201711417711	4561
139353	173 limburg way	173-8-limburg-way-greenway-act-2900/201711419411	4561
139354	174 limburg way	174-8-limburg-way-greenway-act-2900/201711409211	4561
139355	175 limburg way	175-8-limburg-way-greenway-act-2900/201711408411	4561
139356	176 limburg way	176-8-limburg-way-greenway-act-2900/201711407311	4561
139357	177 limburg way	177-8-limburg-way-greenway-act-2900/201711411911	4561
139358	178 limburg way	178-8-limburg-way-greenway-act-2900/201711409311	4561
139359	179 limburg way	179-8-limburg-way-greenway-act-2900/201711408711	4561
139360	18 limburg way	18-1-limburg-way-greenway-act-2900/201668312311	4561
139361	18 limburg way	18-12-limburg-way-greenway-act-2900/201688032411	4561
139362	18 limburg way	18-17-limburg-way-greenway-act-2900/201711401711	4561
139363	18 limburg way	18-8-limburg-way-greenway-act-2900/201688032511	4561
139364	180 limburg way	180-8-limburg-way-greenway-act-2900/201711409411	4561
139365	181 limburg way	181-8-limburg-way-greenway-act-2900/201711406511	4561
139366	182 limburg way	182-8-limburg-way-greenway-act-2900/201711419811	4561
139367	183 limburg way	183-8-limburg-way-greenway-act-2900/201711413211	4561
139368	184 limburg way	184-8-limburg-way-greenway-act-2900/201711412811	4561
139369	185 limburg way	185-8-limburg-way-greenway-act-2900/201711409111	4561
139370	186 limburg way	186-8-limburg-way-greenway-act-2900/201711420211	4561
139371	187 limburg way	187-8-limburg-way-greenway-act-2900/201711416111	4561
139372	188 limburg way	188-8-limburg-way-greenway-act-2900/201711414411	4561
139373	189 limburg way	189-8-limburg-way-greenway-act-2900/201711414311	4561
139374	19 limburg way	19-1-limburg-way-greenway-act-2900/201668312411	4561
139375	19 limburg way	19-12-limburg-way-greenway-act-2900/201688032611	4561
139376	19 limburg way	19-17-limburg-way-greenway-act-2900/201711400511	4561
139377	19 limburg way	19-8-limburg-way-greenway-act-2900/201688032711	4561
139378	190 limburg way	190-8-limburg-way-greenway-act-2900/201711407411	4561
139379	191 limburg way	191-8-limburg-way-greenway-act-2900/201711410411	4561
139380	192 limburg way	192-8-limburg-way-greenway-act-2900/201711406911	4561
139381	193 limburg way	193-8-limburg-way-greenway-act-2900/201711414911	4561
139382	194 limburg way	194-8-limburg-way-greenway-act-2900/201711418311	4561
139383	195 limburg way	195-8-limburg-way-greenway-act-2900/201711408811	4561
139384	196 limburg way	196-8-limburg-way-greenway-act-2900/201711418811	4561
139385	197 limburg way	197-8-limburg-way-greenway-act-2900/201711418911	4561
139386	198 limburg way	198-8-limburg-way-greenway-act-2900/201711417411	4561
139387	199 limburg way	199-12-limburg-way-greenway-act-2900/201711418011	4561
139388	2 limburg way	2-1-limburg-way-greenway-act-2900/201668313611	4561
139389	2 limburg way	2-12-limburg-way-greenway-act-2900/201688035011	4561
139390	2 limburg way	2-17-limburg-way-greenway-act-2900/201711398711	4561
139391	2 limburg way	2-8-limburg-way-greenway-act-2900/201688035111	4561
139392	20 limburg way	20-1-limburg-way-greenway-act-2900/201668312611	4561
139393	20 limburg way	20-12-limburg-way-greenway-act-2900/201688033011	4561
139394	20 limburg way	20-17-limburg-way-greenway-act-2900/201711404711	4561
139395	20 limburg way	20-8-limburg-way-greenway-act-2900/201688033111	4561
139396	200 limburg way	200-12-limburg-way-greenway-act-2900/201711407811	4561
139397	201 limburg way	201-12-limburg-way-greenway-act-2900/201711411711	4561
139398	202 limburg way	202-12-limburg-way-greenway-act-2900/201711407511	4561
139399	203 limburg way	203-12-limburg-way-greenway-act-2900/201711408011	4561
139400	204 limburg way	204-12-limburg-way-greenway-act-2900/201711418511	4561
139401	205 limburg way	205-12-limburg-way-greenway-act-2900/201711418411	4561
139402	206 limburg way	206-12-limburg-way-greenway-act-2900/201711406211	4561
139403	207 limburg way	207-12-limburg-way-greenway-act-2900/201711419211	4561
139404	208 limburg way	208-12-limburg-way-greenway-act-2900/201711419611	4561
139405	209 limburg way	209-12-limburg-way-greenway-act-2900/201711413711	4561
139406	21 limburg way	21-1-limburg-way-greenway-act-2900/201668312711	4561
139407	21 limburg way	21-12-limburg-way-greenway-act-2900/201688033211	4561
139408	21 limburg way	21-17-limburg-way-greenway-act-2900/201711402311	4561
139409	21 limburg way	21-8-limburg-way-greenway-act-2900/201688033311	4561
139410	210 limburg way	210-12-limburg-way-greenway-act-2900/201711418611	4561
139411	211 limburg way	211-12-limburg-way-greenway-act-2900/201711419311	4561
139412	212 limburg way	212-12-limburg-way-greenway-act-2900/201711408311	4561
139413	213 limburg way	213-12-limburg-way-greenway-act-2900/201711416211	4561
139414	214 limburg way	214-12-limburg-way-greenway-act-2900/201711415611	4561
139415	215 limburg way	215-12-limburg-way-greenway-act-2900/201711410211	4561
139416	216 limburg way	216-12-limburg-way-greenway-act-2900/201711417311	4561
139417	217 limburg way	217-12-limburg-way-greenway-act-2900/201711412611	4561
139418	218 limburg way	218-12-limburg-way-greenway-act-2900/201711414011	4561
139419	219 limburg way	219-12-limburg-way-greenway-act-2900/201711416411	4561
139420	22 limburg way	22-1-limburg-way-greenway-act-2900/201668312811	4561
139421	22 limburg way	22-12-limburg-way-greenway-act-2900/201688033411	4561
139422	22 limburg way	22-17-limburg-way-greenway-act-2900/201711405711	4561
139423	22 limburg way	22-8-limburg-way-greenway-act-2900/201688033511	4561
139424	220 limburg way	220-12-limburg-way-greenway-act-2900/201711408111	4561
139425	221 limburg way	221-12-limburg-way-greenway-act-2900/201711415211	4561
139426	222 limburg way	222-12-limburg-way-greenway-act-2900/201711412011	4561
139427	223 limburg way	223-12-limburg-way-greenway-act-2900/201711419511	4561
139428	224 limburg way	224-12-limburg-way-greenway-act-2900/201711410811	4561
139429	225 limburg way	225-12-limburg-way-greenway-act-2900/201711416511	4561
139430	226 limburg way	226-12-limburg-way-greenway-act-2900/201711412411	4561
139431	227 limburg way	227-12-limburg-way-greenway-act-2900/201711406311	4561
139432	228 limburg way	228-12-limburg-way-greenway-act-2900/201711412111	4561
139433	229 limburg way	229-12-limburg-way-greenway-act-2900/201711412211	4561
139434	23 limburg way	23-1-limburg-way-greenway-act-2900/201668312911	4561
139435	23 limburg way	23-12-limburg-way-greenway-act-2900/201688033611	4561
139436	23 limburg way	23-17-limburg-way-greenway-act-2900/201711401111	4561
139437	23 limburg way	23-8-limburg-way-greenway-act-2900/201688033711	4561
139438	230 limburg way	230-12-limburg-way-greenway-act-2900/201711411811	4561
139439	231 limburg way	231-12-limburg-way-greenway-act-2900/201711408911	4561
139440	232 limburg way	232-12-limburg-way-greenway-act-2900/201711411611	4561
139441	233 limburg way	233-12-limburg-way-greenway-act-2900/201711416711	4561
139442	234 limburg way	234-12-limburg-way-greenway-act-2900/201711410111	4561
139443	235 limburg way	235-12-limburg-way-greenway-act-2900/201711410011	4561
139444	236 limburg way	236-12-limburg-way-greenway-act-2900/201711410311	4561
139445	237 limburg way	237-12-limburg-way-greenway-act-2900/201711407911	4561
139446	238 limburg way	238-12-limburg-way-greenway-act-2900/201711413511	4561
139447	239 limburg way	239-12-limburg-way-greenway-act-2900/201711416811	4561
