StreetAddressID	StreetAddress	StreetAddressURL	StreetID
28770	134 la perouse	134-la-perouse-street-griffith-act-2603/2062907711	799
28771	136 la perouse	136-la-perouse-street-griffith-act-2603/20264656811	799
28772	138 la perouse	138-la-perouse-street-griffith-act-2603/20385612211	799
28773	14 la perouse	14-la-perouse-street-griffith-act-2603/202184511	799
28774	140 la perouse	140-la-perouse-street-griffith-act-2603/20749027811	799
28775	142 la perouse	142-la-perouse-street-griffith-act-2603/20587617411	799
28776	144 la perouse	144-la-perouse-street-griffith-act-2603/20648167711	799
28777	16 la perouse	16-la-perouse-street-griffith-act-2603/201112437311	799
28778	18 la perouse	18-la-perouse-street-griffith-act-2603/2083035911	799
28779	2 la perouse	2-108-la-perouse-street-griffith-act-2603/20627998911	799
28780	2 la perouse	2-47-la-perouse-street-griffith-act-2603/20365434111	799
28781	2 la perouse	2-53b-la-perouse-street-griffith-act-2603/20527033611	799
28782	2 la perouse	2-90b-la-perouse-street-griffith-act-2603/20527033511	799
28783	2 la perouse	2-la-perouse-street-griffith-act-2603/201072050111	799
28784	20 la perouse	20-la-perouse-street-griffith-act-2603/201253608511	799
28785	22 la perouse	22-la-perouse-street-griffith-act-2603/20547268611	799
28786	24 la perouse	24-la-perouse-street-griffith-act-2603/201172924411	799
28787	26 la perouse	26-la-perouse-street-griffith-act-2603/20688483611	799
28788	27 la perouse	27-la-perouse-street-griffith-act-2603/20930797911	799
28789	28 la perouse	28-la-perouse-street-griffith-act-2603/20910548711	799
28790	29 la perouse	29-la-perouse-street-griffith-act-2603/20204112911	799
28791	3 la perouse	3-la-perouse-street-griffith-act-2603/20789414011	799
28792	30 la perouse	30-la-perouse-street-griffith-act-2603/201213277311	799
28793	32 la perouse	32-la-perouse-street-griffith-act-2603/20345384611	799
28794	36 la perouse	36-42-la-perouse-street-griffith-act-2603/20688483311	799
28795	4 la perouse	4-la-perouse-street-griffith-act-2603/20284739111	799
28796	44 la perouse	44-la-perouse-street-griffith-act-2603/201051878511	799
28797	46 la perouse	46-la-perouse-street-griffith-act-2603/20769197711	799
28798	47 la perouse	47-la-perouse-street-griffith-act-2603/20789414111	799
28799	48 la perouse	48-la-perouse-street-griffith-act-2603/20627998811	799
28800	49 la perouse	49-la-perouse-street-griffith-act-2603/20506801711	799
28801	5 la perouse	5-la-perouse-street-griffith-act-2603/2022428411	799
28802	50 la perouse	50-la-perouse-street-griffith-act-2603/20627999011	799
28803	51 la perouse	51-la-perouse-street-griffith-act-2603/20506801811	799
28804	53 la perouse	53-la-perouse-street-griffith-act-2603/20466442811	799
28805	53a la perouse	53a-la-perouse-street-griffith-act-2603/20304950711	799
28806	53b la perouse	53b-la-perouse-street-griffith-act-2603/20446199611	799
28807	54 la perouse	54-la-perouse-street-griffith-act-2603/20749027711	799
28808	55 la perouse	55-la-perouse-street-griffith-act-2603/20365434211	799
28809	56 la perouse	56-la-perouse-street-griffith-act-2603/20183899811	799
28810	57 la perouse	57-la-perouse-street-griffith-act-2603/20325136511	799
28811	58 la perouse	58-la-perouse-street-griffith-act-2603/201031712311	799
28812	59 la perouse	59-la-perouse-street-griffith-act-2603/20890333111	799
28813	6 la perouse	6-la-perouse-street-griffith-act-2603/20466442611	799
28814	60 la perouse	60-la-perouse-street-griffith-act-2603/20426008611	799
28815	61 la perouse	61-la-perouse-street-griffith-act-2603/20163685711	799
28816	62 la perouse	62-la-perouse-street-griffith-act-2603/201253608611	799
28817	63 la perouse	63-la-perouse-street-griffith-act-2603/20708648511	799
28818	64 la perouse	64-la-perouse-street-griffith-act-2603/20728849811	799
28819	65 la perouse	65-la-perouse-street-griffith-act-2603/20950978111	799
28820	66 la perouse	66-la-perouse-street-griffith-act-2603/20587617311	799
28821	67 la perouse	67-la-perouse-street-griffith-act-2603/201031712211	799
28822	69 la perouse	69-la-perouse-street-griffith-act-2603/20183899911	799
28823	7 la perouse	7-la-perouse-street-griffith-act-2603/20728849711	799
28824	71 la perouse	71-la-perouse-street-griffith-act-2603/201253608711	799
28825	72 la perouse	72-la-perouse-street-griffith-act-2603/20849995911	799
28826	73 la perouse	73-la-perouse-street-griffith-act-2603/201011501211	799
28827	74 la perouse	74-la-perouse-street-griffith-act-2603/20789413911	799
28828	75 la perouse	75-la-perouse-street-griffith-act-2603/20910548811	799
28829	76 la perouse	76-la-perouse-street-griffith-act-2603/20527033711	799
28830	77 la perouse	77-la-perouse-street-griffith-act-2603/20486604911	799
28831	78 la perouse	78-la-perouse-street-griffith-act-2603/20405802111	799
28832	79 la perouse	79-la-perouse-street-griffith-act-2603/20345384511	799
28833	8 la perouse	8-la-perouse-street-griffith-act-2603/20365433911	799
28834	80 la perouse	80-la-perouse-street-griffith-act-2603/20688483411	799
28835	81 la perouse	81-la-perouse-street-griffith-act-2603/20688483511	799
28836	82 la perouse	82-la-perouse-street-griffith-act-2603/20910548411	799
28837	83 la perouse	83-la-perouse-street-griffith-act-2603/20365433811	799
28838	84 la perouse	84-la-perouse-street-griffith-act-2603/20426008711	799
28839	85 la perouse	85-la-perouse-street-griffith-act-2603/201152754911	799
28840	86 la perouse	86-la-perouse-street-griffith-act-2603/201051878411	799
28841	87 la perouse	87-la-perouse-street-griffith-act-2603/20183899711	799
28842	88 la perouse	88-la-perouse-street-griffith-act-2603/2022428511	799
28843	89 la perouse	89-la-perouse-street-griffith-act-2603/20486604811	799
28844	9 la perouse	9-la-perouse-street-griffith-act-2603/20648167511	799
28845	90 la perouse	90-la-perouse-street-griffith-act-2603/201172924311	799
28846	90a la perouse	90a-la-perouse-street-griffith-act-2603/20789413811	799
28847	90b la perouse	90b-la-perouse-street-griffith-act-2603/2062907611	799
28848	91 la perouse	91-la-perouse-street-griffith-act-2603/20405802211	799
28849	92 la perouse	92-la-perouse-street-griffith-act-2603/201152754811	799
28850	93 la perouse	93-la-perouse-street-griffith-act-2603/201213277411	799
28851	95 la perouse	95-la-perouse-street-griffith-act-2603/20991314011	799
28852	96 la perouse	96-la-perouse-street-griffith-act-2603/2042661111	799
28853	97 la perouse	97-la-perouse-street-griffith-act-2603/201011501311	799
28854	98 la perouse	98-la-perouse-street-griffith-act-2603/20143460411	799
28855	99 la perouse	99-la-perouse-street-griffith-act-2603/20264656711	799
28856	10 leeton street	10-leeton-street-griffith-act-2603/201253614411	800
28857	2 leeton street	2-10-leeton-street-griffith-act-2603/201273759511	800
28858	2 leeton street	2-leeton-street-griffith-act-2603/20224405811	800
28859	4 leeton street	4-leeton-street-griffith-act-2603/20486610311	800
28860	6 leeton street	6-leeton-street-griffith-act-2603/20769203011	800
28861	8 leeton street	8-leeton-street-griffith-act-2603/20688488211	800
28862	1 lefroy street	1-7-lefroy-street-griffith-act-2603/20950988211	801
28863	10 lefroy street	10-lefroy-street-griffith-act-2603/20325148411	801
28864	11 lefroy street	11-lefroy-street-griffith-act-2603/20910560611	801
28865	13 lefroy street	13-lefroy-street-griffith-act-2603/20950988311	801
28866	15 lefroy street	15-lefroy-street-griffith-act-2603/201172934011	801
28867	16 lefroy street	16-lefroy-street-griffith-act-2603/201152762911	801
28868	17 lefroy street	17-lefroy-street-griffith-act-2603/20870155011	801
28869	18 lefroy street	18-lefroy-street-griffith-act-2603/20426019211	801
28870	19 lefroy street	19-lefroy-street-griffith-act-2603/20446210611	801
28871	2 lefroy street	2-25-lefroy-street-griffith-act-2603/20850005311	801
28872	2 lefroy street	2-7-lefroy-street-griffith-act-2603/20224410411	801
28873	2 lefroy street	2-7a-lefroy-street-griffith-act-2603/201213287911	801
28874	21 lefroy street	21-lefroy-street-griffith-act-2603/20668315611	801
28875	24 lefroy street	24-lefroy-street-griffith-act-2603/2062918511	801
28876	25 lefroy street	25-lefroy-street-griffith-act-2603/20890342911	801
28877	26 lefroy street	26-lefroy-street-griffith-act-2603/201273763511	801
28878	27 lefroy street	27-lefroy-street-griffith-act-2603/20244578611	801
28879	28 lefroy street	28-lefroy-street-griffith-act-2603/201031723311	801
28880	29 lefroy street	29-lefroy-street-griffith-act-2603/20789423811	801
28881	31 lefroy street	31-lefroy-street-griffith-act-2603/201072059211	801
28882	5 lefroy street	5-lefroy-street-griffith-act-2603/20345396111	801
28883	7 lefroy street	7-lefroy-street-griffith-act-2603/20950988111	801
28884	7a lefroy street	7a-lefroy-street-griffith-act-2603/20708659011	801
28885	8 lefroy street	8-lefroy-street-griffith-act-2603/20304960711	801
28886	9 lefroy street	9-lefroy-street-griffith-act-2603/20163696311	801
28887	1 leichhardt street	1-18-leichhardt-street-griffith-act-2603/201581812611	802
28888	1 leichhardt street	1-2-leichhardt-street-griffith-act-2603/20870158411	802
28889	1 leichhardt street	1-22-leichhardt-street-griffith-act-2603/20103189711	802
28890	1 leichhardt street	1-50-leichhardt-street-griffith-act-2603/20890345911	802
28891	1 leichhardt street	1-76-leichhardt-street-griffith-act-2603/201605817411	802
28892	10 leichhardt street	10-2-leichhardt-street-griffith-act-2603/20769211011	802
28893	10 leichhardt street	10-22-leichhardt-street-griffith-act-2603/201193089211	802
28894	10 leichhardt street	10-76-leichhardt-street-griffith-act-2603/201605816411	802
28895	11 leichhardt street	11-2-leichhardt-street-griffith-act-2603/201031725811	802
28896	11 leichhardt street	11-22-leichhardt-street-griffith-act-2603/20769210911	802
28897	11 leichhardt street	11-76-leichhardt-street-griffith-act-2603/201605816511	802
28898	12 leichhardt street	12-2-leichhardt-street-griffith-act-2603/202199811	802
28899	12 leichhardt street	12-22-leichhardt-street-griffith-act-2603/20345399511	802
28900	12 leichhardt street	12-76-leichhardt-street-griffith-act-2603/201605816611	802
28901	12 leichhardt street	12-leichhardt-street-griffith-act-2603/2062922711	802
28902	13 leichhardt street	13-2-leichhardt-street-griffith-act-2603/202199711	802
28903	13 leichhardt street	13-22-leichhardt-street-griffith-act-2603/20930812111	802
28904	13 leichhardt street	13-76-leichhardt-street-griffith-act-2603/201605816711	802
28905	14 leichhardt street	14-2-leichhardt-street-griffith-act-2603/20183912611	802
28906	14 leichhardt street	14-22-leichhardt-street-griffith-act-2603/20769210611	802
28907	14 leichhardt street	14-76-leichhardt-street-griffith-act-2603/201605816811	802
28908	14 leichhardt street	14-leichhardt-street-griffith-act-2603/20224414211	802
28909	15 leichhardt street	15-2-leichhardt-street-griffith-act-2603/20527046211	802
28910	15 leichhardt street	15-22-leichhardt-street-griffith-act-2603/20183912111	802
28911	15 leichhardt street	15-76-leichhardt-street-griffith-act-2603/201605816911	802
28912	16 leichhardt street	16-2-leichhardt-street-griffith-act-2603/20950990911	802
28913	16 leichhardt street	16-22-leichhardt-street-griffith-act-2603/201172938011	802
28914	16 leichhardt street	16-76-leichhardt-street-griffith-act-2603/201605817011	802
28915	16 leichhardt street	16-leichhardt-street-griffith-act-2603/20527046111	802
28916	17 leichhardt street	17-2-leichhardt-street-griffith-act-2603/20829805211	802
28917	17 leichhardt street	17-22-leichhardt-street-griffith-act-2603/2042674211	802
28918	17 leichhardt street	17-76-leichhardt-street-griffith-act-2603/201605817111	802
28919	18 leichhardt street	18-2-leichhardt-street-griffith-act-2603/20648181111	802
28920	18 leichhardt street	18-22-leichhardt-street-griffith-act-2603/201031725511	802
28921	18 leichhardt street	18-76-leichhardt-street-griffith-act-2603/201605817211	802
28922	18 leichhardt street	18-leichhardt-street-griffith-act-2603/20486618711	802
28923	19 leichhardt street	19-2-leichhardt-street-griffith-act-2603/20123257611	802
28924	19 leichhardt street	19-22-leichhardt-street-griffith-act-2603/20668317911	802
28925	19 leichhardt street	19-76-leichhardt-street-griffith-act-2603/201605817311	802
28926	2 leichhardt street	2-18-leichhardt-street-griffith-act-2603/201581812711	802
28927	2 leichhardt street	2-2-leichhardt-street-griffith-act-2603/201172938111	802
28928	2 leichhardt street	2-22-leichhardt-street-griffith-act-2603/20708661111	802
28929	2 leichhardt street	2-50-leichhardt-street-griffith-act-2603/2042674411	802
28930	2 leichhardt street	2-76-leichhardt-street-griffith-act-2603/201605818511	802
28931	2 leichhardt street	2-leichhardt-street-griffith-act-2603/20385626411	802
28932	20 leichhardt street	20-2-leichhardt-street-griffith-act-2603/20950990811	802
28933	20 leichhardt street	20-22-leichhardt-street-griffith-act-2603/20486618211	802
28934	20 leichhardt street	20-76-leichhardt-street-griffith-act-2603/201605817511	802
28935	21 leichhardt street	21-2-leichhardt-street-griffith-act-2603/20446213211	802
28936	21 leichhardt street	21-22-leichhardt-street-griffith-act-2603/20769210511	802
28937	21 leichhardt street	21-76-leichhardt-street-griffith-act-2603/201605817611	802
28938	22 leichhardt street	22-2-leichhardt-street-griffith-act-2603/20890346111	802
28939	22 leichhardt street	22-22-leichhardt-street-griffith-act-2603/201051891711	802
28940	22 leichhardt street	22-76-leichhardt-street-griffith-act-2603/201605817711	802
28941	22 leichhardt street	22-leichhardt-street-griffith-act-2603/201132582011	802
28942	23 leichhardt street	23-2-leichhardt-street-griffith-act-2603/20890346011	802
28943	23 leichhardt street	23-22-leichhardt-street-griffith-act-2603/20304963111	802
28944	23 leichhardt street	23-76-leichhardt-street-griffith-act-2603/201605817811	802
28945	24 leichhardt street	24-2-leichhardt-street-griffith-act-2603/20547282311	802
28946	24 leichhardt street	24-22-leichhardt-street-griffith-act-2603/20426022411	802
28947	24 leichhardt street	24-76-leichhardt-street-griffith-act-2603/201605817911	802
28948	25 leichhardt street	25-2-leichhardt-street-griffith-act-2603/20204124911	802
28949	25 leichhardt street	25-22-leichhardt-street-griffith-act-2603/20607866011	802
28950	25 leichhardt street	25-76-leichhardt-street-griffith-act-2603/201605818011	802
28951	26 leichhardt street	26-22-leichhardt-street-griffith-act-2603/2022443111	802
28952	26 leichhardt street	26-76-leichhardt-street-griffith-act-2603/201605818111	802
28953	27 leichhardt street	27-22-leichhardt-street-griffith-act-2603/20769210811	802
28954	27 leichhardt street	27-76-leichhardt-street-griffith-act-2603/201605818211	802
28955	28 leichhardt street	28-76-leichhardt-street-griffith-act-2603/201605818311	802
28956	29 leichhardt street	29-76-leichhardt-street-griffith-act-2603/201605818411	802
28957	3 leichhardt street	3-18-leichhardt-street-griffith-act-2603/201581812811	802
28958	3 leichhardt street	3-2-leichhardt-street-griffith-act-2603/20345399811	802
28959	3 leichhardt street	3-22-leichhardt-street-griffith-act-2603/20708661211	802
28960	3 leichhardt street	3-50-leichhardt-street-griffith-act-2603/20284752711	802
28961	3 leichhardt street	3-76-leichhardt-street-griffith-act-2603/201605820011	802
28962	30 leichhardt street	30-76-leichhardt-street-griffith-act-2603/201605818611	802
28963	31 leichhardt street	31-76-leichhardt-street-griffith-act-2603/201605818711	802
28964	32 leichhardt street	32-76-leichhardt-street-griffith-act-2603/201605818811	802
28965	33 leichhardt street	33-76-leichhardt-street-griffith-act-2603/201605818911	802
28966	34 leichhardt street	34-76-leichhardt-street-griffith-act-2603/201605819011	802
28967	35 leichhardt street	35-76-leichhardt-street-griffith-act-2603/201605819111	802
28968	36 leichhardt street	36-18-leichhardt-street-griffith-act-2603/201605819211	802
28969	36 leichhardt street	36-76-leichhardt-street-griffith-act-2603/201605819311	802
28970	37 leichhardt street	37-18-leichhardt-street-griffith-act-2603/201605819411	802
