StreetAddressID	StreetAddress	StreetAddressURL	StreetID
183792	60 overall avenue	60-overall-avenue-casey-act-2913/201316668511	6385
183793	61 overall avenue	61-overall-avenue-casey-act-2913/201316668611	6385
183794	62 overall avenue	62-overall-avenue-casey-act-2913/201466345511	6385
183795	63 overall avenue	63-overall-avenue-casey-act-2913/201316668711	6385
183796	64 overall avenue	64-overall-avenue-casey-act-2913/201316668811	6385
183797	65 overall avenue	65-overall-avenue-casey-act-2913/201316668911	6385
183798	66 overall avenue	66-overall-avenue-casey-act-2913/201316669111	6385
183799	67 overall avenue	67-overall-avenue-casey-act-2913/201316669211	6385
183800	68 overall avenue	68-overall-avenue-casey-act-2913/201316669311	6385
183801	69 overall avenue	69-overall-avenue-casey-act-2913/201316669411	6385
183802	70 overall avenue	70-overall-avenue-casey-act-2913/201316669511	6385
183803	71 overall avenue	71-overall-avenue-casey-act-2913/201316669611	6385
183804	72 overall avenue	72-overall-avenue-casey-act-2913/201316669711	6385
183805	73 overall avenue	73-overall-avenue-casey-act-2913/201316669811	6385
183806	74 overall avenue	74-overall-avenue-casey-act-2913/201316669911	6385
183807	75 overall avenue	75-overall-avenue-casey-act-2913/201316670011	6385
183808	76 overall avenue	76-overall-avenue-casey-act-2913/201316670111	6385
183809	77 overall avenue	77-overall-avenue-casey-act-2913/201316670211	6385
183810	78 overall avenue	78-overall-avenue-casey-act-2913/201316670311	6385
183811	79 overall avenue	79-overall-avenue-casey-act-2913/201316670411	6385
183812	79a overall avenue	79a-overall-avenue-casey-act-2913/201544012811	6385
183813	79b overall avenue	79b-overall-avenue-casey-act-2913/201544012911	6385
183814	80 overall avenue	80-overall-avenue-casey-act-2913/201316670511	6385
183815	81 overall avenue	81-overall-avenue-casey-act-2913/201466345611	6385
183816	82 overall avenue	82-overall-avenue-casey-act-2913/201316670611	6385
183817	83 overall avenue	83-overall-avenue-casey-act-2913/201316670711	6385
183818	84 overall avenue	84-overall-avenue-casey-act-2913/201316670811	6385
183819	85 overall avenue	85-overall-avenue-casey-act-2913/201316670911	6385
183820	86 overall avenue	86-overall-avenue-casey-act-2913/201316671011	6385
183821	87 overall avenue	87-overall-avenue-casey-act-2913/201316671111	6385
183822	88 overall avenue	88-overall-avenue-casey-act-2913/201316671211	6385
183823	89 overall avenue	89-overall-avenue-casey-act-2913/201316671311	6385
183824	90 overall avenue	90-overall-avenue-casey-act-2913/201316671411	6385
183825	91 overall avenue	91-overall-avenue-casey-act-2913/201316671511	6385
183826	93 overall avenue	93-overall-avenue-casey-act-2913/201316671611	6385
183827	95 overall avenue	95-overall-avenue-casey-act-2913/201316671711	6385
183828	97 overall avenue	97-overall-avenue-casey-act-2913/201316671811	6385
183829	99 overall avenue	99-overall-avenue-casey-act-2913/201316671911	6385
183830	1 patrick shaw	1-patrick-shaw-street-casey-act-2913/201480982011	6386
183831	10 patrick shaw	10-patrick-shaw-street-casey-act-2913/201480981111	6386
183832	11 patrick shaw	11-patrick-shaw-street-casey-act-2913/201480981211	6386
183833	12 patrick shaw	12-patrick-shaw-street-casey-act-2913/201480981311	6386
183834	13 patrick shaw	13-patrick-shaw-street-casey-act-2913/201480981411	6386
183835	14 patrick shaw	14-patrick-shaw-street-casey-act-2913/201480981511	6386
183836	15 patrick shaw	15-patrick-shaw-street-casey-act-2913/201480981611	6386
183837	16 patrick shaw	16-patrick-shaw-street-casey-act-2913/201480981711	6386
183838	17 patrick shaw	17-patrick-shaw-street-casey-act-2913/201480981811	6386
183839	19 patrick shaw	19-patrick-shaw-street-casey-act-2913/201480981911	6386
183840	2 patrick shaw	2-patrick-shaw-street-casey-act-2913/201480982911	6386
183841	20 patrick shaw	20-patrick-shaw-street-casey-act-2913/201480982111	6386
183842	21 patrick shaw	21-patrick-shaw-street-casey-act-2913/201480982211	6386
183843	22 patrick shaw	22-patrick-shaw-street-casey-act-2913/201480982311	6386
183844	23 patrick shaw	23-patrick-shaw-street-casey-act-2913/201480982411	6386
183845	24 patrick shaw	24-patrick-shaw-street-casey-act-2913/201480982511	6386
183846	26 patrick shaw	26-patrick-shaw-street-casey-act-2913/201480982611	6386
183847	27 patrick shaw	27-patrick-shaw-street-casey-act-2913/201480982711	6386
183848	29 patrick shaw	29-patrick-shaw-street-casey-act-2913/201480982811	6386
183849	3 patrick shaw	3-patrick-shaw-street-casey-act-2913/201480983711	6386
183850	30 patrick shaw	30-patrick-shaw-street-casey-act-2913/201480983011	6386
183851	31 patrick shaw	31-patrick-shaw-street-casey-act-2913/201480983111	6386
183852	32 patrick shaw	32-patrick-shaw-street-casey-act-2913/201480983211	6386
183853	33 patrick shaw	33-patrick-shaw-street-casey-act-2913/201480983311	6386
183854	35 patrick shaw	35-patrick-shaw-street-casey-act-2913/201480983411	6386
183855	36 patrick shaw	36-patrick-shaw-street-casey-act-2913/201557986911	6386
183856	37 patrick shaw	37-patrick-shaw-street-casey-act-2913/201480983511	6386
183857	39 patrick shaw	39-patrick-shaw-street-casey-act-2913/201480983611	6386
183858	4 patrick shaw	4-patrick-shaw-street-casey-act-2913/201480984311	6386
183859	41 patrick shaw	41-patrick-shaw-street-casey-act-2913/201480983811	6386
183860	43 patrick shaw	43-patrick-shaw-street-casey-act-2913/201480983911	6386
183861	45 patrick shaw	45-patrick-shaw-street-casey-act-2913/201480984011	6386
183862	47 patrick shaw	47-patrick-shaw-street-casey-act-2913/201480984111	6386
183863	49 patrick shaw	49-patrick-shaw-street-casey-act-2913/201480984211	6386
183864	5 patrick shaw	5-patrick-shaw-street-casey-act-2913/201480984411	6386
183865	6 patrick shaw	6-patrick-shaw-street-casey-act-2913/201480984511	6386
183866	7 patrick shaw	7-patrick-shaw-street-casey-act-2913/201480984611	6386
183867	8 patrick shaw	8-patrick-shaw-street-casey-act-2913/201480984711	6386
183868	9 patrick shaw	9-patrick-shaw-street-casey-act-2913/201480984811	6386
183869	1 pender street	1-14-pender-street-casey-act-2913/201466249411	6387
183870	1 pender street	1-pender-street-casey-act-2913/201317369011	6387
183871	10 pender street	10-pender-street-casey-act-2913/201317368511	6387
183872	11 pender street	11-pender-street-casey-act-2913/201317368611	6387
183873	12 pender street	12-pender-street-casey-act-2913/201317368711	6387
183874	13 pender street	13-pender-street-casey-act-2913/201317368811	6387
183875	14 pender street	14-pender-street-casey-act-2913/201466376111	6387
183876	2 pender street	2-14-pender-street-casey-act-2913/201466249511	6387
183877	2 pender street	2-pender-street-casey-act-2913/201317369111	6387
183878	3 pender street	3-14-pender-street-casey-act-2913/201466249611	6387
183879	3 pender street	3-pender-street-casey-act-2913/201317369211	6387
183880	4 pender street	4-14-pender-street-casey-act-2913/201466249711	6387
183881	4 pender street	4-pender-street-casey-act-2913/201317369311	6387
183882	5 pender street	5-pender-street-casey-act-2913/201317369411	6387
183883	6 pender street	6-pender-street-casey-act-2913/201317369511	6387
183884	7 pender street	7-pender-street-casey-act-2913/201317369611	6387
183885	8 pender street	8-pender-street-casey-act-2913/201317369711	6387
183886	9 pender street	9-pender-street-casey-act-2913/201317369911	6387
183887	1 pickup close	1-15-pickup-close-casey-act-2913/201581830411	6388
183888	1 pickup close	1-pickup-close-casey-act-2913/201317642511	6388
183889	10 pickup close	10-17-pickup-close-casey-act-2913/201581829811	6388
183890	11 pickup close	11-17-pickup-close-casey-act-2913/201581829911	6388
183891	11 pickup close	11-pickup-close-casey-act-2913/201581878711	6388
183892	12 pickup close	12-17-pickup-close-casey-act-2913/201581830011	6388
183893	13 pickup close	13-17-pickup-close-casey-act-2913/201581830111	6388
183894	13 pickup close	13-pickup-close-casey-act-2913/201581878811	6388
183895	14 pickup close	14-21-pickup-close-casey-act-2913/201581830211	6388
183896	15 pickup close	15-19-pickup-close-casey-act-2913/201581830311	6388
183897	15 pickup close	15-pickup-close-casey-act-2913/201581878911	6388
183898	17 pickup close	17-pickup-close-casey-act-2913/201581886311	6388
183899	19 pickup close	19-pickup-close-casey-act-2913/201581879011	6388
183900	2 pickup close	2-13-pickup-close-casey-act-2913/201581830511	6388
183901	21 pickup close	21-pickup-close-casey-act-2913/201581879111	6388
183902	3 pickup close	3-11-pickup-close-casey-act-2913/201581830611	6388
183903	3 pickup close	3-pickup-close-casey-act-2913/201581879211	6388
183904	4 pickup close	4-9-pickup-close-casey-act-2913/201581830711	6388
183905	5 pickup close	5-7-pickup-close-casey-act-2913/201581830811	6388
183906	5 pickup close	5-pickup-close-casey-act-2913/201581879311	6388
183907	6 pickup close	6-5-pickup-close-casey-act-2913/201581830911	6388
183908	7 pickup close	7-3-pickup-close-casey-act-2913/201581831011	6388
183909	7 pickup close	7-pickup-close-casey-act-2913/201581879411	6388
183910	8 pickup close	8-17-pickup-close-casey-act-2913/201581831111	6388
183911	9 pickup close	9-17-pickup-close-casey-act-2913/201581831211	6388
183912	9 pickup close	9-pickup-close-casey-act-2913/201581879511	6388
183913	1 plimsoll drive	1-115-plimsoll-drive-casey-act-2913/201581831811	6389
183914	1 plimsoll drive	1-155-plimsoll-drive-casey-act-2913/201623643911	6389
183915	1 plimsoll drive	1-166-plimsoll-drive-casey-act-2913/201688095411	6389
183916	1 plimsoll drive	1-183-plimsoll-drive-casey-act-2913/201605831911	6389
183917	1 plimsoll drive	1-195-plimsoll-drive-casey-act-2913/201605832011	6389
183918	1 plimsoll drive	1-199-plimsoll-drive-casey-act-2913/201605832111	6389
183919	1 plimsoll drive	1-211-plimsoll-drive-casey-act-2913/201605832211	6389
183920	1 plimsoll drive	1-40-plimsoll-drive-casey-act-2913/201480992211	6389
183921	1 plimsoll drive	1-73-plimsoll-drive-casey-act-2913/201543967811	6389
183922	1 plimsoll drive	1-87-plimsoll-drive-casey-act-2913/201543967911	6389
183923	1 plimsoll drive	1-91-plimsoll-drive-casey-act-2913/201543968011	6389
183924	1 plimsoll drive	1-plimsoll-drive-casey-act-2913/201316672811	6389
183925	10 plimsoll drive	10-58-plimsoll-drive-casey-act-2913/201480992111	6389
183926	10 plimsoll drive	10-98-plimsoll-drive-casey-act-2913/201605831711	6389
183927	10 plimsoll drive	10-plimsoll-drive-casey-act-2913/201316811311	6389
183928	100 plimsoll drive	100-plimsoll-drive-casey-act-2913/201605914511	6389
183929	101 plimsoll drive	101-plimsoll-drive-casey-act-2913/201317642611	6389
183930	102 plimsoll drive	102-plimsoll-drive-casey-act-2913/201605914611	6389
183931	103 plimsoll drive	103-plimsoll-drive-casey-act-2913/201317642711	6389
183932	104 plimsoll drive	104-plimsoll-drive-casey-act-2913/201605914711	6389
183933	106 plimsoll drive	106-plimsoll-drive-casey-act-2913/201605914811	6389
183934	108 plimsoll drive	108-plimsoll-drive-casey-act-2913/201605914911	6389
183935	11 plimsoll drive	11-96-plimsoll-drive-casey-act-2913/201605831811	6389
183936	110 plimsoll drive	110-plimsoll-drive-casey-act-2913/201605915011	6389
183937	112 plimsoll drive	112-plimsoll-drive-casey-act-2913/201605915111	6389
183938	114 plimsoll drive	114-plimsoll-drive-casey-act-2913/201605915211	6389
183939	115 plimsoll drive	115-plimsoll-drive-casey-act-2913/201605915311	6389
183940	117 plimsoll drive	117-plimsoll-drive-casey-act-2913/201605915411	6389
183941	118 plimsoll drive	118-plimsoll-drive-casey-act-2913/201317642811	6389
183942	119 plimsoll drive	119-plimsoll-drive-casey-act-2913/201605915511	6389
183943	12 plimsoll drive	12-plimsoll-drive-casey-act-2913/201466347011	6389
183944	120 plimsoll drive	120-plimsoll-drive-casey-act-2913/201317533511	6389
183945	121 plimsoll drive	121-plimsoll-drive-casey-act-2913/201605915611	6389
183946	122 plimsoll drive	122-plimsoll-drive-casey-act-2913/201317642911	6389
183947	123 plimsoll drive	123-plimsoll-drive-casey-act-2913/201605915711	6389
183948	124 plimsoll drive	124-plimsoll-drive-casey-act-2913/201466346911	6389
183949	125 plimsoll drive	125-plimsoll-drive-casey-act-2913/201605915811	6389
183950	126 plimsoll drive	126-plimsoll-drive-casey-act-2913/201317643011	6389
183951	127 plimsoll drive	127-plimsoll-drive-casey-act-2913/201317643111	6389
183952	128 plimsoll drive	128-plimsoll-drive-casey-act-2913/201317533611	6389
183953	13 plimsoll drive	13-125-plimsoll-drive-casey-act-2913/201581831311	6389
183954	130 plimsoll drive	130-plimsoll-drive-casey-act-2913/201317643211	6389
183955	135 plimsoll drive	135-plimsoll-drive-casey-act-2913/201466253711	6389
183956	137 plimsoll drive	137-plimsoll-drive-casey-act-2913/201520394411	6389
183957	139 plimsoll drive	139-plimsoll-drive-casey-act-2913/201466253811	6389
183958	14 plimsoll drive	14-123-plimsoll-drive-casey-act-2913/201581831411	6389
183959	14 plimsoll drive	14-plimsoll-drive-casey-act-2913/201316672511	6389
183960	143 plimsoll drive	143-plimsoll-drive-casey-act-2913/201466253911	6389
183961	145 plimsoll drive	145-plimsoll-drive-casey-act-2913/201520394511	6389
183962	147 plimsoll drive	147-plimsoll-drive-casey-act-2913/201466254011	6389
183963	149 plimsoll drive	149-plimsoll-drive-casey-act-2913/201520394611	6389
183964	15 plimsoll drive	15-121-plimsoll-drive-casey-act-2913/201581831511	6389
183965	151 plimsoll drive	151-plimsoll-drive-casey-act-2913/201466254111	6389
183966	153 plimsoll drive	153-plimsoll-drive-casey-act-2913/201520394711	6389
183967	154 plimsoll drive	154-plimsoll-drive-casey-act-2913/201566442011	6389
183968	158 plimsoll drive	158-plimsoll-drive-casey-act-2913/201688133711	6389
183969	159 plimsoll drive	159-plimsoll-drive-casey-act-2913/201480993111	6389
183970	16 plimsoll drive	16-119-plimsoll-drive-casey-act-2913/201581831611	6389
183971	16 plimsoll drive	16-plimsoll-drive-casey-act-2913/201316672611	6389
183972	160 plimsoll drive	160-plimsoll-drive-casey-act-2913/201688133811	6389
183973	161 plimsoll drive	161-plimsoll-drive-casey-act-2913/201520394811	6389
183974	162 plimsoll drive	162-plimsoll-drive-casey-act-2913/201688133911	6389
183975	164 plimsoll drive	164-plimsoll-drive-casey-act-2913/201688134011	6389
183976	166 plimsoll drive	166-plimsoll-drive-casey-act-2913/201688134111	6389
183977	17 plimsoll drive	17-117-plimsoll-drive-casey-act-2913/201581831711	6389
183978	170 plimsoll drive	170-plimsoll-drive-casey-act-2913/201566442111	6389
183979	172 plimsoll drive	172-plimsoll-drive-casey-act-2913/201566442211	6389
183980	174 plimsoll drive	174-plimsoll-drive-casey-act-2913/201566442311	6389
183981	176 plimsoll drive	176-plimsoll-drive-casey-act-2913/201566442411	6389
183982	18 plimsoll drive	18-170-plimsoll-drive-casey-act-2913/201566402711	6389
183983	183 plimsoll drive	183-plimsoll-drive-casey-act-2913/201480993311	6389
183984	185 plimsoll drive	185-plimsoll-drive-casey-act-2913/201480993411	6389
183985	187 plimsoll drive	187-plimsoll-drive-casey-act-2913/201480993511	6389
183986	189 plimsoll drive	189-plimsoll-drive-casey-act-2913/201480993611	6389
183987	19 plimsoll drive	19-172-plimsoll-drive-casey-act-2913/201566402811	6389
183988	19 plimsoll drive	19-plimsoll-drive-casey-act-2913/201316672711	6389
183989	191 plimsoll drive	191-plimsoll-drive-casey-act-2913/201480993711	6389
183990	193 plimsoll drive	193-plimsoll-drive-casey-act-2913/201480993811	6389
183991	195 plimsoll drive	195-plimsoll-drive-casey-act-2913/201480993911	6389
183992	199 plimsoll drive	199-plimsoll-drive-casey-act-2913/201480994011	6389
183993	2 plimsoll drive	2-10-plimsoll-drive-casey-act-2913/201438993611	6389
183994	2 plimsoll drive	2-114-plimsoll-drive-casey-act-2913/201605832311	6389
183995	2 plimsoll drive	2-155-plimsoll-drive-casey-act-2913/201623644011	6389
183996	2 plimsoll drive	2-164-plimsoll-drive-casey-act-2913/201688095511	6389
183997	2 plimsoll drive	2-211-plimsoll-drive-casey-act-2913/201623662211	6389
183998	2 plimsoll drive	2-42-plimsoll-drive-casey-act-2913/201480992311	6389
183999	2 plimsoll drive	2-6-plimsoll-drive-casey-act-2913/201454356211	6389
184000	20 plimsoll drive	20-174-plimsoll-drive-casey-act-2913/201566402911	6389
184001	201 plimsoll drive	201-plimsoll-drive-casey-act-2913/201480994111	6389
184002	203 plimsoll drive	203-plimsoll-drive-casey-act-2913/201480994211	6389
184003	205 plimsoll drive	205-plimsoll-drive-casey-act-2913/201480994311	6389
184004	207 plimsoll drive	207-plimsoll-drive-casey-act-2913/201480994411	6389
184005	209 plimsoll drive	209-plimsoll-drive-casey-act-2913/201480994511	6389
184006	21 plimsoll drive	21-176-plimsoll-drive-casey-act-2913/201566403011	6389
184007	21 plimsoll drive	21-plimsoll-drive-casey-act-2913/201316672911	6389
184008	211 plimsoll drive	211-plimsoll-drive-casey-act-2913/201480994611	6389
184009	217 plimsoll drive	217-plimsoll-drive-casey-act-2913/201566403111	6389
184010	219 plimsoll drive	219-plimsoll-drive-casey-act-2913/201566403211	6389
184011	220 plimsoll drive	220-plimsoll-drive-casey-act-2913/201480994711	6389
184012	222 plimsoll drive	222-plimsoll-drive-casey-act-2913/201480994811	6389
184013	223 plimsoll drive	223-plimsoll-drive-casey-act-2913/201566442511	6389
184014	224 plimsoll drive	224-plimsoll-drive-casey-act-2913/201480994911	6389
184015	227 plimsoll drive	227-plimsoll-drive-casey-act-2913/201566403311	6389
184016	228 plimsoll drive	228-plimsoll-drive-casey-act-2913/201480995011	6389
